Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.08842317759990692, 0.04668053239583969, 0.10644868016242981, 0.1249239519238472, 0.0875212550163269, 0.1115877777338028, 0.1434008777141571, 0.061793457716703415, 0.1557956337928772, 0.07342469692230225]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04334929212927818, 0.13942821323871613, 0.06861047446727753, 0.10001745820045471, 0.1917620152235031, 0.08563623577356339, 0.0760880559682846, 0.16098152101039886, 0.059812992811203, 0.07431372255086899]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.03930432349443436, 0.1287536770105362, 0.06518285721540451, 0.09047200530767441, 0.17977117002010345, 0.0863829031586647, 0.07424256205558777, 0.07450950145721436, 0.11556250602006912, 0.14581838250160217]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.22858555614948273, 0.059156231582164764, 0.05430900305509567, 0.10040626674890518, 0.05096347630023956, 0.1323719024658203, 0.1230088397860527, 0.07645765691995621, 0.10784142464399338, 0.06689965724945068]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.0480554923415184, 0.11353013664484024, 0.08766403794288635, 0.1592598855495453, 0.09677130728960037, 0.1332750916481018, 0.09310803562402725, 0.07225745171308517, 0.14414063096046448, 0.0519380085170269]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.06757999956607819, 0.14206358790397644, 0.0886523500084877, 0.09149782359600067, 0.10026899725198746, 0.08909494429826736, 0.1026352196931839, 0.1554044932126999, 0.05822073668241501, 0.10458189994096756]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.04320468008518219, 0.13804861903190613, 0.07706043869256973, 0.09758538752794266, 0.13963094353675842, 0.09713879972696304, 0.08838215470314026, 0.0808265209197998, 0.09980253875255585, 0.1383199244737625]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,8,"[0.05196129158139229, 0.09195219725370407, 0.07984994351863861, 0.12177694588899612, 0.0778825506567955, 0.11159234493970871, 0.10859736055135727, 0.06461114436388016, 0.1602407693862915, 0.13153548538684845]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04311700537800789, 0.14018899202346802, 0.07071468979120255, 0.10184847563505173, 0.1910606473684311, 0.09282826632261276, 0.07600302994251251, 0.15153902769088745, 0.06551562994718552, 0.06718422472476959]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04452957212924957, 0.055061887949705124, 0.1976388394832611, 0.10813095420598984, 0.06743369996547699, 0.13665157556533813, 0.0719265565276146, 0.12087098509073257, 0.11290096491575241, 0.08485499024391174]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.09928896278142929, 0.12333028018474579, 0.10788062959909439, 0.09276852011680603, 0.08133514970541, 0.08551928400993347, 0.09822122752666473, 0.1389952301979065, 0.055820614099502563, 0.11684016138315201]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.04301664978265762, 0.10259121656417847, 0.0782490074634552, 0.15145587921142578, 0.09389904141426086, 0.12817415595054626, 0.0792461410164833, 0.07043047249317169, 0.16788670420646667, 0.0850507840514183]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,6,"[0.099673792719841, 0.05710215866565704, 0.12739169597625732, 0.09409473091363907, 0.1121058538556099, 0.10845554620027542, 0.12964072823524475, 0.12584160268306732, 0.0823919028043747, 0.06330196559429169]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.24945779144763947, 0.05892541632056236, 0.05788850411772728, 0.07545442879199982, 0.047696005553007126, 0.1477806717157364, 0.14127767086029053, 0.08801586925983429, 0.06625744700431824, 0.06724612414836884]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04323752969503403, 0.0469902902841568, 0.2089979201555252, 0.09786497056484222, 0.053953830152750015, 0.16288523375988007, 0.09078788012266159, 0.10520540922880173, 0.10147921741008759, 0.08859763294458389]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.03788396343588829, 0.10735771805047989, 0.07307016849517822, 0.10493108630180359, 0.11923544853925705, 0.10279624164104462, 0.09284008294343948, 0.0636432096362114, 0.1483515501022339, 0.1498904675245285]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.10774435102939606, 0.13874757289886475, 0.08527137339115143, 0.11937538534402847, 0.06567563116550446, 0.09704060852527618, 0.09163275361061096, 0.05458175018429756, 0.12968558073043823, 0.110244981944561]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.043231766670942307, 0.13755084574222565, 0.06811445951461792, 0.09759119153022766, 0.19565710425376892, 0.10862956941127777, 0.07249674201011658, 0.14322368800640106, 0.04687735438346863, 0.08662726730108261]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,7,"[0.04932085797190666, 0.13814449310302734, 0.08062233775854111, 0.09850872308015823, 0.0989183560013771, 0.08830701559782028, 0.10672727227210999, 0.16292203962802887, 0.050547003746032715, 0.12598197162151337]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.045257363468408585, 0.14424242079257965, 0.07674835622310638, 0.10071742534637451, 0.2053641825914383, 0.10320952534675598, 0.08024483174085617, 0.12269666790962219, 0.057698145508766174, 0.06382112205028534]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,8,"[0.0474093072116375, 0.07167387008666992, 0.13851778209209442, 0.12355363368988037, 0.09666489064693451, 0.12410471588373184, 0.0851750448346138, 0.10589317977428436, 0.1425335705280304, 0.06447401642799377]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,7,"[0.08827584981918335, 0.1300545036792755, 0.09981686621904373, 0.0953923836350441, 0.09116555750370026, 0.0976053774356842, 0.09448876231908798, 0.1406770944595337, 0.07355838268995285, 0.0889652892947197]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.04430733621120453, 0.14072097837924957, 0.07543400675058365, 0.10129791498184204, 0.11584153771400452, 0.08934981375932693, 0.0915367528796196, 0.10663877427577972, 0.08542253077030182, 0.1494503915309906]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.06215685233473778, 0.05443241819739342, 0.11837458610534668, 0.13197432458400726, 0.07870770245790482, 0.11534465849399567, 0.13554324209690094, 0.05906849354505539, 0.1623837649822235, 0.08201397210359573]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.040445804595947266, 0.13391563296318054, 0.07739360630512238, 0.09903393685817719, 0.16101683676242828, 0.09779811650514603, 0.08612047135829926, 0.09746839851140976, 0.08335360884666443, 0.12345356494188309]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,1,"[0.04737735167145729, 0.14060990512371063, 0.07881906628608704, 0.10361481457948685, 0.11355789750814438, 0.09022852778434753, 0.09337320923805237, 0.12139656394720078, 0.0748736560344696, 0.13614900410175323]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,2,"[0.05619771406054497, 0.04960470274090767, 0.15378673374652863, 0.12000372260808945, 0.08476598560810089, 0.11969338357448578, 0.13891096413135529, 0.06695572286844254, 0.1391855776309967, 0.07089550048112869]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04170627519488335, 0.12874679267406464, 0.07360923290252686, 0.10603951662778854, 0.16565284132957458, 0.10070106387138367, 0.08253004401922226, 0.09413966536521912, 0.10198822617530823, 0.10488632321357727]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.03830692544579506, 0.130165696144104, 0.07108142971992493, 0.09809824079275131, 0.14848510921001434, 0.0935819074511528, 0.0845516175031662, 0.08834541589021683, 0.10098762065172195, 0.14639604091644287]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.06357775628566742, 0.13964958488941193, 0.08808575570583344, 0.09706492722034454, 0.08700419962406158, 0.09154237061738968, 0.09668685495853424, 0.1647612303495407, 0.05669096112251282, 0.11493634432554245]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.04936908558011055, 0.11878347396850586, 0.07102382183074951, 0.1604437232017517, 0.1198965534567833, 0.11998971551656723, 0.07752447575330734, 0.06697731465101242, 0.1637471318244934, 0.052244752645492554]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.047234807163476944, 0.06674357503652573, 0.1670699417591095, 0.11171889305114746, 0.08630835264921188, 0.13149841129779816, 0.08140147477388382, 0.11926959455013275, 0.11578835546970367, 0.07296661287546158]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.06548748910427094, 0.1443742960691452, 0.08720112591981888, 0.0982411727309227, 0.08349862694740295, 0.08872167021036148, 0.09424116462469101, 0.15658792853355408, 0.05517035722732544, 0.1264762133359909]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.04051772877573967, 0.13330112397670746, 0.07244404405355453, 0.10066352039575577, 0.12407053261995316, 0.09074553847312927, 0.09027069061994553, 0.08827058225870132, 0.10437729209661484, 0.15533888339996338]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,1,"[0.04886327311396599, 0.13388897478580475, 0.09028360992670059, 0.10324880480766296, 0.13064996898174286, 0.1034933552145958, 0.09359075874090195, 0.11013282835483551, 0.07358451932668686, 0.11226396262645721]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,1,"[0.04724292457103729, 0.14253048598766327, 0.07317408174276352, 0.12683650851249695, 0.12259242683649063, 0.10499560832977295, 0.08089891076087952, 0.07705814391374588, 0.1201668307185173, 0.10450409352779388]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.045054081827402115, 0.06137925758957863, 0.22512319684028625, 0.07966171950101852, 0.06595902144908905, 0.13150598108768463, 0.0773938000202179, 0.1069948822259903, 0.0762244164943695, 0.13070370256900787]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.08218368887901306, 0.04837624728679657, 0.1252557635307312, 0.11866851150989532, 0.11964233219623566, 0.0942993313074112, 0.14191262423992157, 0.06260960549116135, 0.14903631806373596, 0.058015644550323486]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.04905714839696884, 0.12626799941062927, 0.08294859528541565, 0.1537947803735733, 0.10038560628890991, 0.1276213377714157, 0.0890972912311554, 0.07221610844135284, 0.13956134021282196, 0.05904974415898323]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.036972109228372574, 0.11966865509748459, 0.07014257460832596, 0.09584961831569672, 0.13971003890037537, 0.09307809919118881, 0.08735281229019165, 0.07830670475959778, 0.12103971838951111, 0.15787966549396515]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.06764049082994461, 0.06067338585853577, 0.1092982217669487, 0.14106586575508118, 0.09918949007987976, 0.10893912613391876, 0.12497904896736145, 0.057504404336214066, 0.1629839837551117, 0.06772605329751968]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.04288710653781891, 0.10187080502510071, 0.07082045078277588, 0.1492847353219986, 0.11988606303930283, 0.12322070449590683, 0.07106535881757736, 0.07090268284082413, 0.1716892570257187, 0.07837281376123428]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.04040520265698433, 0.07833722978830338, 0.07956575602293015, 0.15978389978408813, 0.11787288635969162, 0.14085550606250763, 0.08267194032669067, 0.0673108771443367, 0.16979627311229706, 0.06340041011571884]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.042821090668439865, 0.05025194212794304, 0.08016642928123474, 0.13161776959896088, 0.10194989293813705, 0.1410498321056366, 0.11042470484972, 0.06567874550819397, 0.17326977849006653, 0.10276985913515091]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.05834478139877319, 0.12792107462882996, 0.08522473275661469, 0.10173867642879486, 0.08079633861780167, 0.108907550573349, 0.10269586741924286, 0.15097716450691223, 0.09429065883159637, 0.08910312503576279]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.06890477240085602, 0.06282943487167358, 0.10234801471233368, 0.13654890656471252, 0.09115905314683914, 0.1092342808842659, 0.12422532588243484, 0.057403068989515305, 0.1677810251712799, 0.07956625521183014]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.041847407817840576, 0.07847870141267776, 0.08199913054704666, 0.16869600117206573, 0.11274445056915283, 0.14268794655799866, 0.08563589304685593, 0.06731332093477249, 0.1686033457517624, 0.05199369788169861]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04125009477138519, 0.10983624309301376, 0.07833590358495712, 0.1066790521144867, 0.16288292407989502, 0.111487977206707, 0.08518616855144501, 0.09137335419654846, 0.11609909683465958, 0.09686917066574097]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.0420987531542778, 0.054305385798215866, 0.07975966483354568, 0.13498347997665405, 0.09214171767234802, 0.15044578909873962, 0.10781288146972656, 0.07261651009321213, 0.16932673752307892, 0.09650905430316925]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.2063847929239273, 0.055855270475149155, 0.053009502589702606, 0.12782827019691467, 0.05485616624355316, 0.1087363213300705, 0.11037590354681015, 0.06575490534305573, 0.14825035631656647, 0.06894852221012115]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,1,"[0.05064191669225693, 0.14374224841594696, 0.07200990617275238, 0.1398516148328781, 0.10559188574552536, 0.11617577821016312, 0.07511477172374725, 0.08401788771152496, 0.12869293987751007, 0.08416102826595306]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.04115648195147514, 0.09104695916175842, 0.0807483047246933, 0.14279426634311676, 0.10668940842151642, 0.1299583464860916, 0.08521492034196854, 0.06813451647758484, 0.16019266843795776, 0.09406417608261108]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,1,"[0.05387449637055397, 0.13962042331695557, 0.07969216257333755, 0.1123766079545021, 0.09789685904979706, 0.09528997540473938, 0.09277429431676865, 0.08692009001970291, 0.10194883495569229, 0.1396063268184662]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,2,"[0.05605078861117363, 0.05161673575639725, 0.16381652653217316, 0.10410071909427643, 0.08858391642570496, 0.13651151955127716, 0.13002170622348785, 0.08796761184930801, 0.10845053195953369, 0.07288001477718353]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.058340463787317276, 0.16179795563220978, 0.08780747652053833, 0.11527465283870697, 0.12376552820205688, 0.09658476710319519, 0.09423615038394928, 0.10843218863010406, 0.0720750093460083, 0.08168583363294601]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.060848671942949295, 0.15895231068134308, 0.08165314048528671, 0.12616515159606934, 0.103254534304142, 0.09797980636358261, 0.08818092197179794, 0.08325334638357162, 0.09947727620601654, 0.10023486614227295]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.07461199909448624, 0.17025503516197205, 0.08099963515996933, 0.11511827260255814, 0.08520589023828506, 0.09088299423456192, 0.0812332034111023, 0.06781502068042755, 0.10742802917957306, 0.12644989788532257]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.0806996151804924, 0.05141370743513107, 0.10631199181079865, 0.10832175612449646, 0.11987902969121933, 0.09025343507528305, 0.1363639086484909, 0.052032340317964554, 0.16787134110927582, 0.08685293048620224]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.06955178827047348, 0.04845443367958069, 0.11387988179922104, 0.1218976378440857, 0.10896869003772736, 0.09987287223339081, 0.13693372905254364, 0.05392734706401825, 0.16041436791419983, 0.08609926700592041]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04449150711297989, 0.058563344180583954, 0.1902088224887848, 0.0978107824921608, 0.06902110576629639, 0.15488505363464355, 0.08808289468288422, 0.11342639476060867, 0.09661418199539185, 0.0868959128856659]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.040035638958215714, 0.05444115772843361, 0.10932672768831253, 0.13205786049365997, 0.07617685943841934, 0.1368015557527542, 0.10900560021400452, 0.06961324065923691, 0.17069926857948303, 0.10184213519096375]",1.8921658349037171,0.5467
