Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.0008968692854978144, 0.0005233520641922951, 0.00036162277683615685, 0.001984883565455675, 0.007718597073107958, 0.028195729479193687, 0.0034152416046708822, 1.97660228877794e-05, 0.9539561867713928, 0.00292772869579494]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9966482520103455, 3.2095672395371366e-06, 9.653260349296033e-05, 1.7828760974225588e-05, 6.695349838992115e-06, 0.002490753075107932, 0.00037095448351465166, 0.00018233682203572243, 8.735785377211869e-05, 9.622184006730095e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[9.305117032454291e-07, 0.0003744209243450314, 6.9026914388814475e-06, 0.9751160144805908, 0.0013932547299191356, 0.00921548530459404, 9.416535817763361e-07, 4.744921898236498e-05, 0.012402784079313278, 0.001441861386410892]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.007600802928209305, 0.0002229145757155493, 0.0002771046129055321, 1.675907515163999e-05, 0.0023641763255000114, 0.00011596761032706127, 5.3950370784150437e-05, 0.6958020925521851, 7.644120341865346e-05, 0.2934698760509491]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.642444663081278e-08, 0.9958641529083252, 9.663219316280447e-06, 0.0006673877942375839, 3.4888507798314095e-05, 0.0004731921653728932, 1.1540294508449733e-05, 0.0012027487391605973, 0.00021108455257490277, 0.0015253511955961585]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.0777237548609264e-05, 3.745049070857931e-07, 7.825457942089997e-06, 2.046752456408285e-07, 0.9968776702880859, 1.170735322375549e-05, 0.0007437372114509344, 0.0013384148478507996, 0.00015440632705576718, 0.0008548864279873669]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.00013472641876433045, 3.092005044891266e-06, 7.05265179590242e-08, 0.00020616513211280107, 9.758743999555008e-07, 0.9995999932289124, 1.4864413344639615e-07, 3.604788389566238e-06, 4.6429795474978164e-05, 4.903914941678522e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9676591157913208, 1.2689620234596077e-05, 0.0002962861326523125, 5.719187902286649e-05, 2.40536974160932e-05, 0.005030442960560322, 0.019724342972040176, 0.0010959457140415907, 1.8870981875807047e-05, 0.006080883555114269]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[8.148376196004392e-07, 5.361538933357224e-05, 0.00045439761015586555, 1.1650651686068159e-05, 0.0001099611836252734, 2.671819856914226e-05, 0.9992192983627319, 6.821827264502645e-05, 4.8562906158622354e-05, 6.70927511237096e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.00011098710092483088, 0.00014615787949878722, 0.0023547285236418247, 0.01688113994896412, 0.0011684881756082177, 0.0003098676970694214, 0.00036344031104817986, 0.11120758950710297, 0.2749378979206085, 0.5925197601318359]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.0009274406475014985, 3.1413337637786753e-06, 7.704794552410021e-05, 1.0651254342519678e-05, 8.051924282881373e-07, 0.002887389389798045, 3.883048975694692e-06, 1.6845781658503256e-07, 0.9960624575614929, 2.6938590963254683e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[2.48406240643817e-06, 0.007680167444050312, 0.0010242562275379896, 0.44610801339149475, 1.9439081370364875e-05, 0.4300772249698639, 1.292296019528294e-06, 4.65596531284973e-06, 0.11406339704990387, 0.0010189848253503442]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[3.999688851763494e-05, 2.918735845014453e-06, 2.332098847546149e-05, 3.3639391858741874e-06, 0.9954822063446045, 3.2258649298455566e-05, 0.002872565994039178, 0.0002963040315080434, 0.0007399640162475407, 0.0005071163759566844]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[5.13320742356882e-07, 1.0007661330746487e-05, 0.9990941286087036, 0.0007663429132662714, 7.117878197959726e-08, 3.4844279070966877e-06, 2.1704909158870578e-06, 8.301930392917711e-06, 0.00011441491369623691, 5.620862566502183e-07]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[4.5471475118574745e-07, 9.99268886516802e-05, 0.9952308535575867, 0.003981629386544228, 1.2516246705729372e-08, 4.264337803761009e-06, 3.810887392319273e-06, 2.4242135054919345e-07, 0.0006786055746488273, 2.384290667123423e-07]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.11131811308951e-07, 0.9960591793060303, 0.0004311535449232906, 0.000273706711595878, 7.719533641648013e-06, 0.0006067343056201935, 0.0004948119167238474, 3.723680129041895e-05, 0.0020203194580972195, 6.898301944602281e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,3,"[0.00099362398032099, 8.95341941031802e-07, 0.03590824082493782, 0.6668373942375183, 4.696036739915144e-06, 0.1830464005470276, 0.013085643760859966, 6.695979391224682e-05, 0.10000552982091904, 5.076820161775686e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.3318780247573159e-06, 0.9885302186012268, 0.00021214978187344968, 0.00014423865650314838, 4.372831881482853e-06, 8.340134081663564e-05, 0.003148249816149473, 0.0015300472732633352, 0.005324477329850197, 0.0010216247756034136]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[4.253338556736708e-05, 1.2745646245093667e-06, 6.989364919718355e-06, 1.3431314982881304e-05, 1.1730725191227975e-06, 1.2535585483419709e-05, 7.307466631800708e-08, 0.9914854168891907, 2.43779068114236e-05, 0.00841226801276207]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.7506047242932254e-06, 0.9910454154014587, 0.0008647514041513205, 0.00021844591537956148, 8.692750270711258e-05, 3.400382411200553e-05, 9.472650708630681e-05, 0.002278609899803996, 0.005172429606318474, 0.00020279617456253618]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[6.082647274752162e-08, 2.5086928872042336e-06, 1.119939042837359e-05, 0.9870642423629761, 2.5435203951928997e-06, 0.008891277946531773, 2.8695806619793984e-08, 0.0020782509818673134, 2.4850323825376108e-05, 0.001925049815326929]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[2.005371788982302e-05, 4.3020504563173745e-06, 1.5821537090232596e-05, 0.004338147584348917, 1.907168007164728e-05, 0.9952864050865173, 1.3409968232735991e-05, 1.3221115580108744e-07, 0.00030100304866209626, 1.7294615872742725e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[8.843298019201029e-06, 8.059501851676032e-05, 9.173813305096701e-05, 0.0003025983169209212, 0.002309994539245963, 0.0028092421125620604, 0.00012564660573843867, 0.7744954824447632, 0.00396724883466959, 0.21580855548381805]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,8,"[6.659147402388044e-07, 0.10375767946243286, 0.003241716418415308, 0.011322198435664177, 0.01797989010810852, 0.0002422226534690708, 0.01303333044052124, 0.0005782424123026431, 0.754997193813324, 0.09484690427780151]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,7,"[3.6247229218133725e-06, 2.983471676998306e-05, 0.012085228227078915, 0.017666446045041084, 0.004441461525857449, 0.00017140309500973672, 3.779966937145218e-05, 0.4731456935405731, 0.2083130031824112, 0.2841055691242218]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.409644366707653e-06, 0.9918980598449707, 0.0009141548653133214, 0.00017999773262999952, 1.8534476112108678e-05, 3.492144969641231e-05, 0.000338498706696555, 0.00044848304241895676, 0.005924780387431383, 0.00024015665985643864]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[2.0432378278201213e-06, 4.7706351324450225e-05, 0.00046993617434054613, 0.00013395640417002141, 0.0001867264654720202, 0.00025322751025669277, 0.9983687996864319, 1.466991216148017e-05, 0.00045853646588511765, 6.444937753258273e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.07855814695358276, 1.9065926608163863e-05, 0.04059184342622757, 0.0004048440605401993, 0.8241332769393921, 0.003366498276591301, 0.019432224333286285, 0.0036207109224051237, 0.001016133464872837, 0.02885720320045948]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[7.056849426589906e-05, 4.1252584992435004e-07, 2.8060387194273062e-05, 1.4143888620310463e-06, 0.9912814497947693, 4.820469985133968e-05, 0.004117488395422697, 0.0019424047786742449, 0.00023018151114229113, 0.002279818756505847]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.00015418592374771833, 7.181425303315336e-07, 0.012830540537834167, 4.946738772559911e-05, 0.0032257388811558485, 6.180558557389304e-05, 0.00015270414587575942, 0.004642984364181757, 0.00021464428573381156, 0.9786673188209534]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[5.134449020260945e-05, 6.27273038844578e-05, 5.103592684463365e-06, 1.042710937326774e-05, 3.2071781674858357e-07, 0.9998362064361572, 9.273226169170812e-07, 3.0244609661167488e-05, 2.4990192741825012e-06, 7.793777001552371e-08]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[3.7932938994345022e-06, 1.0111187293659896e-05, 1.0678258149710018e-05, 1.0548375257712905e-06, 0.9857075810432434, 3.765675501199439e-05, 0.00010246158490190282, 0.0011068269377574325, 0.00041592944762669504, 0.012603964656591415]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9962685108184814, 1.8916517774414388e-07, 0.0007501343498006463, 0.00015237998741213232, 4.57473834103439e-06, 0.00179288478102535, 7.857117452658713e-05, 5.254413190414198e-05, 0.0008854363695718348, 1.4805439604970161e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[2.9135053480899842e-08, 0.0005454731290228665, 3.9007634768495336e-05, 0.0091779176145792, 0.0052291578613221645, 0.000331321352859959, 7.909445412224159e-05, 0.0030162378679960966, 0.0028237104415893555, 0.9787580966949463]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0003060889430344105, 8.706238077138551e-07, 0.00031947391107678413, 4.2353920434834436e-05, 0.012691911309957504, 0.0002144942554878071, 0.0012826164020225406, 0.9242244958877563, 0.0010890507837757468, 0.059828609228134155]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.00040710566099733114, 5.801107931802107e-07, 3.878674760926515e-05, 5.398025314207189e-05, 5.048094635640155e-07, 1.3746519016422099e-06, 2.2932833587674395e-07, 0.9957553148269653, 2.0812929506064393e-05, 0.003721316112205386]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[8.597372698204708e-07, 0.9898272752761841, 0.00012488696665968746, 0.0001560127129778266, 1.0300906069460325e-05, 0.0002473915519658476, 0.0005122343427501619, 0.0003217127232346684, 0.008566468954086304, 0.00023297649750020355]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[6.463236786657944e-06, 2.2137841369840316e-05, 0.000541229615919292, 0.00017751948325894773, 7.238313060042856e-07, 0.0008480756659992039, 3.4732170206552837e-06, 5.1387882393783e-08, 0.9983968138694763, 3.529460400386597e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[2.842271169356536e-05, 1.6461290215374902e-05, 0.00012542457261588424, 0.00016068966942839324, 7.751160410407465e-06, 0.0010555958142504096, 4.738099050882738e-06, 3.1074853268364677e-07, 0.9985540509223938, 4.6378030674532056e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9969524145126343, 1.3672614329607313e-07, 7.061876385705546e-05, 3.606819154811092e-05, 1.0832536645466462e-07, 0.0025876429863274097, 3.1585615943185985e-05, 0.00022264974541030824, 9.299115481553599e-05, 5.953666914138012e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.499628519421094e-06, 0.9844298362731934, 0.005139720160514116, 0.00023311840777751058, 6.008918353472836e-05, 6.966193905100226e-05, 0.00036636850563809276, 0.0003961882903240621, 0.009107925929129124, 0.00019361429440323263]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[1.0795344678626861e-05, 0.0001767093053786084, 3.851427663903451e-06, 1.156698317572591e-06, 0.00018748926231637597, 6.836180546088144e-05, 2.5057714083231986e-05, 0.8448991179466248, 0.00017342700448352844, 0.15445402264595032]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,3,"[6.344780558720231e-06, 0.002353259362280369, 0.45777544379234314, 0.5325202941894531, 5.511671042768285e-05, 0.0005908681196160614, 5.989815008433652e-07, 0.00011582186562009156, 0.006293757818639278, 0.0002885290887206793]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[9.37559798330767e-06, 4.17485753132496e-05, 0.9878351092338562, 0.011668439023196697, 3.32806138203523e-07, 6.248160934774205e-05, 6.223736272659153e-05, 8.851374673213286e-07, 0.0003192308940924704, 1.619241984940345e-08]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[4.3201842458984174e-07, 0.0030025728046894073, 0.980073869228363, 0.01240032259374857, 1.2058637366862968e-05, 7.76076603870024e-07, 1.7982100644076127e-06, 0.0008895667851902544, 0.0036119152791798115, 6.807596491853474e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.0924320577032631e-06, 0.9937815070152283, 4.261448702891357e-05, 0.0006453619571402669, 4.395631549414247e-05, 0.00011535324301803485, 3.826110332738608e-05, 0.0014726317021995783, 0.0016843985067680478, 0.0021746668498963118]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.003410504199564457, 4.9559235776541755e-05, 0.0005952930659987032, 9.251214942196384e-05, 0.00035485788248479366, 0.000505681149661541, 0.0005233228439465165, 0.32563409209251404, 3.5954126360593364e-05, 0.6687981486320496]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.1172835928950917e-08, 0.9989559650421143, 3.4099837648682296e-05, 0.00017212427337653935, 3.2092157198349014e-06, 0.00029755529249086976, 0.00012102015170967206, 9.249093272956088e-05, 0.00017633484094403684, 0.00014723383355885744]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[7.428963044731063e-07, 0.0005660601309500635, 5.231980685493909e-05, 0.0008505575242452323, 0.00011748898396035656, 3.2913096674747067e-06, 2.4667031084391056e-07, 0.8827045559883118, 2.5160912628052756e-05, 0.11567956954240799]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,6,"[0.011504816822707653, 2.1593327801383566e-06, 0.005539806094020605, 0.0009214458405040205, 0.037633173167705536, 0.0013517503393813968, 0.8330077528953552, 0.0017747973324730992, 0.0007264399318955839, 0.10753785818815231]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[2.8882735932711512e-05, 1.3252914641270763e-06, 0.00475988769903779, 0.9912987351417542, 1.9617718862718903e-06, 1.9513685401761904e-05, 3.842147998511791e-05, 0.0004247362376190722, 0.0031817720737308264, 0.0002448074519634247]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[4.6939123421907425e-05, 3.9990477489482146e-06, 1.3658096577273682e-05, 3.320049654575996e-05, 0.0018310373416170478, 6.638056947849691e-05, 3.7399764551082626e-05, 0.7797859311103821, 2.1177640974201495e-06, 0.21817931532859802]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[9.594253060640767e-05, 1.8378376864802703e-07, 8.412873739871429e-07, 0.0010092726442962885, 2.7425676307757385e-05, 0.9986802935600281, 3.3799158245528815e-06, 1.8330013062950457e-07, 0.00017569756892044097, 6.777780072297901e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00021290376025717705, 3.23050917359069e-05, 8.257958688773215e-05, 1.991013732549618e-06, 0.006154620088636875, 6.207409751368687e-05, 0.993111252784729, 2.7092313757748343e-05, 0.00025840685702860355, 5.680284812115133e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[2.8554761229315773e-05, 1.0160373449252802e-06, 3.880111762555316e-05, 6.389248028426664e-07, 0.9975283741950989, 3.137604653602466e-05, 0.0007905070669949055, 0.0004909610142931342, 0.00038515086635015905, 0.0007045453530736268]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0006184561061672866, 5.7024935813387856e-05, 1.8182028725277632e-05, 3.757572267204523e-05, 1.4992472642916255e-05, 0.9929291605949402, 1.8378166544152919e-07, 0.0004770354426000267, 0.005038743373006582, 0.0008085966692306101]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9973087310791016, 5.149699973117094e-07, 0.00025678169913589954, 7.173226913437247e-05, 5.570835241996974e-07, 0.0020292794797569513, 3.4071344998665154e-05, 0.00018074190302286297, 0.00011480265675345436, 2.6738121050584596e-06]",0.21753119721927214,0.934
