Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.0953695997595787, 0.1163884848356247, 0.0962529331445694, 0.10686223208904266, 0.09470655769109726, 0.08701308071613312, 0.0943329706788063, 0.09698259830474854, 0.10861256718635559, 0.10347891598939896]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,3,"[0.09059855341911316, 0.1033489927649498, 0.10052970051765442, 0.11203066259622574, 0.10296306014060974, 0.08913303166627884, 0.09532655030488968, 0.09896188974380493, 0.10176264494657516, 0.10534483939409256]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,8,"[0.09719086438417435, 0.10475580394268036, 0.10959964245557785, 0.098341204226017, 0.10100633651018143, 0.0813114270567894, 0.11269675195217133, 0.08496616780757904, 0.12169579416513443, 0.08843600749969482]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,4,"[0.08738221973180771, 0.10793382674455643, 0.09283212572336197, 0.10151693969964981, 0.11098957061767578, 0.08630885928869247, 0.10386872291564941, 0.10978947579860687, 0.10112844407558441, 0.09824977070093155]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,1,"[0.09714436531066895, 0.11781437695026398, 0.1009947657585144, 0.09975025802850723, 0.09587403386831284, 0.07845767587423325, 0.11662237346172333, 0.0917821153998375, 0.1099756732583046, 0.09158425033092499]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.087267205119133, 0.1191897988319397, 0.09389425814151764, 0.10117244720458984, 0.0988689586520195, 0.08345051854848862, 0.12400771677494049, 0.08450540900230408, 0.12110551446676254, 0.08653825521469116]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08790065348148346, 0.12224868685007095, 0.09538216888904572, 0.10432463884353638, 0.09496518224477768, 0.08207231014966965, 0.09655202180147171, 0.09812117367982864, 0.11116989701986313, 0.1072632297873497]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,8,"[0.10561303049325943, 0.10881868749856949, 0.0965699702501297, 0.10118378698825836, 0.08896718174219131, 0.09499316662549973, 0.10915328562259674, 0.08922997117042542, 0.11776174604892731, 0.08770917356014252]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,9,"[0.10070784389972687, 0.1032109335064888, 0.09767326712608337, 0.10424989461898804, 0.08996773511171341, 0.10189353674650192, 0.09711890667676926, 0.09963493794202805, 0.10092060267925262, 0.10462243109941483]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.10218466818332672, 0.10135909169912338, 0.0864299088716507, 0.092349573969841, 0.12146637588739395, 0.0848473533987999, 0.11948550492525101, 0.09542690962553024, 0.10881467163562775, 0.08763588219881058]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,2,"[0.10628945380449295, 0.11072409898042679, 0.11856123805046082, 0.09632358700037003, 0.0886799618601799, 0.10112406313419342, 0.09132801741361618, 0.0968751609325409, 0.10523056238889694, 0.08486387133598328]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,1,"[0.09443057328462601, 0.10726615786552429, 0.09823790192604065, 0.10159487277269363, 0.10476435720920563, 0.09757231175899506, 0.08861886709928513, 0.1050449013710022, 0.10268081724643707, 0.09978937357664108]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,8,"[0.10139555484056473, 0.10683703422546387, 0.10254769772291183, 0.09863870590925217, 0.10329122096300125, 0.08293509483337402, 0.11446518450975418, 0.08936364948749542, 0.1207575649023056, 0.07976826280355453]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,7,"[0.10950122773647308, 0.10017021000385284, 0.09964464604854584, 0.09310901165008545, 0.10991973429918289, 0.08687875419855118, 0.1110941469669342, 0.12149970978498459, 0.08456074446439743, 0.08362197130918503]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,3,"[0.09161844849586487, 0.0979795977473259, 0.100181944668293, 0.11037605255842209, 0.09764302521944046, 0.09425804018974304, 0.09640485048294067, 0.09974687546491623, 0.10863851010799408, 0.10315268486738205]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,9,"[0.08524151146411896, 0.10871066153049469, 0.07980606704950333, 0.09717031568288803, 0.11064241081476212, 0.09034806489944458, 0.10022547096014023, 0.10400044173002243, 0.11156124621629715, 0.11229381710290909]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,8,"[0.09385551512241364, 0.08739492297172546, 0.08396893739700317, 0.0928981825709343, 0.12117908149957657, 0.08605179190635681, 0.12087053805589676, 0.09333457052707672, 0.12159073352813721, 0.09885577112436295]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,7,"[0.10830920934677124, 0.09488934278488159, 0.09588315337896347, 0.095943383872509, 0.10009753704071045, 0.0975206270813942, 0.09960958361625671, 0.11025097966194153, 0.09699620306491852, 0.10050003230571747]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,8,"[0.10375602543354034, 0.1062454953789711, 0.08911310881376266, 0.1011669784784317, 0.10065481811761856, 0.09615223854780197, 0.10615469515323639, 0.09318073093891144, 0.11085448414087296, 0.09272149205207825]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,8,"[0.09290067106485367, 0.10587248206138611, 0.08359453827142715, 0.09461668133735657, 0.10875140130519867, 0.09318727999925613, 0.10785400122404099, 0.10010377317667007, 0.10959653556346893, 0.10352268815040588]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,8,"[0.09726279973983765, 0.09530239552259445, 0.11417164653539658, 0.0979703962802887, 0.11454889923334122, 0.08884210884571075, 0.09924384206533432, 0.08114031702280045, 0.12240590900182724, 0.08911172300577164]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,4,"[0.09390822052955627, 0.09565139561891556, 0.10985982418060303, 0.09158461540937424, 0.11112156510353088, 0.09368681162595749, 0.10510054975748062, 0.09845292568206787, 0.1079733818769455, 0.09266072511672974]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,5,"[0.10108918696641922, 0.10165146738290787, 0.08255037665367126, 0.1003546342253685, 0.1068955808877945, 0.11002364009618759, 0.09819777309894562, 0.09742873162031174, 0.1097673624753952, 0.0920412689447403]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,8,"[0.1129937544465065, 0.10088560730218887, 0.11847886443138123, 0.09677930176258087, 0.0934654101729393, 0.10110015422105789, 0.0900569036602974, 0.08093076199293137, 0.11854202300310135, 0.08676723390817642]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,8,"[0.10490718483924866, 0.10324632376432419, 0.08889918029308319, 0.10433093458414078, 0.10330606251955032, 0.09549552947282791, 0.09654296189546585, 0.10126816481351852, 0.1079394742846489, 0.0940641462802887]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,7,"[0.10164095461368561, 0.11515834927558899, 0.11084955930709839, 0.09863081574440002, 0.09044209867715836, 0.09079490602016449, 0.09709319472312927, 0.12350127846002579, 0.07665389776229858, 0.09523491561412811]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,6,"[0.09853052347898483, 0.1128845289349556, 0.0954386293888092, 0.10259202122688293, 0.09214712679386139, 0.09351611882448196, 0.11475078016519547, 0.09101633727550507, 0.11021081358194351, 0.088913194835186]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,2,"[0.10689442604780197, 0.1040349081158638, 0.10987619310617447, 0.09128246456384659, 0.09862582385540009, 0.09280906617641449, 0.10959277302026749, 0.09917360544204712, 0.09714097529649734, 0.09056968986988068]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,8,"[0.09553682059049606, 0.09833443909883499, 0.07661981135606766, 0.09374897927045822, 0.12323622405529022, 0.08235018700361252, 0.12466773390769958, 0.08381102234125137, 0.12853960692882538, 0.09315525740385056]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,7,"[0.09860457479953766, 0.09581829607486725, 0.09493813663721085, 0.09591460227966309, 0.10387986153364182, 0.10264893621206284, 0.10221687704324722, 0.12912876904010773, 0.08536100387573242, 0.09148897230625153]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.10059778392314911, 0.10182540118694305, 0.08931133896112442, 0.098896324634552, 0.11848902702331543, 0.08574516326189041, 0.1013886034488678, 0.09545517712831497, 0.11275036633014679, 0.09554075449705124]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,1,"[0.09418491274118423, 0.1217978298664093, 0.10798671841621399, 0.09684325754642487, 0.08780784904956818, 0.09135890007019043, 0.1166633814573288, 0.10029057413339615, 0.09786754846572876, 0.08519900590181351]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,7,"[0.09194623678922653, 0.10042773932218552, 0.0995616689324379, 0.09479818493127823, 0.10358432680368423, 0.09110087901353836, 0.09582792967557907, 0.12624184787273407, 0.08941663056612015, 0.10709449648857117]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,8,"[0.10635031759738922, 0.10648113489151001, 0.10854010283946991, 0.09778278321027756, 0.09945449978113174, 0.10749305039644241, 0.0843995213508606, 0.07871749997138977, 0.12364096194505692, 0.08714015781879425]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,4,"[0.09516088664531708, 0.10565772652626038, 0.0848933681845665, 0.10370727628469467, 0.10931965708732605, 0.1012841984629631, 0.0977933406829834, 0.10722056776285172, 0.10366513580083847, 0.09129780530929565]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,6,"[0.09285955876111984, 0.09040249139070511, 0.09718731790781021, 0.10107086598873138, 0.10863383859395981, 0.09326238930225372, 0.1214272752404213, 0.09717357903718948, 0.10345137864351273, 0.09453137218952179]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08931853622198105, 0.1226363256573677, 0.09489651769399643, 0.10877187550067902, 0.09649652242660522, 0.08068805932998657, 0.09522072970867157, 0.09809301048517227, 0.10586503893136978, 0.10801342874765396]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.09639337658882141, 0.10617442429065704, 0.11313724517822266, 0.0962769165635109, 0.10045690834522247, 0.08187945187091827, 0.11685861647129059, 0.10279063135385513, 0.09428110718727112, 0.09175121784210205]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,2,"[0.10747361928224564, 0.09750991314649582, 0.10930106043815613, 0.09271188825368881, 0.10110252350568771, 0.10270792990922928, 0.09390003979206085, 0.09293342381715775, 0.10429494827985764, 0.09806463122367859]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,1,"[0.09377729892730713, 0.11177022755146027, 0.08468035608530045, 0.1029142513871193, 0.11062394082546234, 0.09373466670513153, 0.0990598127245903, 0.10299918055534363, 0.1073969155550003, 0.09304334223270416]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.09766238182783127, 0.10523702949285507, 0.10473331063985825, 0.09619421511888504, 0.10071314871311188, 0.08447622507810593, 0.13083647191524506, 0.09614899009466171, 0.10070773959159851, 0.08329051733016968]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,7,"[0.09299074858427048, 0.10545226186513901, 0.10245967656373978, 0.0988910123705864, 0.10208228975534439, 0.09420377761125565, 0.10337577015161514, 0.11369320750236511, 0.09586571902036667, 0.09098557382822037]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,6,"[0.09279055893421173, 0.10494538396596909, 0.08088132739067078, 0.10178518295288086, 0.11312343180179596, 0.09279728680849075, 0.11539362370967865, 0.10105931013822556, 0.11067405343055725, 0.08654972910881042]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.11318045854568481, 0.10533701628446579, 0.10255388915538788, 0.09829464554786682, 0.09222395718097687, 0.09366639703512192, 0.10056526958942413, 0.09775799512863159, 0.10470318794250488, 0.09171723574399948]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,7,"[0.10531248897314072, 0.0990588366985321, 0.09777744114398956, 0.09774499386548996, 0.10276670008897781, 0.09371371567249298, 0.09920629858970642, 0.11349566280841827, 0.10003523528575897, 0.09088851511478424]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,7,"[0.10716545581817627, 0.1017044186592102, 0.10730921477079391, 0.10041165351867676, 0.1066950187087059, 0.08404894173145294, 0.1042460948228836, 0.11273647844791412, 0.08925428986549377, 0.08642841875553131]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,4,"[0.09714245051145554, 0.100965715944767, 0.10111796855926514, 0.10085631906986237, 0.10808830708265305, 0.09214796870946884, 0.10167772322893143, 0.09909404069185257, 0.10045292973518372, 0.09845660626888275]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,2,"[0.10995659232139587, 0.10327023267745972, 0.11588002741336823, 0.08983127772808075, 0.10062292963266373, 0.09139721095561981, 0.10436294972896576, 0.10168293118476868, 0.09112855792045593, 0.09186729043722153]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.09588338434696198, 0.11003138870000839, 0.0934760645031929, 0.10334071516990662, 0.09761687368154526, 0.08983273059129715, 0.09630041569471359, 0.09999319165945053, 0.1093204915523529, 0.10420476645231247]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08434879034757614, 0.12607529759407043, 0.09879695624113083, 0.10582771897315979, 0.09588716924190521, 0.08236950635910034, 0.09491495788097382, 0.10229876637458801, 0.10222940891981125, 0.10725150257349014]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.09825118631124496, 0.10185763239860535, 0.10502595454454422, 0.09276313334703445, 0.10334103554487228, 0.09529328346252441, 0.101373590528965, 0.09492246806621552, 0.1062079593539238, 0.10096371918916702]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.1120276004076004, 0.10425866395235062, 0.08803166449069977, 0.10754507780075073, 0.09575356543064117, 0.10079248249530792, 0.09334596991539001, 0.0890798419713974, 0.11900985985994339, 0.0901552364230156]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.09443561732769012, 0.09975603967905045, 0.11474689841270447, 0.09846286475658417, 0.10601866990327835, 0.09303181618452072, 0.11500668525695801, 0.08939946442842484, 0.10699085891246796, 0.08215106278657913]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.0996287539601326, 0.09689416736364365, 0.12332961708307266, 0.10062367469072342, 0.10327853262424469, 0.08197786659002304, 0.1103796511888504, 0.08171447366476059, 0.11566243320703506, 0.08651089668273926]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.10037785023450851, 0.10608302056789398, 0.09779372811317444, 0.1034187525510788, 0.10368494689464569, 0.0953759178519249, 0.0916055366396904, 0.08143991976976395, 0.12911604344844818, 0.09110429883003235]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.09507431089878082, 0.09744583815336227, 0.08114200830459595, 0.09425289183855057, 0.1221279427409172, 0.09094314277172089, 0.10138123482465744, 0.10093769431114197, 0.11313743889331818, 0.10355749726295471]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.09451145678758621, 0.09823346883058548, 0.08558248728513718, 0.09559110552072525, 0.12295180559158325, 0.08827903866767883, 0.1044757217168808, 0.09410174190998077, 0.11459020525217056, 0.10168296843767166]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,1,"[0.10731666535139084, 0.11469028145074844, 0.0884566456079483, 0.09790937602519989, 0.09150386601686478, 0.10672439634799957, 0.09730804711580276, 0.09952233731746674, 0.10489208996295929, 0.09167630970478058]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08614575862884521, 0.12360288202762604, 0.09553375095129013, 0.10491562634706497, 0.09917718917131424, 0.08457887917757034, 0.09431156516075134, 0.09902186691761017, 0.10748487710952759, 0.10522761195898056]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,6,"[0.10180606693029404, 0.10758861154317856, 0.09959419071674347, 0.09232033044099808, 0.10224239528179169, 0.09227012097835541, 0.12409406900405884, 0.10136007517576218, 0.08805844932794571, 0.09066572785377502]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.09496510773897171, 0.10494527220726013, 0.09262140840291977, 0.09663225710391998, 0.11428892612457275, 0.08759724348783493, 0.09942010045051575, 0.0983625277876854, 0.11160734295845032, 0.09955981373786926]",2.206627266407013,0.4434
