Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.00011111826461274177, 7.602651749039069e-05, 0.0017777328612282872, 1.3811196367896628e-05, 0.004307649563997984, 0.0004973014583811164, 0.9925985336303711, 6.862681766506284e-05, 8.881520625436679e-05, 0.00046042745816521347]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.568407762737479e-05, 0.988470196723938, 0.0009657467599026859, 0.0024191990960389376, 0.0004913431475870311, 0.0011591071961447597, 0.0007902536308392882, 0.002608884358778596, 0.0013412414118647575, 0.0017283678753301501]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.7539837956428528, 0.00011786941468017176, 0.015645839273929596, 0.009542970918118954, 0.0018106303177773952, 0.16042077541351318, 0.025082163512706757, 0.0012712377356365323, 0.030461374670267105, 0.0016633064951747656]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.13293281197547913, 0.0001333148975390941, 0.02268260531127453, 0.004577066283673048, 0.013028028421103954, 0.3176907002925873, 0.4415663778781891, 0.0005101454444229603, 0.056209929287433624, 0.010668901726603508]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.012693814001977444, 0.004424871876835823, 0.02767539583146572, 0.7984226942062378, 1.988957228604704e-05, 0.021398985758423805, 0.00034544081427156925, 0.08176001906394958, 0.02446623332798481, 0.02879268303513527]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[9.720791240397375e-06, 0.9776654243469238, 0.00028344261227175593, 0.0015509905060753226, 0.002113829366862774, 0.006882012356072664, 0.003053701249882579, 0.0009721959941089153, 0.0049593811854720116, 0.0025092747528105974]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[3.281929457443766e-05, 0.0006900119478814304, 0.000518272805493325, 0.0033813752233982086, 0.015194921754300594, 0.000565120077226311, 0.0005174633697606623, 0.00906637404114008, 0.0035864959936589003, 0.9664469957351685]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.0025383178144693375, 0.0001287290215259418, 0.00035637986729852855, 0.05794877931475639, 0.002108079381287098, 0.908495306968689, 0.0008670174865983427, 0.0002957926772069186, 0.026803454384207726, 0.0004581086104735732]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0024530927184969187, 0.004672952927649021, 0.003775435732677579, 0.8929504752159119, 0.001084185903891921, 0.016800353303551674, 0.0001426647650077939, 0.00757646095007658, 0.03640865162014961, 0.034135766327381134]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00010242863208986819, 0.0004951961454935372, 0.00017340332851745188, 0.0039382027462124825, 0.00045054592192173004, 0.003995098639279604, 2.378331009822432e-05, 0.9829933643341064, 0.0006631852011196315, 0.007164729759097099]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.296455179224722e-05, 0.9768621325492859, 0.0010969102149829268, 0.006877351552248001, 0.000727929116692394, 0.0008439830271527171, 0.0006958439480513334, 0.006267491728067398, 0.0011565390741452575, 0.005438829772174358]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00013212888734415174, 0.00016145952395163476, 0.003066867822781205, 0.00020388024859130383, 0.011143199168145657, 4.0216331399278715e-05, 0.0008451866451650858, 0.022749198600649834, 0.0019064112566411495, 0.9597513675689697]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0013607044238597155, 0.00013190983736421913, 0.011653593741357327, 3.6488170735538006e-05, 0.001651752507314086, 0.010667262598872185, 0.9737049341201782, 1.1346320206939708e-05, 0.0006222461233846843, 0.00015980328316800296]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.955694317817688, 9.577379387337714e-05, 0.007467839401215315, 0.0024552498944103718, 0.0003198811027687043, 0.008544981479644775, 0.011638060212135315, 0.008870579302310944, 0.0006905396585352719, 0.0042226058430969715]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0008407995337620378, 0.005175904370844364, 0.874640166759491, 0.09374391287565231, 2.8118221962358803e-05, 0.0007592944893985987, 0.0013373515103012323, 5.477179729496129e-05, 0.023297825828194618, 0.0001219389887410216]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9113535284996033, 0.0001379913737764582, 0.004458525683730841, 0.030566874891519547, 0.00015168833488132805, 0.029399190098047256, 0.000568521092645824, 0.01785014010965824, 0.001423420268110931, 0.004090033005923033]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[5.596061237156391e-05, 0.0025241172406822443, 0.977505624294281, 0.0030409768223762512, 0.012500572949647903, 0.00021687010303139687, 0.0020613577216863632, 0.00011075151996919885, 0.0018042210722342134, 0.00017952844791579992]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9903984069824219, 2.319091981917154e-05, 0.0017031427705660462, 0.0016473166178911924, 3.714142440003343e-05, 0.0034686769358813763, 0.0003579117183107883, 0.0018885433673858643, 0.00032344466308131814, 0.00015216325118672103]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[8.91531235538423e-05, 0.0005317855393514037, 0.000769030477385968, 0.0007348640938289464, 0.10138478130102158, 0.005141912028193474, 0.0021284641698002815, 0.015419337898492813, 0.007849962450563908, 0.8659505844116211]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0031058683525770903, 0.001451671589165926, 0.0098265390843153, 0.05270569771528244, 0.0003673555620480329, 0.056756094098091125, 0.00030886122840456665, 0.00035588143509812653, 0.8693490624427795, 0.005773080978542566]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.899964451789856, 6.905255577294156e-05, 0.0146058714017272, 0.007037748116999865, 0.00025782111333683133, 0.014464255422353745, 0.022583600133657455, 0.029586976394057274, 0.001958507113158703, 0.009471855126321316]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8774672746658325, 0.0004938420606777072, 0.08380360156297684, 0.005006015300750732, 0.0004204706638120115, 0.008408996276557446, 0.014348719269037247, 0.008004507049918175, 0.0009411591454409063, 0.0011054076021537185]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,7,"[0.001427638460882008, 0.01745407097041607, 0.3078944683074951, 0.007598236668854952, 0.0008770531276240945, 0.0007678368128836155, 0.002507398836314678, 0.6394849419593811, 0.0036406568251550198, 0.018347689881920815]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0002270670374855399, 0.059447500854730606, 0.093292236328125, 0.00433884235098958, 0.0255730003118515, 0.008450458757579327, 0.7493034601211548, 0.0033436156809329987, 0.045270197093486786, 0.010753680020570755]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[3.031297273992095e-05, 0.007535317447036505, 0.0013335711555555463, 0.008468110114336014, 0.00035749017843045294, 0.00028323635342530906, 1.697770676400978e-05, 0.9211743474006653, 0.002850777469575405, 0.057949863374233246]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0014310971600934863, 9.379490802530199e-05, 0.0004061650834046304, 0.0010284599848091602, 0.00044119672384113073, 0.00024133075203280896, 1.8597756934468634e-05, 0.9626373052597046, 7.445546361850575e-05, 0.033627573400735855]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.00020777812460437417, 0.8400329947471619, 0.03344399482011795, 0.002347127068787813, 0.002219216665253043, 0.014068675227463245, 0.004843287169933319, 0.0014293387066572905, 0.09984689950942993, 0.001560785574838519]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0007025528466328979, 0.00012307775614317507, 0.0004854526196140796, 0.0018892388325184584, 0.00020260630117263645, 0.00021035219833720475, 8.151107067533303e-06, 0.9358112215995789, 0.00018722818640526384, 0.06038007512688637]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00019180621893610805, 0.0019993321038782597, 0.008706886321306229, 0.0011223608162254095, 0.20599102973937988, 0.0005110607598908246, 0.004848053213208914, 0.035571154206991196, 0.005080994684249163, 0.7359773516654968]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0004443688376341015, 0.0001723101013340056, 0.00024578740703873336, 0.0013861897168681026, 9.905729530146345e-05, 0.0002549448108766228, 5.526963832380716e-06, 0.9721411466598511, 0.00016074384620878845, 0.025089938193559647]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[5.809816866531037e-05, 0.00137932354118675, 0.0005282873171381652, 0.010946374386548996, 0.00021367997396737337, 0.0011909897439181805, 8.031141987885348e-06, 0.9570935368537903, 0.0018475140677765012, 0.026734227314591408]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0016614627093076706, 0.059800781309604645, 0.10560746490955353, 0.005242988467216492, 0.015094728209078312, 0.09156932681798935, 0.6658050417900085, 9.656486508902162e-05, 0.05468326434493065, 0.00043835348333232105]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8663957118988037, 0.0015190324047580361, 0.02527552656829357, 0.051604464650154114, 0.0001243793813046068, 0.01836109720170498, 0.0007116846390999854, 0.02161497436463833, 0.011913185007870197, 0.0024799273815006018]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00045057988609187305, 0.0017362649086862803, 0.032869018614292145, 0.01306925155222416, 0.0018251583678647876, 0.017303340137004852, 0.00014236575225368142, 0.0011178803397342563, 0.9265808463096619, 0.004905341193079948]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00012024516036035493, 0.00022988893033470958, 0.002906976267695427, 0.0002836695348378271, 0.031084254384040833, 5.242306724539958e-05, 0.0007827931549400091, 0.015975842252373695, 0.0017863876419141889, 0.9467775225639343]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[7.846722292015329e-05, 0.0001444278022972867, 0.005216153338551521, 7.918297342257574e-06, 0.02075807936489582, 0.0006071632960811257, 0.9722760319709778, 0.00018618030298966914, 0.00017090552137233317, 0.0005547603941522539]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[2.507968747522682e-05, 0.001097693108022213, 0.0023235271219164133, 0.02176382951438427, 0.008325002156198025, 0.0004663869913201779, 0.0001221478305524215, 0.10804643481969833, 0.005573610309511423, 0.8522562384605408]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9867169857025146, 4.195670408080332e-05, 0.0015165383229032159, 0.0017188589554280043, 6.63580940454267e-05, 0.006692579481750727, 0.0005547491600736976, 0.002004806185141206, 0.0004897840553894639, 0.00019737359252758324]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,3,"[0.017539963126182556, 0.0008961923304013908, 0.037911802530288696, 0.5915586948394775, 0.023220131173729897, 0.16830305755138397, 0.00016950791177805513, 0.025845935568213463, 0.09628051519393921, 0.038274236023426056]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0013821118045598269, 0.01101691834628582, 0.0037191801238805056, 0.0012632048455998302, 0.11676223576068878, 0.00039567967178300023, 0.001603342010639608, 0.02712070383131504, 0.0158846378326416, 0.8208519816398621]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[4.093501047464088e-06, 0.002920194761827588, 0.0003505868080537766, 0.0009479172877036035, 0.07348445057868958, 0.004625285975635052, 0.0015591832343488932, 0.01230174396187067, 0.03040340542793274, 0.8734031915664673]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[9.734596096677706e-05, 0.00030983841861598194, 0.001240351004526019, 0.0009371169144287705, 0.03013443946838379, 0.00027185524231754243, 0.00041193427750840783, 0.014301235787570477, 0.0031340864952653646, 0.9491618275642395]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.00024626869708299637, 8.758917101658881e-05, 0.9774336218833923, 0.014803139492869377, 6.839182606199756e-05, 0.000335182121489197, 0.00031729761394672096, 0.0033102070447057486, 0.0029854876920580864, 0.0004128135915379971]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0007160707609727979, 0.00010979472426697612, 0.00020666810451075435, 0.0006876261904835701, 6.951305113034323e-05, 0.00010923481750069186, 3.6507572076516226e-06, 0.9522671699523926, 9.359696559840813e-05, 0.045736707746982574]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.7982572317123413, 5.54035505047068e-05, 0.00046416372060775757, 0.0002811689337249845, 0.00012911844532936811, 0.18961618840694427, 0.004324524663388729, 0.0006359980325214565, 0.006174804177135229, 6.133836723165587e-05]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[6.00636049057357e-05, 0.0002615905541460961, 4.856562372879125e-05, 0.00021710767759941518, 0.9634555578231812, 0.01665179803967476, 0.0012753064511343837, 0.002245357260107994, 0.0016504706582054496, 0.014134163968265057]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0010791296372190118, 0.00017239943554159254, 0.000735555135179311, 0.001185579807497561, 0.00024281747755594552, 0.00014845923578832299, 1.6751304428908043e-05, 0.9546815156936646, 0.0001939320791279897, 0.041543859988451004]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,4,"[0.0013733655214309692, 0.00138249178417027, 6.0539692640304565e-05, 0.0036887163296341896, 0.6362568736076355, 0.1535261869430542, 0.07833791524171829, 0.0069263167679309845, 0.002949782880023122, 0.11549778282642365]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9750522971153259, 0.0005244769854471087, 0.007314168382436037, 0.0027302224189043045, 1.4553215805790387e-05, 0.002236373955383897, 0.00020294853311497718, 0.0029672030359506607, 0.0070963455364108086, 0.0018613013671711087]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.00014499218377750367, 0.9599261283874512, 0.01352838333696127, 0.000744369812309742, 0.0009265891276299953, 0.0013691976200789213, 0.00570375332608819, 0.001770789735019207, 0.014937321655452251, 0.0009484933689236641]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[9.070797386812046e-05, 0.0002667235676199198, 0.00018282790551893413, 0.002883551176637411, 9.081712050829083e-05, 0.00014324155927170068, 2.219997213614988e-06, 0.9798494577407837, 0.0001412326528225094, 0.01634918712079525]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00022833106049802154, 0.0006007578340359032, 0.010470245033502579, 0.0022720610722899437, 0.00046706866123713553, 0.009947861544787884, 4.026986061944626e-05, 0.00022727262694388628, 0.9750853776931763, 0.0006608950789086521]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00011698839080054313, 0.0017859478248283267, 0.004263159818947315, 0.014692263677716255, 0.35851046442985535, 0.014488630928099155, 0.0027088746428489685, 0.09580054134130478, 0.012924044393002987, 0.4947090446949005]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,0,"[0.40523526072502136, 0.004773587919771671, 0.021241335198283195, 0.2506908178329468, 0.0004544515104498714, 0.24247108399868011, 0.002844946924597025, 0.02691674791276455, 0.044365618377923965, 0.0010062544606626034]",0.30618434049375354,0.9157
