Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0001627442252356559, 5.610141329270846e-07, 0.9510602355003357, 0.027420131489634514, 2.6083995408043847e-08, 0.00046765897423028946, 0.020846733823418617, 2.4014183509279974e-05, 1.68564965861151e-05, 9.6435348950763e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,6,"[9.232813317794353e-05, 0.001235776231624186, 0.06713379174470901, 0.0037718189414590597, 0.30013516545295715, 0.0044077737256884575, 0.5641742944717407, 7.19438394298777e-05, 0.029439812526106834, 0.02953728288412094]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[1.218858702856096e-08, 1.6511586409251322e-06, 2.1138484953553416e-06, 0.0008166605257429183, 2.517767327958609e-09, 0.9991564750671387, 2.736115511936532e-08, 2.7246025524618744e-07, 1.4216464478522539e-05, 8.620394510217011e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.6432169875079126e-07, 0.00014514836948364973, 6.778571696486324e-05, 0.9980251789093018, 2.6385819182905834e-06, 0.0016727775800973177, 3.4448316910129506e-07, 2.438153842376778e-06, 2.1264524548314512e-05, 6.227358971955255e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[1.5563490496361965e-09, 0.9898011088371277, 0.0002947732573375106, 3.668463250505738e-06, 0.002348165726289153, 5.461364480652264e-07, 3.5969733858109976e-08, 0.007145953364670277, 2.146138285752386e-05, 0.0003843506856355816]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[1.9483854529767086e-09, 4.426169198268326e-06, 0.0010618689702823758, 0.9943494200706482, 3.3644880659267073e-08, 0.004566560033708811, 1.803628180141459e-07, 7.471105618606089e-07, 1.4358879525389057e-05, 2.386068445048295e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[1.5654046364943497e-05, 0.0002614332770463079, 6.285469680733513e-06, 4.086499029654078e-05, 8.206417987821624e-06, 2.3081189283402637e-05, 3.2332337696061586e-08, 0.9883252382278442, 5.906248361498001e-07, 0.011318654753267765]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[5.018516731070122e-07, 0.00012163456267444417, 0.00042334129102528095, 0.0007354124682024121, 0.10799199342727661, 0.00012529046216513962, 5.667742152581923e-05, 0.009056216105818748, 0.00045791006414219737, 0.8810309767723083]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[6.472786395761432e-08, 0.0008690622053109109, 0.9985284805297852, 0.0003906757920049131, 1.427875151449598e-08, 3.869802185363369e-06, 1.3281360224937089e-05, 2.9130349048500648e-06, 0.00019155140034854412, 4.623439764372961e-08]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[7.699577087016962e-10, 0.9997314810752869, 3.3258231269428506e-05, 9.383813448948786e-06, 0.00013118944480083883, 3.168550756527111e-05, 1.2850314305978827e-06, 3.7951401736791013e-06, 4.060811079398263e-06, 5.380831498769112e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[8.64686239276935e-11, 1.0085562280437443e-05, 1.2644326830013597e-07, 0.0005207189824432135, 0.0015242119552567601, 0.00028161160298623145, 2.1359116697539093e-09, 3.9451344491681084e-05, 2.7944802241108846e-06, 0.9976208806037903]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[1.177194917545421e-06, 8.52397352701928e-09, 0.0015671045985072851, 6.922718966961838e-06, 2.2432249835446783e-08, 0.0005956760724075139, 0.9978280663490295, 4.9713761995917594e-08, 6.717383485010942e-07, 3.063978226691688e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[4.440032716956921e-05, 0.00012979519669897854, 0.004431940149515867, 0.0013377448776736856, 5.1157712732674554e-05, 0.017671408131718636, 0.0005707474774681032, 4.2407732507854234e-06, 0.975753903388977, 4.609536517818924e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[5.411248532594115e-11, 1.940238507813774e-05, 3.5468690384732326e-07, 0.0013610849855467677, 0.00931734312325716, 0.0004310819203965366, 1.505362590137338e-08, 4.9879727157531306e-05, 6.049931926099816e-06, 0.9888147711753845]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[5.072368636227509e-10, 2.917186748163658e-06, 2.8857903089374304e-07, 0.000726564321666956, 0.0006593093858100474, 0.00022475211881101131, 1.7736052626560195e-08, 1.1758907930925488e-05, 1.7865044355858117e-05, 0.9983565211296082]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9309205412864685, 0.00010090917930938303, 0.0001476688776165247, 0.0005510355695150793, 6.428789447454619e-07, 0.05679469555616379, 6.024085814715363e-05, 0.00023550927289761603, 0.011046449653804302, 0.00014218714204616845]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[6.074223901642029e-10, 0.9954454898834229, 0.0004054806486237794, 0.00016685985610820353, 0.00044247100595384836, 0.00011064000864280388, 5.030045485909795e-06, 7.225792728604574e-07, 0.0032213821541517973, 0.00020200636936351657]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[5.470599528933917e-09, 2.351100420128205e-06, 1.9172686734236777e-05, 0.0029029131401330233, 1.1886004358530045e-06, 0.9969172477722168, 5.594723916146904e-06, 1.85374219086043e-07, 0.00014900586393196136, 2.315181973244762e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.03134021908044815, 0.000821241526864469, 0.7627635598182678, 0.17560727894306183, 4.468895713216625e-05, 0.0026457214262336493, 1.2206391147628892e-05, 0.0054451823234558105, 0.011844382621347904, 0.009475605562329292]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[2.0540630529808368e-08, 0.9976396560668945, 0.0017091496847569942, 9.681587016530102e-07, 0.00034050631802529097, 9.315922397945542e-07, 5.0412959353707265e-06, 1.7230653611477464e-05, 0.0002773106098175049, 9.334558853879571e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[4.156715078806883e-07, 4.552994781192865e-08, 0.00410933094099164, 7.261081464093877e-06, 4.4254306885704864e-08, 0.0002469525788910687, 0.9956343770027161, 3.0623809266216995e-07, 2.0825568469717837e-07, 1.0481769550096942e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.995508074760437, 3.191355233411741e-07, 0.0001375523570459336, 0.00019244484428782016, 1.7274381889365031e-06, 0.0035817446187138557, 0.00042573895188979805, 1.8334568494537962e-06, 6.851160287624225e-05, 8.214903209591284e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[1.0809887953655561e-06, 2.4871518689906225e-05, 5.565494234360813e-07, 0.004337655380368233, 7.663392693757487e-07, 0.9944520592689514, 2.5042895757110273e-08, 3.5406233678259014e-07, 0.0008874681661836803, 0.0002951790520455688]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.000230590914725326, 3.448588904575445e-05, 0.00038152781780809164, 0.0018694517202675343, 9.196525934385136e-05, 6.68969914841e-06, 2.2313832559461844e-08, 0.9799684286117554, 1.2014696437745442e-07, 0.01741674169898033]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[4.070759018759418e-08, 2.5456456569372676e-06, 4.437166353454813e-06, 5.416481599240797e-06, 0.9989783763885498, 7.36927759135142e-05, 4.4076268750359304e-06, 0.0004464025259949267, 7.030690994724864e-06, 0.000477573397802189]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[1.6297659385600127e-05, 6.985721847740933e-05, 0.00011461965914350003, 0.8357555270195007, 4.256395186530426e-06, 0.16397860646247864, 1.4658516533927468e-07, 3.0868650355841964e-05, 1.2424314263626002e-05, 1.7372014553984627e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9987221360206604, 1.6995638816297287e-06, 8.00874040578492e-05, 0.0007991593447513878, 1.2247757474881382e-08, 0.0002882972185034305, 3.6901560918067844e-08, 6.118564488133416e-05, 4.6680499508511275e-05, 7.407326165775885e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[4.915257250104332e-06, 0.00019464679644443095, 1.9354376945557306e-06, 1.2320242603891529e-05, 3.2362133879360044e-06, 8.37058814795455e-06, 3.5644291962455554e-09, 0.9970489144325256, 1.481716367379704e-07, 0.0027254808228462934]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[8.810229337541386e-05, 1.4450882190431003e-05, 0.00011673917470034212, 0.0009331615292467177, 2.127847231747637e-08, 9.69776083366014e-05, 9.496521897744969e-07, 3.7969769550727506e-07, 0.9983432292938232, 0.00040598929626867175]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[2.6094856366398744e-05, 8.755662565818056e-05, 1.815359951251594e-07, 0.0048377965576946735, 1.9020428680960322e-06, 0.9941697120666504, 4.8683190811971144e-08, 2.2222677671379643e-06, 0.00016693152429070324, 0.0007075362955220044]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[1.6620873566353112e-07, 4.496146175370086e-06, 5.8069645092473365e-06, 5.5020200306898914e-06, 0.9975883960723877, 0.00012420729035511613, 1.3394112102105282e-05, 0.0016867101658135653, 1.8739364122666302e-06, 0.0005695357103832066]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[6.80819493936724e-06, 1.166019547582664e-08, 0.001240390818566084, 6.385852429957595e-06, 1.3809405174924905e-07, 0.0034211091697216034, 0.9953238368034363, 1.1167424673885762e-07, 1.004659907266614e-06, 2.2303422042568855e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.6342126131057739, 6.972955361561617e-06, 0.0006131746922619641, 0.0006049168296158314, 8.975154196377844e-05, 0.26723676919937134, 0.08813966810703278, 6.6271695686737075e-06, 0.004936841316521168, 0.004152711946517229]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[1.4057077351026237e-05, 6.412062066374347e-05, 2.1978034055791795e-05, 0.9958949089050293, 3.698560746556723e-08, 0.003282778663560748, 4.356305094432855e-09, 5.151070126885315e-06, 2.4885333914426155e-05, 0.0006922023021616042]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0002511769125703722, 0.0002450784668326378, 0.00013292321818880737, 0.0011961584677919745, 0.07717332243919373, 0.8374365568161011, 9.932917600963265e-05, 1.1777618055930361e-05, 0.006272223312407732, 0.07718143612146378]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[5.1819004816267e-12, 0.9982450008392334, 3.2750031095929444e-05, 2.624153421493247e-05, 0.0011830299627035856, 2.1997229850967415e-05, 7.419627134908069e-09, 0.00019270798657089472, 1.2657070556088001e-06, 0.00029702833853662014]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[4.449793422622861e-09, 0.0023589828051626682, 0.0002839906665030867, 0.991649866104126, 4.764598634210415e-05, 0.0004693710943683982, 1.7668289942207593e-08, 1.2746525612783444e-07, 0.0050885919481515884, 0.00010144837142433971]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[9.715156920719892e-06, 0.003649858059361577, 0.9957614541053772, 0.0004041276697535068, 1.1596146265446805e-09, 2.3845863324822858e-05, 3.6284995985624846e-06, 4.3357293179724365e-05, 0.00010309122444596142, 9.812943062570412e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,8,"[0.00024101468443404883, 1.851214960879588e-06, 0.00450839102268219, 0.0013374167028814554, 0.004280945751816034, 0.04603717103600502, 0.4359162747859955, 7.362496745599856e-08, 0.5075223445892334, 0.0001544198312330991]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9092006683349609, 3.6447393085836666e-06, 0.00016082639922387898, 9.63767888606526e-05, 3.64049592462834e-05, 0.06214983016252518, 0.02583327144384384, 5.058115675637964e-06, 0.0007028320687822998, 0.0018110175151377916]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[1.0789527777887997e-06, 0.00033449288457632065, 3.7991577528373455e-07, 0.00024711634614504874, 1.2582306226249784e-05, 0.9990729093551636, 5.805561809069104e-09, 0.00014808759442530572, 4.979987693332077e-07, 0.00018285852274857461]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9809918999671936, 7.221599958029401e-07, 0.0001415406004525721, 0.00014567137986887246, 6.4448154262208845e-06, 0.013883243314921856, 0.004197623115032911, 1.8088113620251534e-06, 0.0002532500948291272, 0.00037780750426463783]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[3.689490313263377e-08, 0.9986238479614258, 0.0009311064495705068, 4.656930741475662e-06, 0.00019766943296417594, 6.64596154820174e-06, 2.1045003450126387e-05, 1.3211149962444324e-05, 0.000176263100001961, 2.5572750018909574e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[3.8732938264729455e-05, 2.2422087297968574e-08, 0.0010064152302220464, 7.762028872093651e-06, 9.150646178568422e-07, 0.01246492937207222, 0.9864785075187683, 2.329333597117511e-07, 2.150675754819531e-06, 2.675491259651608e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[7.1180734266818035e-06, 4.504962362261722e-06, 0.013326363638043404, 0.0022898847237229347, 0.00014865370758343488, 0.0005944674485363066, 0.8063347339630127, 3.296541706276912e-08, 0.1762225180864334, 0.001071785343810916]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,8,"[8.758546027820557e-05, 4.775946945301257e-05, 0.057602934539318085, 0.035684142261743546, 5.400434233138185e-08, 0.0866144523024559, 8.330114360433072e-05, 0.0009372201166115701, 0.8166059851646423, 0.002336434554308653]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[1.3752259775401399e-08, 0.030869409441947937, 0.9686728119850159, 1.7342748833470978e-05, 7.444373295584228e-07, 2.027896698564291e-06, 1.1266757837802288e-06, 0.00043572898721322417, 7.66930895679252e-07, 4.140085607673427e-08]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[1.338100901193684e-05, 9.485078044235706e-05, 0.08802798390388489, 0.6412144303321838, 2.348996758883004e-06, 0.00030973469256423414, 1.988011717912741e-05, 5.6785338529152796e-06, 0.2702886462211609, 2.3121059712138958e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[3.177253802277846e-07, 9.801491387406713e-07, 0.12015426903963089, 0.0012829061597585678, 3.583317084121518e-05, 0.008755583316087723, 0.8664888143539429, 2.3813411189621547e-06, 0.003104262985289097, 0.00017466834106016904]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[4.519983320960819e-08, 0.9960195422172546, 0.0033578635193407536, 2.22911148739513e-06, 0.0003484008484520018, 7.587909180983843e-07, 3.1716704143036623e-06, 2.5862102120299824e-05, 0.00023431394947692752, 7.88854140409967e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[3.065851501560246e-07, 0.538554847240448, 0.01024845615029335, 0.0001275185204576701, 8.448481821687892e-05, 1.6654939827276394e-05, 0.00046086322981864214, 6.448047997764661e-07, 0.4503982365131378, 0.00010807535727508366]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.662260340002831e-05, 0.00019380707817617804, 1.1696659385052044e-05, 0.9429941177368164, 2.974748167616781e-05, 0.05573444440960884, 3.2056468590724307e-09, 0.0005474630161188543, 8.401751983910799e-06, 0.0004535957705229521]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[7.62117633712478e-05, 9.6609892352717e-07, 0.0004900431376881897, 0.00012819486437365413, 8.911744771467056e-06, 7.436237501678988e-05, 0.9989066123962402, 5.17906890706854e-08, 0.00019177861395291984, 0.00012290356971789151]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[4.1096871683521385e-08, 0.00012071897799614817, 0.0006785397417843342, 0.000705170095898211, 0.865635871887207, 5.021433753427118e-05, 0.00035475767799653113, 0.004423461854457855, 0.0002748252300079912, 0.12775638699531555]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[3.2983320519264225e-09, 8.403078936680686e-06, 9.901287967295502e-07, 8.405655535170808e-05, 1.357342824803709e-07, 0.99988853931427, 1.0764841240629153e-09, 1.1429788173700217e-05, 3.984342242802086e-07, 6.005587238178123e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[1.3471835700329393e-06, 2.9634422389790416e-05, 6.457050039898604e-05, 0.00023435214825440198, 0.003683631308376789, 0.00010053909500129521, 2.6440418423590017e-06, 0.002813890343531966, 0.00023181411961559206, 0.9928377270698547]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[5.514335157386085e-07, 8.91229046828812e-06, 2.4977503926493227e-05, 1.895704735943582e-05, 0.9977167844772339, 0.0004180519899819046, 2.872848381230142e-05, 0.00044351271935738623, 5.292994683259167e-05, 0.001286599668674171]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,2,"[0.0004366296052467078, 0.0004558832151815295, 0.8760194182395935, 0.11690159142017365, 5.172026703803567e-06, 0.0003944619675166905, 7.915518654044718e-05, 0.005087772849947214, 0.00061214150628075, 7.690689017181285e-06]",0.2713188399502251,0.9259
