Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,8,"[0.098171167075634, 0.03484537452459335, 0.07698498666286469, 0.12396501004695892, 0.10303865373134613, 0.10948722064495087, 0.06754995137453079, 0.049838628619909286, 0.17441141605377197, 0.1617075353860855]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,8,"[0.13549624383449554, 0.06250597536563873, 0.1243305578827858, 0.12277914583683014, 0.05504420027136803, 0.10009673982858658, 0.0645856112241745, 0.06672634184360504, 0.15914969146251678, 0.1092856228351593]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.04589393362402916, 0.18623113632202148, 0.0646943598985672, 0.05884219706058502, 0.10468600690364838, 0.061820898205041885, 0.17714503407478333, 0.18621809780597687, 0.03755632042884827, 0.07691200822591782]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,8,"[0.13810351490974426, 0.05551563948392868, 0.11339450627565384, 0.14300939440727234, 0.061548806726932526, 0.10622687637805939, 0.06090810149908066, 0.04640542343258858, 0.1581069827079773, 0.11678075790405273]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,5,"[0.07257214933633804, 0.0751398354768753, 0.045487064868211746, 0.09144275635480881, 0.18105663359165192, 0.18554948270320892, 0.11153584718704224, 0.07235036045312881, 0.07626918703317642, 0.0885966494679451]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.03804869204759598, 0.08672279864549637, 0.04114290699362755, 0.05846055969595909, 0.19181384146213531, 0.16994842886924744, 0.1755416840314865, 0.05135083943605423, 0.03769877180457115, 0.14927150309085846]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,9,"[0.1079210713505745, 0.058252617716789246, 0.1140977218747139, 0.1035032793879509, 0.061499617993831635, 0.11552443355321884, 0.0676204189658165, 0.06485026329755783, 0.14868980646133423, 0.15804073214530945]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,8,"[0.11717798560857773, 0.0521576851606369, 0.1421288400888443, 0.10482369363307953, 0.04945752024650574, 0.10058798640966415, 0.06967394798994064, 0.08260425180196762, 0.1587640792131424, 0.1226240023970604]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,8,"[0.15106742084026337, 0.04190614074468613, 0.13754874467849731, 0.16195371747016907, 0.045459065586328506, 0.10153481364250183, 0.04505692049860954, 0.03624711558222771, 0.17388755083084106, 0.10533859580755234]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,4,"[0.060849905014038086, 0.08148781210184097, 0.05983250215649605, 0.10469436645507812, 0.16812846064567566, 0.16730749607086182, 0.14524543285369873, 0.08128201216459274, 0.060663849115371704, 0.0705081894993782]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,9,"[0.12039492279291153, 0.0554417259991169, 0.08554885536432266, 0.12863802909851074, 0.08228438347578049, 0.13284699618816376, 0.06662557274103165, 0.04641542211174965, 0.13894429802894592, 0.14285986125469208]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.07710366696119308, 0.17976757884025574, 0.06525737047195435, 0.08405434340238571, 0.13349439203739166, 0.08536084741353989, 0.08326584100723267, 0.11754649132490158, 0.08047576993703842, 0.09367360174655914]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.06521796435117722, 0.0776311382651329, 0.062029238790273666, 0.06759477406740189, 0.1263706386089325, 0.17118830978870392, 0.13294778764247894, 0.050839412957429886, 0.06204276904463768, 0.18413791060447693]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.14428813755512238, 0.040123969316482544, 0.19925343990325928, 0.09193538129329681, 0.032847482711076736, 0.06938734650611877, 0.05182287469506264, 0.11581519991159439, 0.15835005044937134, 0.0961761400103569]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,4,"[0.08704039454460144, 0.11706148833036423, 0.06696063280105591, 0.09442020952701569, 0.14646078646183014, 0.09791557490825653, 0.09760084748268127, 0.06320436298847198, 0.0888904258608818, 0.1404452919960022]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.05706044286489487, 0.11888126283884048, 0.03730455040931702, 0.07479554414749146, 0.1959315687417984, 0.14072252810001373, 0.1226402297616005, 0.05974634364247322, 0.05372418463230133, 0.13919323682785034]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,8,"[0.1343313604593277, 0.05538910999894142, 0.12054485827684402, 0.12994521856307983, 0.0543980598449707, 0.11381429433822632, 0.05881872773170471, 0.055799003690481186, 0.14833621680736542, 0.1286230832338333]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,4,"[0.07182271033525467, 0.16017773747444153, 0.05377636104822159, 0.06723661720752716, 0.16165517270565033, 0.10636620968580246, 0.10663849115371704, 0.06179678812623024, 0.061102114617824554, 0.14942781627178192]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,8,"[0.11180636286735535, 0.04005666822195053, 0.10924077779054642, 0.1645382046699524, 0.06051088869571686, 0.10295949876308441, 0.059966184198856354, 0.03726401925086975, 0.17906565964221954, 0.134591743350029]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,8,"[0.0943552553653717, 0.03972844034433365, 0.08052471280097961, 0.15418951213359833, 0.09223075211048126, 0.10262248665094376, 0.07192596048116684, 0.037450533360242844, 0.16690516471862793, 0.16006720066070557]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.20091769099235535, 0.045132268220186234, 0.16276751458644867, 0.1013425663113594, 0.03257252648472786, 0.08985984325408936, 0.0379660464823246, 0.05994422733783722, 0.18865326046943665, 0.08084409683942795]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.05702276900410652, 0.21074117720127106, 0.09635542333126068, 0.08291767537593842, 0.04102247953414917, 0.09204009920358658, 0.0828365832567215, 0.17298439145088196, 0.08138319849967957, 0.08269626647233963]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,5,"[0.09227978438138962, 0.052266161888837814, 0.062207628041505814, 0.09763160347938538, 0.12386487424373627, 0.17946697771549225, 0.08266591280698776, 0.0516279861330986, 0.10508662462234497, 0.15290242433547974]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,4,"[0.07385662198066711, 0.13563528656959534, 0.05937618389725685, 0.09074023365974426, 0.13742375373840332, 0.10247260332107544, 0.09808248281478882, 0.07776770740747452, 0.08882807940244675, 0.1358170509338379]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.20536848902702332, 0.03985196724534035, 0.1566300243139267, 0.10322999209165573, 0.03182309865951538, 0.09507523477077484, 0.037592075765132904, 0.04806787148118019, 0.20024406909942627, 0.08211716264486313]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.0663178339600563, 0.19216802716255188, 0.08290209621191025, 0.08441012352705002, 0.057297561317682266, 0.08031162619590759, 0.08544700592756271, 0.16772496700286865, 0.09212154895067215, 0.09129916876554489]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,9,"[0.08251027017831802, 0.03847094625234604, 0.05151478201150894, 0.12914618849754333, 0.15659309923648834, 0.11839461326599121, 0.07186733931303024, 0.03943074494600296, 0.1447717547416687, 0.1673002541065216]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.07360377162694931, 0.14837191998958588, 0.10237380862236023, 0.1091260239481926, 0.06138642132282257, 0.0899721011519432, 0.0902065858244896, 0.1275918185710907, 0.1204475611448288, 0.07692001760005951]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,9,"[0.09087928384542465, 0.04333065077662468, 0.09028881043195724, 0.14033249020576477, 0.07897431403398514, 0.09570331871509552, 0.0790538564324379, 0.0450034998357296, 0.1628107726573944, 0.17362293601036072]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.06677131354808807, 0.1757727861404419, 0.061945315450429916, 0.09248419851064682, 0.10654526948928833, 0.07152850180864334, 0.09346561878919601, 0.17390865087509155, 0.0579414963722229, 0.09963684529066086]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.07906224578619003, 0.09761810302734375, 0.06144558638334274, 0.09381292015314102, 0.16912947595119476, 0.11986926943063736, 0.10694833099842072, 0.05876857042312622, 0.08234327286481857, 0.1310022622346878]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.08265683054924011, 0.1881546676158905, 0.08329833298921585, 0.08873379975557327, 0.05358817055821419, 0.0790540799498558, 0.08704932779073715, 0.15208475291728973, 0.0943748727440834, 0.09100507944822311]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,8,"[0.1032923012971878, 0.043038856238126755, 0.10960322618484497, 0.13426676392555237, 0.060523778200149536, 0.10437627881765366, 0.06751131266355515, 0.04848628118634224, 0.16574184596538544, 0.1631592959165573]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.07461263984441757, 0.20625028014183044, 0.08100557327270508, 0.08375151455402374, 0.03547622635960579, 0.0842883512377739, 0.07915377616882324, 0.17870500683784485, 0.08575064688920975, 0.09100596606731415]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,8,"[0.14666014909744263, 0.0554913654923439, 0.16271264851093292, 0.08016045391559601, 0.0395212322473526, 0.10178908705711365, 0.06279756873846054, 0.0934351310133934, 0.16292446851730347, 0.09450790286064148]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.08202026784420013, 0.20785650610923767, 0.07551407814025879, 0.09801601618528366, 0.15623873472213745, 0.08361028134822845, 0.08541472256183624, 0.0763365775346756, 0.08102698624134064, 0.05396587774157524]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.05648801848292351, 0.1841900497674942, 0.07405359297990799, 0.08818327635526657, 0.058005571365356445, 0.08160797506570816, 0.08772090822458267, 0.18324582278728485, 0.08714693784713745, 0.09935784339904785]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.0695374459028244, 0.19412218034267426, 0.053817395120859146, 0.08895658701658249, 0.13345207273960114, 0.08349306881427765, 0.08462075889110565, 0.1627352088689804, 0.04682902991771698, 0.08243633806705475]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.12682823836803436, 0.041117940098047256, 0.19046255946159363, 0.08130746334791183, 0.034424226731061935, 0.07873260229825974, 0.06125275045633316, 0.1252458393573761, 0.15952496230602264, 0.10110349208116531]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,4,"[0.05379509925842285, 0.07460673898458481, 0.06697824597358704, 0.11068976670503616, 0.1688041239976883, 0.16578979790210724, 0.1607784926891327, 0.07815274596214294, 0.05222705751657486, 0.06817794591188431]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.0709565281867981, 0.14845123887062073, 0.06204434111714363, 0.09301986545324326, 0.12370122224092484, 0.08560894429683685, 0.09395047277212143, 0.1189744845032692, 0.0901746153831482, 0.11311817169189453]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,5,"[0.08428794890642166, 0.06574992835521698, 0.05901844799518585, 0.09366121888160706, 0.12764978408813477, 0.17328505218029022, 0.1077200174331665, 0.061811935156583786, 0.086253322660923, 0.1405622810125351]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.06737484782934189, 0.18161343038082123, 0.061395276337862015, 0.08447922021150589, 0.10941903293132782, 0.07259951531887054, 0.09537850320339203, 0.17516084015369415, 0.0630495473742485, 0.08952980488538742]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.053372759371995926, 0.20033790171146393, 0.09133155643939972, 0.08444633334875107, 0.044564127922058105, 0.09147447347640991, 0.08365456759929657, 0.1832607537508011, 0.0852634608745575, 0.08229409158229828]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.20699618756771088, 0.04286295920610428, 0.16807445883750916, 0.0618223175406456, 0.03275187686085701, 0.09774985909461975, 0.039671193808317184, 0.0730031281709671, 0.19982174038887024, 0.0772463008761406]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.06313479691743851, 0.20275385677814484, 0.08331383764743805, 0.08570215851068497, 0.10444732010364532, 0.09541593492031097, 0.08922069519758224, 0.127151757478714, 0.08981066942214966, 0.05904901400208473]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.07116934657096863, 0.1959208995103836, 0.12334947288036346, 0.09041274338960648, 0.03309529647231102, 0.08352020382881165, 0.07877244055271149, 0.1568399965763092, 0.09160904586315155, 0.07531051337718964]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,9,"[0.10721234232187271, 0.053550031036138535, 0.12389157712459564, 0.12218335270881653, 0.055162325501441956, 0.1044936329126358, 0.07014554738998413, 0.060622438788414, 0.15110908448696136, 0.1516297608613968]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.06434573233127594, 0.1806177943944931, 0.0930996686220169, 0.08543798327445984, 0.05444342643022537, 0.08341348171234131, 0.08297693729400635, 0.17480149865150452, 0.09739074110984802, 0.08347275853157043]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.05984630063176155, 0.21305961906909943, 0.11133956164121628, 0.09489894658327103, 0.05519246309995651, 0.11250188946723938, 0.09190622717142105, 0.1017155796289444, 0.09502194076776505, 0.06451749056577682]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,5,"[0.08901561796665192, 0.05654698610305786, 0.09884630888700485, 0.11258101463317871, 0.12345156818628311, 0.1812656819820404, 0.1175166592001915, 0.07005028426647186, 0.08824639022350311, 0.06247956305742264]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,4,"[0.08314145356416702, 0.04532882943749428, 0.046747732907533646, 0.09565021097660065, 0.16835708916187286, 0.1663186252117157, 0.07941369712352753, 0.04618280008435249, 0.10543936491012573, 0.16342027485370636]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,5,"[0.06343824416399002, 0.06938953697681427, 0.060658372938632965, 0.10255741328001022, 0.16361455619335175, 0.18817348778247833, 0.13649076223373413, 0.07389815896749496, 0.06547381728887558, 0.07630561292171478]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,8,"[0.09667587280273438, 0.04480919614434242, 0.1046748161315918, 0.1369474232196808, 0.06389962881803513, 0.09666848927736282, 0.07427743077278137, 0.04918964207172394, 0.1678229719400406, 0.1650344431400299]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,8,"[0.14948101341724396, 0.04554316774010658, 0.11442561447620392, 0.13683131337165833, 0.0534680150449276, 0.1287742555141449, 0.05106908082962036, 0.042019717395305634, 0.15020327270030975, 0.12818467617034912]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.20811335742473602, 0.04904637858271599, 0.13881154358386993, 0.08878277242183685, 0.0358009934425354, 0.09704650193452835, 0.04847056791186333, 0.06590110808610916, 0.18666304647922516, 0.0813637226819992]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.06691918522119522, 0.11874578148126602, 0.05922437831759453, 0.07039479911327362, 0.14131584763526917, 0.12947425246238708, 0.12816832959651947, 0.06526979804039001, 0.0612456314265728, 0.1592419445514679]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,4,"[0.06357540935277939, 0.14572741091251373, 0.05189560726284981, 0.05709744244813919, 0.16753846406936646, 0.12280182540416718, 0.1291133463382721, 0.05245340242981911, 0.050836045295000076, 0.15896113216876984]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,9,"[0.11513515561819077, 0.0698859840631485, 0.07498221844434738, 0.11970767378807068, 0.09933941066265106, 0.12527401745319366, 0.08088407665491104, 0.05040515214204788, 0.12722811102867126, 0.13715822994709015]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,0,"[0.1726449429988861, 0.0375971645116806, 0.16133691370487213, 0.0649975836277008, 0.035259176045656204, 0.06068972498178482, 0.057563792914152145, 0.14983263611793518, 0.14788441359996796, 0.11219357699155807]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.06276938319206238, 0.11577439308166504, 0.036338794976472855, 0.06281760334968567, 0.2043912559747696, 0.13666565716266632, 0.11391068994998932, 0.046862900257110596, 0.05297841504216194, 0.1674908548593521]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,8,"[0.10693056881427765, 0.035176850855350494, 0.13498294353485107, 0.18266081809997559, 0.04213566333055496, 0.0896022692322731, 0.06310290098190308, 0.03320140391588211, 0.18707937002182007, 0.12512724101543427]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.17751984298229218, 0.04920348897576332, 0.1746618002653122, 0.09623265266418457, 0.034550320357084274, 0.09022325277328491, 0.04741336777806282, 0.07400171458721161, 0.17502830922603607, 0.08116535097360611]",1.854048494875431,0.4644
