Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.040569040924310684, 0.035344697535037994, 0.042141858488321304, 0.04335695877671242, 0.2576373815536499, 0.037590157240629196, 0.17463302612304688, 0.03701658174395561, 0.0944879874587059, 0.2372223138809204]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.10154690593481064, 0.03586187958717346, 0.25026264786720276, 0.06278418749570847, 0.042719949036836624, 0.04226570948958397, 0.10531789809465408, 0.21163704991340637, 0.0919816866517067, 0.055622003972530365]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.04947013407945633, 0.04320414364337921, 0.06745961308479309, 0.13956688344478607, 0.035130444914102554, 0.22070130705833435, 0.12194447219371796, 0.188752219080925, 0.07769383490085602, 0.05607691407203674]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.04716655611991882, 0.03264278545975685, 0.05784690007567406, 0.12941178679466248, 0.033176496624946594, 0.1465664505958557, 0.14596715569496155, 0.2003532499074936, 0.08266066014766693, 0.12420795857906342]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.1501266062259674, 0.03883368894457817, 0.04744497686624527, 0.06539206206798553, 0.28348401188850403, 0.057317204773426056, 0.1808735430240631, 0.046946752816438675, 0.04837658256292343, 0.08120457828044891]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.05719423294067383, 0.031217236071825027, 0.13033264875411987, 0.1760794222354889, 0.03146100416779518, 0.20166057348251343, 0.13612622022628784, 0.03675941377878189, 0.07357288897037506, 0.12559637427330017]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.08087799698114395, 0.049684807658195496, 0.11095735430717468, 0.05581265315413475, 0.04869844764471054, 0.052473489195108414, 0.07613510638475418, 0.3315582871437073, 0.14317356050014496, 0.05062825232744217]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.08575110882520676, 0.052787117660045624, 0.12069087475538254, 0.06092880666255951, 0.05309158191084862, 0.058281879872083664, 0.08125536143779755, 0.35704687237739563, 0.07514973729848862, 0.05501662567257881]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.05460511893033981, 0.036958541721105576, 0.11958751082420349, 0.04298095405101776, 0.037413742393255234, 0.2521389424800873, 0.06621216237545013, 0.24076028168201447, 0.09136699885129929, 0.05797569826245308]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.044320013374090195, 0.037894804030656815, 0.045147377997636795, 0.058810971677303314, 0.2757936716079712, 0.05302949622273445, 0.18695248663425446, 0.040317434817552567, 0.0883929580450058, 0.16934072971343994]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,4,"[0.19932200014591217, 0.03173885866999626, 0.03858830779790878, 0.06347852200269699, 0.23224006593227386, 0.13578331470489502, 0.09071315079927444, 0.039609674364328384, 0.09698948264122009, 0.07153661549091339]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.09012437611818314, 0.0504685677587986, 0.1128353625535965, 0.05939994752407074, 0.05086896941065788, 0.05504019930958748, 0.07837902009487152, 0.053409889340400696, 0.13502030074596405, 0.3144533932209015]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,1,"[0.0580756850540638, 0.2503579556941986, 0.05814855545759201, 0.07077493518590927, 0.03512958437204361, 0.07835346460342407, 0.06193939223885536, 0.1484866440296173, 0.046598080545663834, 0.19213560223579407]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.08276178687810898, 0.04947199672460556, 0.11408624798059464, 0.05655094236135483, 0.04983730986714363, 0.05272243916988373, 0.07781017571687698, 0.05193892866373062, 0.13193027675151825, 0.33288997411727905]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,2,"[0.11842568218708038, 0.04046496003866196, 0.2435929924249649, 0.07036212086677551, 0.04123508185148239, 0.18847903609275818, 0.07913624495267868, 0.048560477793216705, 0.07571376860141754, 0.09402956068515778]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.08408039808273315, 0.0525619275867939, 0.11501885950565338, 0.05845664069056511, 0.05063496530056, 0.05450703203678131, 0.07913365215063095, 0.05564476549625397, 0.11424946039915085, 0.3357122540473938]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.04059929773211479, 0.035427216440439224, 0.04207935929298401, 0.04225444793701172, 0.258301317691803, 0.03768951818346977, 0.17243917286396027, 0.03709779307246208, 0.09651471674442291, 0.23759718239307404]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.0587993785738945, 0.032010290771722794, 0.13389761745929718, 0.18018032610416412, 0.032248955219984055, 0.20707912743091583, 0.1338837444782257, 0.03768305107951164, 0.055509068071842194, 0.12870831787586212]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.04747802019119263, 0.14545349776744843, 0.04965238645672798, 0.13023489713668823, 0.0342116579413414, 0.16914251446723938, 0.10245084017515182, 0.12785668671131134, 0.08065152913331985, 0.1128680482506752]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,7,"[0.06185692921280861, 0.03594240918755531, 0.1340390294790268, 0.2070591002702713, 0.03745321184396744, 0.04126971960067749, 0.07116410881280899, 0.2426534742116928, 0.1007268950343132, 0.06783517450094223]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,0,"[0.2637280523777008, 0.03935389965772629, 0.05261371657252312, 0.16787035763263702, 0.039999671280384064, 0.04125956445932388, 0.10744799673557281, 0.043556537479162216, 0.08529236167669296, 0.15887784957885742]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.10504569858312607, 0.0371880978345871, 0.22039291262626648, 0.2013629674911499, 0.037736181169748306, 0.044080525636672974, 0.06370220333337784, 0.04207537695765495, 0.10886049270629883, 0.13955555856227875]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,2,"[0.1162760853767395, 0.03720323368906975, 0.23975032567977905, 0.07240895926952362, 0.0378556028008461, 0.17409077286720276, 0.09561607986688614, 0.04166139289736748, 0.08827540278434753, 0.09686212241649628]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.08281112462282181, 0.04978976771235466, 0.11394404619932175, 0.056531261652708054, 0.049840182065963745, 0.05293318256735802, 0.07772893458604813, 0.05214166268706322, 0.13217946887016296, 0.3321003019809723]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[0.17617331445217133, 0.031257037073373795, 0.03588773310184479, 0.13075502216815948, 0.031603556126356125, 0.19502690434455872, 0.09501343965530396, 0.1661197990179062, 0.085818350315094, 0.05234486237168312]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2654084861278534, 0.03663718327879906, 0.038495007902383804, 0.12296570837497711, 0.03695099800825119, 0.16108745336532593, 0.0987749993801117, 0.04482761025428772, 0.11255823075771332, 0.08229443430900574]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.05249292030930519, 0.036267444491386414, 0.0876758024096489, 0.08932550251483917, 0.03671571984887123, 0.23949146270751953, 0.09739924222230911, 0.22873984277248383, 0.07647470384836197, 0.05541738122701645]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,4,"[0.09708664566278458, 0.03247120976448059, 0.2200837880373001, 0.06979289650917053, 0.23362545669078827, 0.05383855476975441, 0.08315395563840866, 0.04123443737626076, 0.09718327969312668, 0.07152979075908661]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.05614704266190529, 0.23082588613033295, 0.16202260553836823, 0.08637171238660812, 0.03168153017759323, 0.08462581038475037, 0.07371608912944794, 0.15082186460494995, 0.07614333182573318, 0.04764414206147194]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,3,"[0.07214067876338959, 0.04312271252274513, 0.09944383800029755, 0.2203245759010315, 0.04338698461651802, 0.13541501760482788, 0.07125867158174515, 0.11152760684490204, 0.1292228102684021, 0.07415702939033508]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2806170582771301, 0.03856811299920082, 0.04398223012685776, 0.07428593188524246, 0.038975320756435394, 0.17674019932746887, 0.09462540596723557, 0.047218844294548035, 0.11828860640525818, 0.08669830113649368]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.08082019537687302, 0.05941417068243027, 0.10726544260978699, 0.05943601205945015, 0.0501309335231781, 0.054584406316280365, 0.07538308948278427, 0.06076105311512947, 0.12861880660057068, 0.32358577847480774]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.21629975736141205, 0.034989647567272186, 0.043356578797101974, 0.06356721371412277, 0.25594016909599304, 0.0580514594912529, 0.1698884218931198, 0.04501565173268318, 0.06772215664386749, 0.04516895115375519]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,7,"[0.06722522526979446, 0.03579680621623993, 0.13524129986763, 0.05232304707169533, 0.036271438002586365, 0.21577073633670807, 0.0736466571688652, 0.226780965924263, 0.08581926673650742, 0.0711245909333229]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.1075238436460495, 0.037490516901016235, 0.2611190378665924, 0.061725545674562454, 0.07267472892999649, 0.04228764772415161, 0.11090517789125443, 0.042312249541282654, 0.1122250035405159, 0.15173636376857758]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.04180608689785004, 0.2092977911233902, 0.12883782386779785, 0.04537792503833771, 0.028598271310329437, 0.17822805047035217, 0.07219389826059341, 0.18358857929706573, 0.07009297609329224, 0.041978608816862106]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,5,"[0.06096160039305687, 0.03504762426018715, 0.07934971898794174, 0.195583313703537, 0.035266511142253876, 0.19928529858589172, 0.05496847629547119, 0.19055312871932983, 0.10311023145914078, 0.04587407782673836]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.10167742520570755, 0.02803884632885456, 0.17015773057937622, 0.04290320351719856, 0.2057178020477295, 0.030963048338890076, 0.13654756546020508, 0.18975308537483215, 0.06487198919057846, 0.029369324445724487]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,5,"[0.11428441107273102, 0.034143056720495224, 0.045822516083717346, 0.14449885487556458, 0.03455076366662979, 0.2002439647912979, 0.11498045176267624, 0.16616983711719513, 0.09227555990219116, 0.05303061380982399]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.04053080454468727, 0.03719567507505417, 0.04268987104296684, 0.05047302693128586, 0.25471311807632446, 0.037823401391506195, 0.17237156629562378, 0.03884796053171158, 0.09066642075777054, 0.23468813300132751]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.0541086308658123, 0.2318456768989563, 0.1584431529045105, 0.06261512637138367, 0.031953126192092896, 0.14299243688583374, 0.061835095286369324, 0.1322300285100937, 0.07773596048355103, 0.046240806579589844]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,7,"[0.07110892981290817, 0.03870636597275734, 0.1618504822254181, 0.05097722262144089, 0.03932374715805054, 0.041514623910188675, 0.16096952557563782, 0.26663899421691895, 0.11065677553415298, 0.058253370225429535]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.24579684436321259, 0.03406165540218353, 0.03583278879523277, 0.119197778403759, 0.034362100064754486, 0.16554519534111023, 0.09210257977247238, 0.039481863379478455, 0.10541143268346786, 0.12820777297019958]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,7,"[0.07377274334430695, 0.040920864790678024, 0.15132087469100952, 0.07457482069730759, 0.04148777201771736, 0.04376479238271713, 0.1422249972820282, 0.2743817865848541, 0.09380551427602768, 0.06374584883451462]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.07716748863458633, 0.2020794302225113, 0.12616637349128723, 0.0467434786260128, 0.028643209487199783, 0.13810282945632935, 0.05893224850296974, 0.1670115739107132, 0.08122015744447708, 0.0739331990480423]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2780880630016327, 0.03825777396559715, 0.043793268501758575, 0.07605724781751633, 0.03865465149283409, 0.17559249699115753, 0.09938385337591171, 0.04683871194720268, 0.11733315140008926, 0.08600068837404251]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.10730910301208496, 0.03750789165496826, 0.2585867941379547, 0.06947633624076843, 0.03771605342626572, 0.04013346508145332, 0.10108397901058197, 0.040133606642484665, 0.09261739999055862, 0.21543549001216888]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.10971960425376892, 0.038943950086832047, 0.271501749753952, 0.06807130575180054, 0.03912089392542839, 0.0447261780500412, 0.11252006143331528, 0.04408450052142143, 0.11566827446222305, 0.1556435078382492]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,1,"[0.06703890115022659, 0.28740864992141724, 0.06640137732028961, 0.07241088896989822, 0.041570063680410385, 0.0760812908411026, 0.07429070770740509, 0.1552346795797348, 0.07814431190490723, 0.08141898363828659]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.05166047438979149, 0.036412518471479416, 0.06576324254274368, 0.1921653151512146, 0.03686781972646713, 0.2405838668346405, 0.152621790766716, 0.05326702818274498, 0.06808451563119888, 0.10257349163293839]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.08284620940685272, 0.04952221363782883, 0.11420272290706635, 0.22045180201530457, 0.049830421805381775, 0.08211313188076019, 0.0845341682434082, 0.06048061326146126, 0.1485142558813095, 0.10750448703765869]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.11398694664239883, 0.0471249483525753, 0.04525015503168106, 0.05780842900276184, 0.2690458297729492, 0.0505790188908577, 0.18218746781349182, 0.05118248239159584, 0.10128836333751678, 0.08154642581939697]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,1,"[0.042183879762887955, 0.20644566416740417, 0.04177776724100113, 0.10143711417913437, 0.03046240285038948, 0.13611464202404022, 0.08143186569213867, 0.17669861018657684, 0.07251550257205963, 0.11093264073133469]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.06434736400842667, 0.320778489112854, 0.19817756116390228, 0.05574611574411392, 0.04389393702149391, 0.04668191075325012, 0.06465477496385574, 0.046477045863866806, 0.10711667686700821, 0.052126262336969376]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,3,"[0.07265949249267578, 0.042719095945358276, 0.10979324579238892, 0.19520466029644012, 0.043052297085523605, 0.14103376865386963, 0.08335713297128677, 0.14773982763290405, 0.10144708305597305, 0.0629933774471283]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2761191725730896, 0.037971749901771545, 0.03947645425796509, 0.1108076423406601, 0.038325972855091095, 0.1662827730178833, 0.08254163712263107, 0.046492841094732285, 0.11659769713878632, 0.08538411557674408]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.057931434363126755, 0.2327858805656433, 0.16576342284679413, 0.12294023483991623, 0.03206193819642067, 0.07177488505840302, 0.12363890558481216, 0.07103704661130905, 0.07773498445749283, 0.044331252574920654]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.04840279743075371, 0.24100326001644135, 0.14860592782497406, 0.15135376155376434, 0.03321531042456627, 0.03710852935910225, 0.08716905862092972, 0.037254054099321365, 0.09288056194782257, 0.12300668656826019]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,2,"[0.12502062320709229, 0.04257245734333992, 0.2622806131839752, 0.06975957006216049, 0.04322079196572304, 0.04881352558732033, 0.06625857949256897, 0.07328566163778305, 0.10961508750915527, 0.1591731607913971]",1.7441456908583641,0.5294
