Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.8577216863632202, 1.3516920489564654e-06, 0.055232204496860504, 0.00748266838490963, 1.973829988344278e-09, 0.02005835622549057, 0.05950203537940979, 2.804995298533175e-11, 1.743661641739891e-06, 2.2276071265370234e-10]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[2.144715290341992e-05, 3.50012470562433e-07, 0.038675062358379364, 0.2817462086677551, 0.003250861307606101, 0.0652633011341095, 2.4068858692771755e-05, 5.326684426876227e-09, 0.6057308316230774, 0.005287965759634972]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,9,"[2.579695035365148e-07, 0.0007956352783367038, 0.0017699459567666054, 0.0014091269113123417, 0.3863658308982849, 0.004319414496421814, 5.236050492385402e-05, 0.001309037092141807, 0.0607951357960701, 0.5431832075119019]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,4,"[8.288892786367796e-06, 0.11455012857913971, 0.006481964141130447, 0.000933719624299556, 0.4133497476577759, 0.012045432813465595, 0.004300438798964024, 0.15577077865600586, 0.01029188558459282, 0.282267689704895]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,4,"[6.52204880680074e-06, 0.07816756516695023, 0.006268515717238188, 0.0010621491819620132, 0.44929197430610657, 0.011954182758927345, 0.003095237072557211, 0.10823684930801392, 0.013327381573617458, 0.32858970761299133]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.011574196629226208, 1.2398921889200665e-08, 0.16618911921977997, 0.688317596912384, 7.845119966987113e-07, 0.12524200975894928, 0.00034064019564539194, 1.3314714998949317e-12, 0.008335134945809841, 4.594865856688557e-07]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.002389421919360757, 0.0006727479631081223, 0.29818278551101685, 0.20652174949645996, 0.009522054344415665, 0.3655036687850952, 0.013248058967292309, 1.1500126674945932e-05, 0.09785696119070053, 0.0060910447500646114]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[4.994195478502661e-06, 0.024829020723700523, 0.007278537843376398, 0.0019845711067318916, 0.47864216566085815, 0.014491862617433071, 0.0015239755157381296, 0.028993651270866394, 0.029330916702747345, 0.4129202961921692]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0012084243353456259, 9.860477803158574e-06, 0.20347432792186737, 0.4103524684906006, 0.0012573254061862826, 0.24600808322429657, 0.0013493699952960014, 5.3999226423684377e-08, 0.1353071928024292, 0.001032853964716196]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[3.664017276605591e-05, 0.5810893177986145, 0.0023650582879781723, 7.104156247805804e-05, 0.01550558116286993, 0.0031363563612103462, 0.02773386798799038, 0.36497384309768677, 0.00012571258412208408, 0.004962561652064323]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[1.6978951578039414e-07, 3.0000774131622165e-06, 0.003103319089859724, 0.016385376453399658, 0.1030806303024292, 0.007992683909833431, 3.1104934805625817e-06, 1.1227374443478766e-06, 0.6236456036567688, 0.24578510224819183]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,8,"[0.00011198073480045423, 2.764891632978106e-06, 0.08755335956811905, 0.3441029489040375, 0.004194738809019327, 0.1327028125524521, 0.00016779467114247382, 3.6938224923233065e-08, 0.4259573817253113, 0.005206177942454815]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.009584718383848667, 0.2560303807258606, 0.012665270827710629, 0.00017181821749545634, 6.62124584778212e-05, 0.008966519497334957, 0.7076919078826904, 0.004808521829545498, 5.900770702282898e-06, 8.759716365602799e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,2,"[0.03035907633602619, 0.0034628459252417088, 0.38499724864959717, 0.08195579051971436, 0.0008730273693799973, 0.34092897176742554, 0.1509852260351181, 2.035032412095461e-05, 0.006125436630100012, 0.00029207163606770337]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,4,"[9.431273610971402e-06, 0.14276933670043945, 0.006463800091296434, 0.0008392605814151466, 0.3825039565563202, 0.011814484372735023, 0.005180176347494125, 0.19191059470176697, 0.0085148299112916, 0.24999412894248962]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[3.303606717963703e-05, 0.5702582001686096, 0.002269327873364091, 6.934043631190434e-05, 0.016519641503691673, 0.0030389658641070127, 0.025755194947123528, 0.3765592873096466, 0.00013031545677222311, 0.005366613622754812]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[1.2011876606266014e-05, 0.3821444809436798, 0.0028084206860512495, 0.00015638415061403066, 0.09035664051771164, 0.00448520528152585, 0.010500753298401833, 0.46742820739746094, 0.0008072249474935234, 0.04130060225725174]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9234855771064758, 5.977215664643154e-07, 0.019094130024313927, 0.0016070875572040677, 1.442859165479149e-10, 0.005860016215592623, 0.049952540546655655, 6.255676098659846e-12, 1.390939559087201e-07, 1.2037495999983605e-11]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,4,"[2.1053083401056938e-06, 0.014963943511247635, 0.0043119387701153755, 0.0013254120713099837, 0.4744768440723419, 0.009041843004524708, 0.0007205041474662721, 0.02214224264025688, 0.026752756908535957, 0.4462624788284302]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[1.0512324166711551e-07, 1.3322532410597887e-08, 0.0023242169991135597, 0.04736033454537392, 0.006309807766228914, 0.005693498998880386, 2.1221266877091693e-07, 9.461186278869604e-10, 0.9184001088142395, 0.019911760464310646]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,8,"[1.8431726857670583e-05, 2.4287498945341213e-07, 0.03538630157709122, 0.28261417150497437, 0.0028089259285479784, 0.06002693623304367, 1.8670436475076713e-05, 3.501541501194083e-09, 0.6144249439239502, 0.004701349884271622]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[0.0005189381190575659, 0.5414186120033264, 0.04088301584124565, 0.002739455085247755, 0.07367969304323196, 0.05342070758342743, 0.11508988589048386, 0.14035046100616455, 0.0035854417365044355, 0.02831384353339672]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0007077557384036481, 8.909810276236385e-06, 0.17559070885181427, 0.4032505452632904, 0.001978547777980566, 0.22529512643814087, 0.0009111771360039711, 6.449128164831563e-08, 0.19046595692634583, 0.0017912539187818766]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[9.840847781106277e-08, 0.00021005424787290394, 0.0011505023576319218, 0.0013934376183897257, 0.33968693017959595, 0.0030019006226211786, 1.586514918017201e-05, 0.0003621397481765598, 0.08403197675943375, 0.5701470971107483]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[0.0005949282785877585, 5.7972720242105424e-05, 0.18780069053173065, 0.29994505643844604, 0.008075084537267685, 0.2569628953933716, 0.0018346168799325824, 9.283302233598079e-07, 0.23756051063537598, 0.007167303469032049]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0015438308473676443, 2.3738170966680627e-06, 0.19235357642173767, 0.4891366958618164, 0.0003613120934460312, 0.21755969524383545, 0.0008568473858758807, 6.572705490981434e-09, 0.09789348393678665, 0.00029227216145955026]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.011301828548312187, 0.004466515500098467, 0.37711143493652344, 0.1066671833395958, 0.004179568495601416, 0.38830453157424927, 0.08606815338134766, 5.569460699916817e-05, 0.02007574774324894, 0.001769410795532167]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.6721266508102417, 1.1021423233614769e-05, 0.13465222716331482, 0.02041436731815338, 5.006516090588775e-08, 0.05916576460003853, 0.11361353099346161, 7.52909290469006e-10, 1.626828634471167e-05, 7.155922521207003e-09]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,9,"[8.346614777110517e-07, 0.004073390271514654, 0.002946512307971716, 0.0013903214130550623, 0.44139114022254944, 0.006615473888814449, 0.0002257648593513295, 0.00632229819893837, 0.03950925171375275, 0.4975249469280243]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.009110436774790287, 0.2597741484642029, 0.00993311032652855, 0.00011779845226556063, 4.4892323785461485e-05, 0.006857526488602161, 0.7094674706459045, 0.0046854689717292786, 3.5455002489470644e-06, 5.588387011812301e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.6063740849494934, 2.0657385135791628e-08, 0.16923612356185913, 0.14718136191368103, 2.9956945812870117e-09, 0.07073725014925003, 0.006417229771614075, 1.819751353727625e-13, 5.4079115216154605e-05, 6.25338059112579e-10]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[7.3714500103960745e-06, 0.09471452981233597, 0.00640577357262373, 0.0010026342933997512, 0.4336497187614441, 0.01206244807690382, 0.003654040861874819, 0.12999479472637177, 0.011808768846094608, 0.3066999018192291]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,9,"[1.5629298744102016e-08, 2.631443521750043e-06, 0.0006699899095110595, 0.003401579335331917, 0.16914775967597961, 0.002006310038268566, 6.95590756549791e-07, 2.864695488824509e-06, 0.3537931740283966, 0.4709751009941101]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.08147508651018143, 0.01434611901640892, 0.009550785645842552, 0.00010249208571622148, 3.326494493194332e-07, 0.004500674549490213, 0.8900032043457031, 2.101897007378284e-05, 2.5420902716177807e-07, 2.6607603231809662e-08]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.7804273962974548, 3.055488946301921e-07, 0.11281127482652664, 0.035576678812503815, 4.050958235524149e-09, 0.04476546868681908, 0.02640690468251705, 5.086394413295059e-12, 1.2005610187770799e-05, 6.211622882723589e-10]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,9,"[7.9935472285797e-07, 0.0038347099907696247, 0.0028928760439157486, 0.0013919785851612687, 0.4395016133785248, 0.006515336222946644, 0.00021390567417256534, 0.005964833311736584, 0.040178824216127396, 0.49950510263442993]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.004993134643882513, 0.004160445649176836, 0.34820839762687683, 0.12860576808452606, 0.011591434478759766, 0.40096354484558105, 0.04814073070883751, 8.579115819884464e-05, 0.04732596129179001, 0.005924822296947241]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,5,"[0.0062162200920283794, 9.239897190127522e-05, 0.32540953159332275, 0.27550292015075684, 0.0009268111898563802, 0.33870306611061096, 0.010494577698409557, 4.248453535637964e-07, 0.04213292524218559, 0.0005211213137954473]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[1.06669631350087e-07, 0.00023474686895497143, 0.0011931484332308173, 0.0013956583570688963, 0.3435627222061157, 0.003095949999988079, 1.7528715034131892e-05, 0.0004031439311802387, 0.08185990899801254, 0.5682370662689209]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[1.5979645468178205e-05, 1.0711986533351592e-06, 0.03584040328860283, 0.20977374911308289, 0.007974090054631233, 0.0636727511882782, 3.256075797253288e-05, 2.8689653319702302e-08, 0.669693112373352, 0.012996275909245014]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[1.468677623961412e-07, 0.0003649943682830781, 0.0013775998959317803, 0.001402878318913281, 0.3590145707130432, 0.0034964606165885925, 2.6042083845823072e-05, 0.0006172178545966744, 0.07366667687892914, 0.5600334405899048]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,2,"[0.30405905842781067, 1.1662756151054054e-05, 0.33275124430656433, 0.11585435271263123, 9.719357194626355e-07, 0.18664950132369995, 0.06029818579554558, 1.874024047054945e-09, 0.0003747559094335884, 2.2299649060641968e-07]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.856969952583313, 2.931702880459852e-09, 0.0678342878818512, 0.04828114062547684, 1.050553116721531e-10, 0.023054037243127823, 0.0038557667285203934, 7.645173692250387e-15, 4.7615999392292e-06, 1.6641641190084933e-11]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.009876877069473267, 7.949560676934198e-05, 0.34545138478279114, 0.2660636007785797, 0.000482138799270615, 0.3371599018573761, 0.013384650461375713, 2.583693685664912e-07, 0.027254831045866013, 0.0002468171587679535]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,4,"[1.912482730404008e-06, 0.013059387914836407, 0.004151043016463518, 0.0013355975970625877, 0.4720415472984314, 0.008768068626523018, 0.0006383034051395953, 0.019422687590122223, 0.027959488332271576, 0.4526219069957733]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[4.963706032867776e-06, 2.4107626813929528e-05, 0.020982764661312103, 0.062195245176553726, 0.08697835355997086, 0.043405625969171524, 6.190344720380381e-05, 3.550053861545166e-06, 0.6449223756790161, 0.1414211541414261]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[1.17928868803574e-06, 0.006608788855373859, 0.0034076571464538574, 0.0013734264066442847, 0.4557182192802429, 0.007460994180291891, 0.00034781324211508036, 0.010078857652842999, 0.034414924681186676, 0.48058807849884033]",0.9597666438519955,0.6389
