Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,9,"[0.06453075259923935, 0.09467024356126785, 0.06859841197729111, 0.0675581619143486, 0.10413239896297455, 0.14020505547523499, 0.16304364800453186, 0.06378599256277084, 0.06521163880825043, 0.16826370358467102]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.06193266436457634, 0.07759518921375275, 0.08231878280639648, 0.11979444324970245, 0.12148330360651016, 0.13984091579914093, 0.16860519349575043, 0.09419859945774078, 0.06304415315389633, 0.07118675857782364]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,4,"[0.07783808559179306, 0.06716806441545486, 0.06434892117977142, 0.1102379858493805, 0.16974374651908875, 0.14103220403194427, 0.12927503883838654, 0.09525726735591888, 0.08324017375707626, 0.06185850501060486]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.10509168356657028, 0.053312428295612335, 0.10479471832513809, 0.1408056914806366, 0.06773034483194351, 0.10371146351099014, 0.06967239826917648, 0.06756207346916199, 0.1449168175458908, 0.14240242540836334]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,4,"[0.06557182222604752, 0.0426611490547657, 0.04784921929240227, 0.08352291584014893, 0.19329804182052612, 0.1467297524213791, 0.11628768593072891, 0.05237597972154617, 0.09463231265544891, 0.1570710688829422]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.036066241562366486, 0.11564813554286957, 0.04939594864845276, 0.0576583668589592, 0.18758545815944672, 0.13206946849822998, 0.1700267791748047, 0.06671597808599472, 0.04313528537750244, 0.14169836044311523]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,8,"[0.08435900509357452, 0.09884855151176453, 0.06056138128042221, 0.10436970740556717, 0.11211059242486954, 0.11155001819133759, 0.10193011164665222, 0.1128828302025795, 0.11523157358169556, 0.09815618395805359]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.06195438653230667, 0.08267306536436081, 0.0703679621219635, 0.10916618257761002, 0.13521318137645721, 0.1381477415561676, 0.16207094490528107, 0.09849303215742111, 0.06625781208276749, 0.07565570622682571]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,9,"[0.08049486577510834, 0.09229027479887009, 0.07138732820749283, 0.10775262862443924, 0.11426512897014618, 0.10806495696306229, 0.09119288623332977, 0.06791840493679047, 0.11385348439216614, 0.15278007090091705]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.05951455235481262, 0.1902344822883606, 0.06458346545696259, 0.05828697979450226, 0.09346737712621689, 0.08110591769218445, 0.17125184834003448, 0.1169266551733017, 0.04985310509800911, 0.11477553099393845]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,5,"[0.0821353867650032, 0.06465446203947067, 0.057760704308748245, 0.10403909534215927, 0.13637509942054749, 0.13726268708705902, 0.10475514084100723, 0.07797196507453918, 0.10864825546741486, 0.1263972669839859]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.12052325159311295, 0.055946234613657, 0.17086005210876465, 0.10166340321302414, 0.04006768390536308, 0.09135216474533081, 0.0747186467051506, 0.10598812252283096, 0.14283663034439087, 0.09604379534721375]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.05942731350660324, 0.1268690824508667, 0.04210417717695236, 0.07045575231313705, 0.2093348354101181, 0.10832127928733826, 0.11572960764169693, 0.06868445128202438, 0.060189634561538696, 0.13888388872146606]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.16454295814037323, 0.0391061007976532, 0.1669822335243225, 0.09648025035858154, 0.03649519011378288, 0.11445225030183792, 0.06291116029024124, 0.09166861325502396, 0.13212500512599945, 0.09523622691631317]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,1,"[0.06064044311642647, 0.17203858494758606, 0.04898306354880333, 0.06768188625574112, 0.1502804458141327, 0.09405956417322159, 0.10702662914991379, 0.10395273566246033, 0.07924247533082962, 0.1160941943526268]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.06849183142185211, 0.12005682289600372, 0.05657193064689636, 0.09097245335578918, 0.19743910431861877, 0.09338607639074326, 0.09053096175193787, 0.07155495136976242, 0.09190966188907623, 0.11908618360757828]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,9,"[0.07413318753242493, 0.09919213503599167, 0.06332297623157501, 0.09581074118614197, 0.13936017453670502, 0.10818313807249069, 0.10163620859384537, 0.06487974524497986, 0.09102711826562881, 0.16245463490486145]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,2,"[0.18601426482200623, 0.04621228575706482, 0.18772883713245392, 0.07800164818763733, 0.039935093373060226, 0.11473887413740158, 0.04995272681117058, 0.0791248306632042, 0.14612331986427307, 0.07216822355985641]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,8,"[0.10502548515796661, 0.05090303346514702, 0.09790085256099701, 0.11768222600221634, 0.05293692648410797, 0.11717639863491058, 0.10933166742324829, 0.12868276238441467, 0.14783231914043427, 0.07252836972475052]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.13621385395526886, 0.05008460208773613, 0.17295709252357483, 0.10476106405258179, 0.036448847502470016, 0.07522593438625336, 0.05824195221066475, 0.14860902726650238, 0.12890198826789856, 0.08855561167001724]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,2,"[0.15968626737594604, 0.05710524693131447, 0.1714298129081726, 0.09679006785154343, 0.03926979750394821, 0.081451416015625, 0.05621867626905441, 0.0869118943810463, 0.15081503987312317, 0.10032179951667786]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,0,"[0.13913342356681824, 0.059264056384563446, 0.10939151048660278, 0.1283995658159256, 0.05639123544096947, 0.10794009268283844, 0.05967893823981285, 0.07380076497793198, 0.13771982491016388, 0.12828058004379272]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,5,"[0.09979600459337234, 0.061608538031578064, 0.06723140180110931, 0.1117982268333435, 0.11573760211467743, 0.1325116753578186, 0.08606641739606857, 0.07134544849395752, 0.12464230507612228, 0.12926237285137177]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.1092141643166542, 0.04065711051225662, 0.15716834366321564, 0.10828311741352081, 0.0426352433860302, 0.10462573915719986, 0.08180943131446838, 0.10758668929338455, 0.14089952409267426, 0.10712063312530518]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.06410243362188339, 0.19495682418346405, 0.046769872307777405, 0.06273554265499115, 0.17608648538589478, 0.09108016639947891, 0.08672456443309784, 0.1265791356563568, 0.057987358421087265, 0.09297758340835571]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.18491381406784058, 0.05267215892672539, 0.15751858055591583, 0.11132863163948059, 0.035905368626117706, 0.08359812945127487, 0.045695215463638306, 0.07358547300100327, 0.14520111680030823, 0.10958153009414673]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.0513496994972229, 0.21987299621105194, 0.07689666002988815, 0.09184811264276505, 0.07000698149204254, 0.10150166600942612, 0.08638718724250793, 0.137395977973938, 0.09656447917222977, 0.06817620247602463]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.06125820800662041, 0.15630966424942017, 0.050259001553058624, 0.08604342490434647, 0.1688738316297531, 0.08974765986204147, 0.08976785093545914, 0.06665437668561935, 0.08415276557207108, 0.14693325757980347]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,9,"[0.08366299420595169, 0.06190304830670357, 0.08667989075183868, 0.11211938410997391, 0.11896437406539917, 0.10656235367059708, 0.09670817106962204, 0.08609158545732498, 0.11824752390384674, 0.12906070053577423]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.07884642481803894, 0.18185271322727203, 0.13292652368545532, 0.08437516540288925, 0.16075606644153595, 0.08533045649528503, 0.0780736431479454, 0.06061035022139549, 0.08344168961048126, 0.05378704518079758]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.06100481003522873, 0.1161164864897728, 0.04471834376454353, 0.09500265121459961, 0.1632615625858307, 0.1101372018456459, 0.10632599890232086, 0.09509562700986862, 0.0924757570028305, 0.1158614382147789]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.07632381469011307, 0.16609378159046173, 0.07059168815612793, 0.08767621219158173, 0.08400854468345642, 0.08221646398305893, 0.09661124646663666, 0.15560628473758698, 0.08727502822875977, 0.09359689056873322]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.0570334866642952, 0.12744612991809845, 0.040332574397325516, 0.08999550342559814, 0.16830357909202576, 0.10824183374643326, 0.1106429174542427, 0.09567400068044662, 0.08747661113739014, 0.11485335230827332]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.20356059074401855, 0.03916546702384949, 0.13698169589042664, 0.08062390238046646, 0.03711976110935211, 0.08049361407756805, 0.06743764132261276, 0.09656982868909836, 0.17841912806034088, 0.07962839305400848]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.0652407631278038, 0.09031879156827927, 0.07339105010032654, 0.11084023863077164, 0.12290384620428085, 0.13457231223583221, 0.16288882493972778, 0.1027369350194931, 0.0682816356420517, 0.06882555037736893]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.053446415811777115, 0.19132500886917114, 0.04438973218202591, 0.05921972170472145, 0.15690161287784576, 0.07751676440238953, 0.12834282219409943, 0.16070479154586792, 0.05942637845873833, 0.06872662901878357]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.18503248691558838, 0.04736519604921341, 0.1784929633140564, 0.10619019716978073, 0.03387773409485817, 0.0753307119011879, 0.044862519949674606, 0.07083472609519958, 0.14896582067012787, 0.10904772579669952]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.07296451926231384, 0.11598017811775208, 0.062207721173763275, 0.09901165217161179, 0.16395464539527893, 0.08834073692560196, 0.09367035329341888, 0.064872145652771, 0.07807326316833496, 0.1609247475862503]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,1,"[0.06342067569494247, 0.15430273115634918, 0.05669049918651581, 0.09778623282909393, 0.12154912948608398, 0.09266548603773117, 0.08745742589235306, 0.09902553260326385, 0.1115887463092804, 0.11551358550786972]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.1986292600631714, 0.06292063742876053, 0.09860163182020187, 0.08360666036605835, 0.051367852836847305, 0.10387126356363297, 0.08333440870046616, 0.09133490175008774, 0.15456834435462952, 0.0717649832367897]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.09718544781208038, 0.08333580195903778, 0.0848001167178154, 0.12664851546287537, 0.08342786133289337, 0.10065025091171265, 0.07575192302465439, 0.08144411444664001, 0.1362685114145279, 0.13048751652240753]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.0705338567495346, 0.20012550055980682, 0.08502540737390518, 0.08818615227937698, 0.12328984588384628, 0.09834369271993637, 0.08954303711652756, 0.10389861464500427, 0.08908561617136002, 0.051968153566122055]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.13578172028064728, 0.03948300704360008, 0.18253688514232635, 0.08921733498573303, 0.03676978871226311, 0.10105391591787338, 0.05852486565709114, 0.10702323168516159, 0.15134412050247192, 0.09826498478651047]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.21919836103916168, 0.043195657432079315, 0.14040012657642365, 0.06455990672111511, 0.03856270760297775, 0.09000981599092484, 0.0693187564611435, 0.08334662020206451, 0.18395696580410004, 0.0674511045217514]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.0663551613688469, 0.22650563716888428, 0.0665035992860794, 0.09355689585208893, 0.049916286021471024, 0.08553660660982132, 0.08454190939664841, 0.11609011888504028, 0.09518489986658096, 0.11580891907215118]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.05173064395785332, 0.18259508907794952, 0.08133795112371445, 0.09655887633562088, 0.07920626550912857, 0.09897024929523468, 0.08661508560180664, 0.1410050392150879, 0.10719022154808044, 0.07479070127010345]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.07230275124311447, 0.07644107192754745, 0.09578871726989746, 0.12445992231369019, 0.10124173760414124, 0.1373320072889328, 0.16305457055568695, 0.09461083263158798, 0.06884200125932693, 0.06592637300491333]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.059269245713949203, 0.12067354470491409, 0.0416286401450634, 0.09003780037164688, 0.15735672414302826, 0.11242152005434036, 0.11643972247838974, 0.0925191342830658, 0.08947757631540298, 0.12017601728439331]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,4,"[0.06511664390563965, 0.08133768290281296, 0.056821927428245544, 0.10792388021945953, 0.16780923306941986, 0.1392333060503006, 0.14732985198497772, 0.09579252451658249, 0.07461117208003998, 0.06402376294136047]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.21319648623466492, 0.04680382460355759, 0.1451527178287506, 0.06307331472635269, 0.04244358092546463, 0.10889886319637299, 0.06363853067159653, 0.09041149914264679, 0.16965822875499725, 0.05672299861907959]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.13113762438297272, 0.034604039043188095, 0.18619637191295624, 0.12939070165157318, 0.03349010646343231, 0.08814917504787445, 0.05207983776926994, 0.08821374922990799, 0.1580621600151062, 0.09867625683546066]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,8,"[0.10209636390209198, 0.038861148059368134, 0.14550761878490448, 0.12751738727092743, 0.04068853333592415, 0.09827727824449539, 0.07921592891216278, 0.09889137744903564, 0.15089403092861176, 0.11805035173892975]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,9,"[0.08025642484426498, 0.04791373759508133, 0.10171490162611008, 0.13856786489486694, 0.09359342604875565, 0.08740170300006866, 0.09358963370323181, 0.06431479752063751, 0.1415015012025833, 0.15114592015743256]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.05753075331449509, 0.10137222707271576, 0.03542448580265045, 0.0731729045510292, 0.2136552780866623, 0.1190132349729538, 0.12199140340089798, 0.05054321512579918, 0.0797383114695549, 0.14755825698375702]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,4,"[0.07921827584505081, 0.05953935161232948, 0.05098127946257591, 0.09256867319345474, 0.19334308803081512, 0.12415017932653427, 0.09543949365615845, 0.07259541749954224, 0.12243310362100601, 0.10973123461008072]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,9,"[0.10501273721456528, 0.0486658476293087, 0.0723838284611702, 0.1174607053399086, 0.10821438580751419, 0.14136533439159393, 0.08069843798875809, 0.0526382140815258, 0.11209959536790848, 0.16146090626716614]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.1348503679037094, 0.04076164588332176, 0.16932591795921326, 0.09792088717222214, 0.03861337527632713, 0.10316000133752823, 0.06186144798994064, 0.11523909121751785, 0.14079520106315613, 0.09747213870286942]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.14588823914527893, 0.03322174772620201, 0.18557150661945343, 0.11015085875988007, 0.0315302275121212, 0.08886992931365967, 0.04335116222500801, 0.10231643170118332, 0.16412901878356934, 0.09497087448835373]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.1256810873746872, 0.030986936762928963, 0.17996495962142944, 0.14494219422340393, 0.03022768534719944, 0.09449099749326706, 0.043725885450839996, 0.07314383238554001, 0.1755310446023941, 0.10130536556243896]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,0,"[0.17231112718582153, 0.04614481329917908, 0.15374206006526947, 0.12750856578350067, 0.03294757381081581, 0.09589631110429764, 0.04298112168908119, 0.07642660290002823, 0.1360188126564026, 0.11602303385734558]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.06522928923368454, 0.08508923649787903, 0.04443445801734924, 0.10133171081542969, 0.17574428021907806, 0.11705779284238815, 0.10124174505472183, 0.0801323652267456, 0.10676508396863937, 0.12297394871711731]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.06510759890079498, 0.19408026337623596, 0.0600590743124485, 0.07756176590919495, 0.10970994085073471, 0.08284680545330048, 0.09801492840051651, 0.16641046106815338, 0.06764844059944153, 0.0785607248544693]",1.880338506102562,0.5037
