Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.04020052030682564, 0.20440241694450378, 0.030284591019153595, 0.06432922929525375, 0.19453902542591095, 0.051665566861629486, 0.0037899017333984375, 0.2289613038301468, 0.12253778427839279, 0.059289686381816864]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.024371376261115074, 0.04695829749107361, 0.012216787785291672, 0.012991243042051792, 0.518044114112854, 0.1117832288146019, 0.028846848756074905, 0.15243548154830933, 0.08673616498708725, 0.005616428330540657]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,5,"[9.727633369038813e-06, 0.31728988885879517, 0.0005509905167855322, 0.0016424159985035658, 0.011656387709081173, 0.5052430629730225, 0.0005904475692659616, 0.00046440260484814644, 0.15762867033481598, 0.004924020729959011]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.050403036177158356, 0.06762634217739105, 0.029115675017237663, 0.027141401544213295, 0.3100813925266266, 0.048155736178159714, 0.006997399497777224, 0.27681076526641846, 0.1717432141304016, 0.011925023049116135]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.877512496814234e-08, 9.952382242772728e-06, 4.47442289441824e-06, 1.0448036846355535e-05, 3.410601493669674e-05, 0.001649460638873279, 0.07723497599363327, 5.5988562053244095e-06, 0.9210505485534668, 3.132210224521259e-07]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.07020782679319382, 0.060466814786195755, 0.01899372786283493, 0.06859653443098068, 0.15697269141674042, 0.02310767211019993, 0.02085268683731556, 0.41184648871421814, 0.13915832340717316, 0.029797187075018883]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1921468967557303e-06, 4.164886559010483e-05, 1.3886337910662405e-05, 5.718704414903186e-06, 0.0015017504338175058, 0.1355672925710678, 0.28815165162086487, 5.969478479528334e-06, 0.5747105479240417, 3.619509811869648e-07]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.05365835130214691, 0.11837104707956314, 0.03960135206580162, 0.03954773396253586, 0.21185195446014404, 0.10000015795230865, 0.005067210644483566, 0.2631133198738098, 0.14008855819702148, 0.02870025858283043]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,6,"[4.935365041092155e-07, 4.350095423433231e-06, 4.5066293807849434e-08, 2.7420771431252433e-08, 0.08630013465881348, 0.07243847101926804, 0.8167269825935364, 0.0001704906753730029, 0.02435898780822754, 7.217217934396558e-09]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,8,"[0.0031966078095138073, 0.026836959645152092, 0.006889676209539175, 0.010328829288482666, 0.1614760309457779, 0.03518136218190193, 0.06081795319914818, 0.005304761230945587, 0.685282289981842, 0.004685557913035154]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.026284217834472656, 0.09279044717550278, 0.01574549451470375, 0.020907172933220863, 0.2530423700809479, 0.051175523549318314, 0.005310483276844025, 0.1917835921049118, 0.32816341519355774, 0.014797215349972248]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.033462416380643845, 0.10762684792280197, 0.019035890698432922, 0.04107890650629997, 0.10773719847202301, 0.04142402857542038, 0.0035167804453521967, 0.5374345779418945, 0.07017253339290619, 0.03851085528731346]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.08939748257398605, 0.0014787769177928567, 0.00045334931928664446, 0.0012423595180734992, 0.25692734122276306, 0.000599146296735853, 0.0004597302759066224, 0.6486591696739197, 1.1758278560591862e-05, 0.0007707937620580196]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.03962375596165657, 0.05529622733592987, 0.014569725841283798, 0.011381842195987701, 0.52732914686203, 0.08340974897146225, 0.008391929790377617, 0.18308505415916443, 0.06885890662670135, 0.008053617551922798]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.003566133789718151, 0.07680726051330566, 0.0020922315306961536, 0.003507747082039714, 0.5787253379821777, 0.06613689661026001, 0.004559932742267847, 0.09469551593065262, 0.16606174409389496, 0.0038472414016723633]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.03837966173887253, 0.13507145643234253, 0.04917412996292114, 0.05430733412504196, 0.1976473182439804, 0.10016021132469177, 0.00855658296495676, 0.16353681683540344, 0.2240959107875824, 0.029070697724819183]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.021980492398142815, 0.16904300451278687, 0.02918030321598053, 0.040983762592077255, 0.18287602066993713, 0.17399930953979492, 0.008573462255299091, 0.18411457538604736, 0.15812283754348755, 0.031126167625188828]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.001282179495319724, 0.0008773315348662436, 0.00012242491357028484, 9.26457141758874e-05, 0.7354036569595337, 0.0708085298538208, 0.1531437188386917, 0.027147017419338226, 0.011101843789219856, 2.068351022899151e-05]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.024678749963641167, 0.09245175123214722, 0.03028970956802368, 0.026705214753746986, 0.25548627972602844, 0.1996382176876068, 0.018109960481524467, 0.10954053699970245, 0.229361891746521, 0.013737734407186508]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.038008321076631546, 0.08192960917949677, 0.02115710824728012, 0.019105607643723488, 0.36365291476249695, 0.10319754481315613, 0.007700329180806875, 0.2307056337594986, 0.12139099091291428, 0.01315200887620449]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.04284234717488289, 0.15240490436553955, 0.04362810030579567, 0.05099841579794884, 0.1564706563949585, 0.09368184953927994, 0.004476441070437431, 0.2193688601255417, 0.19612260162830353, 0.040005873888731]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.032039299607276917, 0.17610491812229156, 0.04918113350868225, 0.06161001697182655, 0.1463308334350586, 0.10632193833589554, 0.00606413371860981, 0.14958560466766357, 0.23080375790596008, 0.041958294808864594]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.04050803557038307, 0.16436801850795746, 0.050079576671123505, 0.06232829764485359, 0.15618260204792023, 0.07795228809118271, 0.004802218172699213, 0.1913423240184784, 0.21078690886497498, 0.04164981469511986]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.04864541441202164, 0.11891093105077744, 0.042709313333034515, 0.047552768141031265, 0.22090409696102142, 0.07023483514785767, 0.006288922391831875, 0.23578394949436188, 0.1821700483560562, 0.02679978869855404]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.01840808615088463, 0.07099765539169312, 0.011721687391400337, 0.014359996654093266, 0.3165913224220276, 0.17099064588546753, 0.01815974898636341, 0.2240939736366272, 0.1456419974565506, 0.009034919552505016]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,6,"[5.80407831876073e-05, 9.361998672829941e-05, 1.3242400200397242e-05, 6.95013386575738e-06, 0.20056085288524628, 0.08750777691602707, 0.6717572212219238, 0.002028334653005004, 0.037973180413246155, 7.710764862167707e-07]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.02682764269411564, 0.14460112154483795, 0.04766709730029106, 0.04848753288388252, 0.1534462869167328, 0.1714143604040146, 0.010643303394317627, 0.09270647913217545, 0.27304545044898987, 0.031160777434706688]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.0229940302670002, 0.15193134546279907, 0.05157005786895752, 0.05177019163966179, 0.16243913769721985, 0.19548071920871735, 0.014317578636109829, 0.06551073491573334, 0.25339844822883606, 0.03058771789073944]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.05802930146455765, 0.10412037372589111, 0.044327765703201294, 0.0462568923830986, 0.24103111028671265, 0.059188082814216614, 0.006148129235953093, 0.2562659680843353, 0.16040518879890442, 0.02422718144953251]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.012288394384086132, 0.15953393280506134, 0.025526361539959908, 0.021699005737900734, 0.30125972628593445, 0.4196368157863617, 0.009988822974264622, 0.019588874652981758, 0.009242779575288296, 0.02123527228832245]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.04343586042523384, 0.0907321572303772, 0.03288983553647995, 0.02870594896376133, 0.26851576566696167, 0.11328303068876266, 0.008231116458773613, 0.210537850856781, 0.18700754642486572, 0.01666085608303547]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.05897055193781853, 0.0322214737534523, 0.010800489224493504, 0.01149748358875513, 0.5397814512252808, 0.06553395837545395, 0.012179444544017315, 0.24154846370220184, 0.020734919235110283, 0.00673176534473896]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.1267770230770111, 0.0350663922727108, 0.014983181841671467, 0.02600358985364437, 0.3032001554965973, 0.013073621317744255, 0.003806703956797719, 0.45500969886779785, 0.005878331605345011, 0.016201229766011238]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.027965042740106583, 0.19826127588748932, 0.038053225725889206, 0.0422542467713356, 0.3095851242542267, 0.25414150953292847, 0.007954754866659641, 0.07225540280342102, 0.008907520212233067, 0.04062191769480705]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.03586038947105408, 0.1835458129644394, 0.050589777529239655, 0.06420550495386124, 0.13010114431381226, 0.10234382003545761, 0.004748930223286152, 0.16885051131248474, 0.21007280051708221, 0.04968130961060524]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.0373210534453392, 0.01054879929870367, 0.004864694084972143, 0.0035346741788089275, 0.7145010232925415, 0.05725140497088432, 0.03537845239043236, 0.1002974882721901, 0.03453754633665085, 0.0017648409120738506]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.0315651074051857, 0.07627271860837936, 0.0032821581698954105, 0.004416264593601227, 0.3560909330844879, 0.08137879520654678, 0.00030449958285316825, 0.42897775769233704, 0.0005314379232004285, 0.017180297523736954]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.014996121637523174, 0.0502968430519104, 0.0124455401673913, 0.014851161278784275, 0.3846687376499176, 0.10962249338626862, 0.04291358217597008, 0.12544316053390503, 0.23919403553009033, 0.005568375810980797]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.03004562295973301, 0.18808497488498688, 0.02242927812039852, 0.03821598365902901, 0.3037662208080292, 0.09806273877620697, 0.004988119006156921, 0.21991702914237976, 0.05946310982108116, 0.03502697870135307]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.047179386019706726, 0.11662811040878296, 0.034970566630363464, 0.03754834830760956, 0.21195420622825623, 0.07561163604259491, 0.004706633277237415, 0.2701868414878845, 0.17477314174175262, 0.026441115885972977]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.014388827607035637, 0.05480014532804489, 0.0027584845665842295, 0.00745157478377223, 0.25660794973373413, 0.04523441195487976, 0.005011427216231823, 0.5794355869293213, 0.024122383445501328, 0.010189194232225418]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.0004941900260746479, 0.0002889650349970907, 6.744821439497173e-05, 3.588490289985202e-05, 0.46837660670280457, 0.15434576570987701, 0.3713388442993164, 0.003278835443779826, 0.00176809832919389, 5.401383532444015e-06]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.046796053647994995, 0.13579007983207703, 0.04653504863381386, 0.053485941141843796, 0.19065190851688385, 0.07387188076972961, 0.005488120950758457, 0.22104781866073608, 0.1937326192855835, 0.03260055556893349]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.01455253828316927, 0.05719717592000961, 0.014778433367609978, 0.011798269115388393, 0.3389683663845062, 0.18098114430904388, 0.02443983033299446, 0.09303489327430725, 0.2589176297187805, 0.005331790074706078]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.0262644961476326, 0.0917881578207016, 0.0380915030837059, 0.023250574246048927, 0.40824949741363525, 0.16164876520633698, 0.01390550285577774, 0.07245448976755142, 0.15414391458034515, 0.01020314171910286]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.05451543629169464, 0.0717448741197586, 0.029737794771790504, 0.026733148843050003, 0.2755950391292572, 0.06293576955795288, 0.005913541652262211, 0.3045533299446106, 0.15453112125396729, 0.013740004040300846]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.03990500420331955, 0.11483543366193771, 0.02762906812131405, 0.04363800957798958, 0.17439882457256317, 0.07461269944906235, 0.008146829903125763, 0.3547514081001282, 0.1281496286392212, 0.033933091908693314]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,8,"[9.152577149507124e-06, 0.0003350168408360332, 0.00024182238848879933, 0.000548146665096283, 0.0001489227870479226, 0.00014578242553398013, 0.0014942013658583164, 0.00015859749692026526, 0.9968974590301514, 2.085898995574098e-05]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.03718389943242073, 0.12359768897294998, 0.038924090564250946, 0.04543682187795639, 0.25272437930107117, 0.08836501091718674, 0.00937490165233612, 0.18857228755950928, 0.19257819652557373, 0.023242805153131485]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.0450461283326149, 0.06822564452886581, 0.027100231498479843, 0.022537412121891975, 0.29287996888160706, 0.08375152200460434, 0.007410343270748854, 0.2599237263202667, 0.18181508779525757, 0.011309836059808731]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[4.741124115525963e-08, 6.412187190107943e-07, 2.1555075946366742e-08, 9.106231324551572e-09, 0.004240825772285461, 0.026709122583270073, 0.6053414940834045, 1.4443716281675734e-05, 0.3636934459209442, 7.729651363419521e-10]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.028451528400182724, 0.13456213474273682, 0.022595293819904327, 0.029267895966768265, 0.244620680809021, 0.10743767768144608, 0.006176522001624107, 0.2693471908569336, 0.1328624188899994, 0.024678688496351242]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.029736638069152832, 0.02239367365837097, 0.004873355384916067, 0.003502909792587161, 0.3484494984149933, 0.023942071944475174, 0.0018969348166137934, 0.447009414434433, 0.11596527695655823, 0.00223021162673831]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,6,"[1.3985833220431232e-06, 1.101865382224787e-05, 2.3505630508680042e-07, 1.4024318772953848e-07, 0.20292448997497559, 0.05287748575210571, 0.7359587550163269, 0.0004865695955231786, 0.007739907596260309, 1.5316649282226535e-08]",4.021025437116623,0.10166666666666667
