Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.0005215181736275554, 0.0073180291801691055, 2.871044216590235e-06, 2.7401247280067764e-05, 0.02023264393210411, 0.6599360704421997, 1.518006797596172e-06, 3.672173676250168e-08, 0.3116697371006012, 0.00029019039357081056]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.009228072129189968, 0.05051301792263985, 0.004653092008084059, 0.012307586148381233, 0.0075989169999957085, 0.0013807491632178426, 0.0003969981044065207, 0.8377419710159302, 1.6206267900997773e-05, 0.0761633887887001]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.000315450452035293, 5.816374937239743e-08, 0.02117319218814373, 0.0001710025971988216, 3.178620772814611e-06, 3.841698870132859e-08, 0.7792540788650513, 1.0056764949695207e-05, 0.1990729123353958, 1.9242027970989284e-09]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.3943565591034712e-06, 5.6718126870691776e-05, 4.952950760639396e-08, 1.5679752323194407e-05, 9.347574086859822e-05, 0.9985748529434204, 2.2828659496099135e-07, 1.3862195835656621e-08, 0.0010946419788524508, 0.00016291314386762679]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5951749086380005, 6.087990186642855e-06, 0.10920925438404083, 0.0034398511052131653, 0.007078365422785282, 8.830152609107245e-09, 0.0005360156064853072, 0.28455522656440735, 6.348597025862546e-08, 2.9145618896109227e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.070775605738163, 2.576365659479052e-06, 0.01799260452389717, 0.002163159428164363, 0.00015719837392680347, 1.926914322547546e-10, 1.0161396858165972e-05, 0.9088977575302124, 1.681614431037204e-10, 1.0068987421618658e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0010780638549476862, 0.012763175182044506, 1.7701375327305868e-05, 0.0010611420730128884, 0.013540461659431458, 0.9590506553649902, 1.0202474186371546e-05, 5.989234705339186e-05, 0.0015549842501059175, 0.01086373720318079]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.0005703333881683648, 0.01033006887882948, 0.0005767341936007142, 0.0072809490375220776, 0.016836989670991898, 0.7367987036705017, 0.004643617197871208, 2.6396177418064326e-05, 0.21768711507320404, 0.005249034613370895]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.11832362413406372, 0.0004133940674364567, 0.013924853876233101, 0.0024869609624147415, 0.027799630537629128, 1.2448045936253038e-06, 0.0008404350373893976, 0.8361768126487732, 4.1071422174354666e-07, 3.2572352210991085e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.19903849065303802, 0.016247063875198364, 0.0012254799949005246, 0.0016473125433549285, 0.5367332100868225, 0.0003860783763229847, 8.666163921589032e-05, 0.243443563580513, 2.481258434272604e-06, 0.0011896288488060236]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.04690872132778168, 5.3233070502756163e-05, 0.029884688556194305, 0.0017864351393654943, 0.05227194353938103, 2.6277870347257704e-05, 0.22111186385154724, 4.85413329442963e-05, 0.6479079723358154, 4.4433463131099415e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.005768135190010071, 0.40397951006889343, 0.0008733224240131676, 0.00435999408364296, 0.023868730291724205, 0.026605648919939995, 8.733478171052411e-05, 0.12517337501049042, 7.574460323667154e-05, 0.40920817852020264]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.7623685598373413, 0.000915426469873637, 0.04529939964413643, 0.0021252185106277466, 0.16211985051631927, 2.5919623567460803e-06, 0.002239412860944867, 4.516478657023981e-05, 0.02488209307193756, 2.332769327040296e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.9243147373199463, 2.071189868502188e-07, 0.05267563462257385, 0.00047879264457151294, 0.01785588264465332, 5.434562577733004e-09, 0.0010155367199331522, 0.003658563829958439, 8.231465926655801e-07, 7.351893538398713e-10]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08017981052398682, 0.0844653770327568, 0.010775750502943993, 0.015423469245433807, 0.7068136930465698, 0.051995206624269485, 0.012655193917453289, 0.007983229123055935, 0.023501044139266014, 0.006207189988344908]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.009660542942583561, 0.0011558952974155545, 0.30135637521743774, 0.6663836240768433, 0.00041091738967224956, 0.0005482224514707923, 0.005721349269151688, 0.006674841977655888, 0.001468721660785377, 0.0066194478422403336]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.029296956956386566, 0.6827443242073059, 0.0008424477418884635, 0.0023546714801341295, 0.08579109609127045, 0.007327117025852203, 1.2905420589959249e-05, 0.016639839857816696, 9.448946366319433e-05, 0.17489613592624664]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.4473915825874428e-06, 0.0006668922142125666, 1.9965976605362812e-07, 5.849003173352685e-06, 6.651746662100777e-05, 0.31588345766067505, 2.7480697895043704e-07, 1.483160261273042e-10, 0.6832139492034912, 0.00016149855218827724]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11248525232076645, 0.0005472294287756085, 0.003024442121386528, 0.0039475890807807446, 0.017699798569083214, 7.911288412287831e-05, 2.0136598323006183e-05, 0.8617305159568787, 3.706987854457111e-07, 0.00046551975538022816]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11020390689373016, 8.6277250375133e-06, 0.7591085433959961, 0.05480610951781273, 0.0008807635167613626, 4.6989995894364256e-07, 0.050829414278268814, 0.02399187907576561, 0.00016895512817427516, 1.2668111821767525e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0103371636942029, 0.03313220292329788, 2.2167814677231945e-05, 0.00019691407214850187, 0.5617796778678894, 0.387825608253479, 8.592243830207735e-06, 9.208590199705213e-06, 0.005380546674132347, 0.0013078076299279928]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.00468887435272336, 0.35945630073547363, 0.00040159496711567044, 0.002823467133566737, 0.09890390932559967, 0.41688287258148193, 0.00025321394787169993, 0.0011830123839899898, 0.01596098206937313, 0.09944577515125275]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06058979034423828, 0.0003957729204557836, 0.21588416397571564, 0.047150421887636185, 0.05639461427927017, 0.0010376708814874291, 0.4837307929992676, 0.0007995724445208907, 0.13400201499462128, 1.5159866961766966e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.004740368574857712, 4.177089431323111e-05, 0.0449611097574234, 0.014765479601919651, 0.006370385643094778, 0.0011775260791182518, 0.35202157497406006, 2.3397586119244806e-05, 0.5758960843086243, 2.308629063918488e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.16671407222747803, 0.5617071390151978, 0.02423049882054329, 0.033766455948352814, 0.029372688382864, 0.0004167981387581676, 8.310950215673074e-05, 0.005409258883446455, 0.0032784496434032917, 0.1750214397907257]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7775006890296936, 3.519358642734005e-06, 0.003248636843636632, 5.81878048251383e-05, 0.21708066761493683, 5.413390340436308e-07, 0.00023972148483153433, 0.0018634432926774025, 4.6446411943179555e-06, 6.33899954749495e-09]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.11460205167531967, 0.004626771435141563, 0.004185107070952654, 0.002255214611068368, 0.824479341506958, 0.0010650396579876542, 0.005143009591847658, 0.04337618127465248, 0.00014658624422736466, 0.0001207048844662495]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.12623178958892822, 3.749110328499228e-05, 0.33806532621383667, 0.031534045934677124, 0.007156615145504475, 2.1382169506978244e-05, 0.3900652825832367, 0.008165630511939526, 0.09871762245893478, 4.835963864024961e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.27462777495384216, 0.013192647136747837, 0.00702368700876832, 0.002268869196996093, 0.6833072304725647, 0.00034177739871665835, 0.0010800586314871907, 0.017718251794576645, 0.00017845857655629516, 0.0002612194512039423]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0008053307537920773, 0.0552169606089592, 0.0032296713907271624, 0.02516089379787445, 6.56575066386722e-05, 0.001056320732459426, 1.3670457519765478e-05, 0.08199048787355423, 1.8685530449147336e-05, 0.8324421644210815]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8166508078575134, 1.0864372598007321e-05, 0.00884988158941269, 0.001847192645072937, 0.01495062094181776, 3.4785125535563566e-07, 2.3664726541028358e-05, 0.1576652228832245, 1.1278633138545047e-07, 1.1726832553904387e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.4022272302536294e-05, 0.0002326397516299039, 1.9811968741123565e-06, 0.00044931331649422646, 0.0003190241986885667, 0.9962066411972046, 3.691545316542033e-06, 1.4842343034615624e-06, 0.0016102533554658294, 0.001140969223342836]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09016899764537811, 0.025555318221449852, 0.003303426317870617, 0.00397929223254323, 0.846071183681488, 0.018370389938354492, 0.00298761622980237, 0.002936050994321704, 0.005634356290102005, 0.0009934313129633665]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.17438411712646484, 0.02105429768562317, 0.16656601428985596, 0.1418503373861313, 0.19048811495304108, 0.017349665984511375, 0.16605737805366516, 0.04054512083530426, 0.07814076542854309, 0.003564179874956608]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.980298839043826e-05, 0.007667633704841137, 1.2262925110917422e-06, 6.342687993310392e-05, 0.0038810293190181255, 0.9809658527374268, 1.659354893490672e-05, 1.0279701200488489e-05, 0.0015987366205081344, 0.0057754190638661385]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0001903785887407139, 0.04889090359210968, 0.015646617859601974, 0.1604079157114029, 2.3177470211521722e-05, 0.03366692364215851, 0.0002487997990101576, 0.00033519192948006094, 0.018981197848916054, 0.7216088771820068]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.0002547526091802865, 0.002971026347950101, 2.242375740024727e-05, 0.0006837418768554926, 0.0025803803000599146, 0.9056342244148254, 5.102167961013038e-06, 1.9380306071070663e-07, 0.083803690969944, 0.0040444377809762955]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.02869146503508091, 0.015443448908627033, 3.278163421782665e-05, 5.601501834462397e-05, 0.9225949645042419, 0.030449626967310905, 4.736932169180363e-06, 5.443675490823807e-06, 0.002597569953650236, 0.00012399724801070988]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0001558250078232959, 0.056746844202280045, 0.00019958092889282852, 0.003470469731837511, 0.0020497124642133713, 0.6226486563682556, 0.00077453488484025, 0.025180047377943993, 0.0008900162065401673, 0.28788435459136963]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.025120442733168602, 0.21585559844970703, 0.013149228878319263, 0.04731486365199089, 0.0655391663312912, 0.0438273660838604, 0.0056262509897351265, 0.38334178924560547, 0.0015605210792273283, 0.19866476953029633]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.12212985754013062, 0.04793132469058037, 0.14708374440670013, 0.16694031655788422, 0.1767287701368332, 0.018157020211219788, 0.13308675587177277, 0.15153157711029053, 0.022964512929320335, 0.01344601996243]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06512296199798584, 7.779003681207541e-06, 0.0012229778803884983, 0.0002347842964809388, 0.005312809254974127, 6.811451669364033e-08, 0.0001395530125591904, 0.9279583692550659, 2.3983110608583047e-08, 6.764251452295866e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0010025264928117394, 0.045559510588645935, 0.004222996532917023, 0.05180366709828377, 0.002909045899286866, 0.6305119395256042, 0.0020935533102601767, 0.0008459228556603193, 0.08626974374055862, 0.17478109896183014]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0025073459837585688, 0.19029328227043152, 0.014554300345480442, 0.21417954564094543, 0.0004315206897445023, 0.001005358761176467, 8.508519385941327e-05, 0.004835995379835367, 0.0002713341382332146, 0.5718362331390381]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00016612501349300146, 0.000528381671756506, 0.0003195849421899766, 0.0010184517595916986, 0.0005885131540708244, 0.016441790387034416, 0.0012427158653736115, 6.043925395715632e-07, 0.9795938730239868, 9.984135249396786e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.02081887051463127, 0.0008916970109567046, 0.3375001847743988, 0.5534353256225586, 0.0010198544478043914, 0.0011158784618601203, 0.05037464201450348, 0.018574362620711327, 0.013966837897896767, 0.00230230949819088]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.8205341696739197, 2.3520220565842465e-05, 0.007934261113405228, 0.0009663852979429066, 0.03345522657036781, 8.318221489389543e-07, 0.00010183917038375512, 0.13698117434978485, 1.5232783425744856e-06, 9.687829560789396e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.3579319417476654, 0.0005030728061683476, 0.4013653099536896, 0.13206660747528076, 0.07072639465332031, 0.0006513972184620798, 0.019407277926802635, 0.0018841883866116405, 0.015382852405309677, 8.097253157757223e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.004138921853154898, 0.10179518908262253, 1.1545072993612848e-05, 7.58581591071561e-05, 0.7603852152824402, 0.13081878423690796, 2.296991851835628e-06, 1.7448073776904494e-05, 0.00018924946198239923, 0.0025655427016317844]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.00979637447744608, 0.5602108836174011, 0.0038689898792654276, 0.008122006431221962, 0.005931160878390074, 0.000773230625782162, 7.052612431834859e-07, 0.001018128590658307, 1.5429102859343402e-05, 0.41026321053504944]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.08874335436849e-06, 0.05089050531387329, 5.0271974032511935e-05, 0.002434138674288988, 1.1211364835617132e-05, 0.0030971902888268232, 2.045903499947599e-07, 0.00032450983417220414, 1.3789154991172836e-06, 0.9431814551353455]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.020629815757274628, 0.016580458730459213, 0.0078261224552989, 0.020765559747815132, 0.04711398109793663, 0.13338936865329742, 0.010992871597409248, 0.000942598155234009, 0.7353532910346985, 0.006405973341315985]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0014104867586866021, 0.004157619550824165, 0.008390185423195362, 0.029242824763059616, 0.00302682351320982, 0.104461669921875, 0.005242493469268084, 2.0283345293137245e-05, 0.841549277305603, 0.0024982336908578873]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0002146773476852104, 0.2361375093460083, 0.002377091208472848, 0.035182416439056396, 0.00025381779414601624, 0.0442797876894474, 0.00013672609929926693, 0.000288890820229426, 0.004088270477950573, 0.6770408749580383]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07735810428857803, 0.06775949895381927, 0.0062132589519023895, 0.010809306055307388, 0.7767744660377502, 0.030759308487176895, 0.006244349759072065, 0.014469392597675323, 0.004286890849471092, 0.005325349513441324]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.01072205975651741, 0.7063658237457275, 0.005708169192075729, 0.009508218616247177, 0.0014795708702877164, 0.00025447190273553133, 3.81695116402625e-07, 1.754027653078083e-05, 0.0003626729594543576, 0.26558101177215576]",1.543525197270016,0.535
