Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.1242775171995163, 0.07452461123466492, 0.06390989571809769, 0.09544213861227036, 0.07550004869699478, 0.06815022230148315, 0.10296382009983063, 0.12095052003860474, 0.1495884507894516, 0.12469273060560226]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,9,"[0.10446933656930923, 0.09799111634492874, 0.09425471723079681, 0.09487195312976837, 0.10151416808366776, 0.09812195599079132, 0.1045970618724823, 0.10667889565229416, 0.0882042795419693, 0.10929649323225021]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.08392556011676788, 0.09341658651828766, 0.1599700003862381, 0.10588425397872925, 0.098026342689991, 0.10436089336872101, 0.11167339235544205, 0.0864342600107193, 0.06451135873794556, 0.09179729968309402]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.12549062073230743, 0.07396421581506729, 0.06392235308885574, 0.09567265957593918, 0.07545331120491028, 0.06812848150730133, 0.10327988862991333, 0.11978429555892944, 0.14983922243118286, 0.12446492165327072]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,9,"[0.11393636465072632, 0.09212356060743332, 0.07421213388442993, 0.09451994299888611, 0.0893380343914032, 0.08415253460407257, 0.10266634821891785, 0.11610354483127594, 0.11224261671304703, 0.12070488184690475]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,2,"[0.08748859167098999, 0.10208524018526077, 0.12395617365837097, 0.10334207117557526, 0.10850262641906738, 0.11392057687044144, 0.10962173342704773, 0.08665859699249268, 0.06883089244365692, 0.09559348970651627]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.11841262131929398, 0.08750893920660019, 0.07001674175262451, 0.0951826199889183, 0.0837039053440094, 0.07855679839849472, 0.10206407308578491, 0.11797060817480087, 0.12312401086091995, 0.12345971912145615]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,2,"[0.07810556143522263, 0.09300880134105682, 0.1565244495868683, 0.11212675273418427, 0.09882044792175293, 0.10962464660406113, 0.11616693437099457, 0.08066073805093765, 0.06419212371110916, 0.09076955169439316]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,9,"[0.10286805033683777, 0.10110829025506973, 0.0954374149441719, 0.09553536027669907, 0.10458645224571228, 0.10219690203666687, 0.10451750457286835, 0.1026344746351242, 0.08385155349969864, 0.10726401209831238]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10701468586921692, 0.07821530848741531, 0.06638992577791214, 0.09349850565195084, 0.08010653406381607, 0.07016590982675552, 0.10338911414146423, 0.12687090039253235, 0.14840418100357056, 0.12594492733478546]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,9,"[0.10236100107431412, 0.10371590405702591, 0.09245660156011581, 0.09614812582731247, 0.106553815305233, 0.10419469326734543, 0.10433796793222427, 0.100413478910923, 0.08274567872285843, 0.10707274079322815]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,9,"[0.10227588564157486, 0.10762865841388702, 0.0833461657166481, 0.09788568317890167, 0.10837417840957642, 0.10553699731826782, 0.10417976975440979, 0.09771502017974854, 0.08390890061855316, 0.1091487854719162]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,4,"[0.09613939374685287, 0.10598215460777283, 0.10156925022602081, 0.09837263077497482, 0.11075983941555023, 0.11066153645515442, 0.10578921437263489, 0.09377378225326538, 0.0752730444073677, 0.10167916864156723]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.08578107506036758, 0.11693117767572403, 0.08126318454742432, 0.10610846430063248, 0.12703274190425873, 0.12021608650684357, 0.10928496718406677, 0.08128189295530319, 0.0716889426112175, 0.10041148215532303]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,5,"[0.09659135341644287, 0.10414650291204453, 0.10463571548461914, 0.09800790995359421, 0.10910438001155853, 0.10946401208639145, 0.10580892860889435, 0.09492252767086029, 0.0755973532795906, 0.10172134637832642]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,9,"[0.10315153002738953, 0.10184749215841293, 0.09356192499399185, 0.09564446657896042, 0.10489911586046219, 0.10233984142541885, 0.10432291775941849, 0.10221131891012192, 0.08428119122982025, 0.10774031281471252]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,2,"[0.0876341462135315, 0.10191535204648972, 0.12424610555171967, 0.10326021164655685, 0.10829731076955795, 0.1137571930885315, 0.10955283045768738, 0.08684543520212173, 0.06885845959186554, 0.09563295543193817]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.09977608174085617, 0.07407137751579285, 0.07515153288841248, 0.09649431705474854, 0.08367589116096497, 0.07114230841398239, 0.10663840919733047, 0.11630067974328995, 0.14452993869781494, 0.13221949338912964]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,9,"[0.1037418395280838, 0.10411840677261353, 0.08826931565999985, 0.09608981758356094, 0.10581107437610626, 0.10296843945980072, 0.1039462760090828, 0.10144976526498795, 0.08483970165252686, 0.10876533389091492]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,9,"[0.10590620338916779, 0.1004522442817688, 0.08838628977537155, 0.09499652683734894, 0.10225364565849304, 0.09869696944952011, 0.10390150547027588, 0.10569624602794647, 0.08908523619174957, 0.11062515527009964]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.09984266757965088, 0.10741157829761505, 0.0916748121380806, 0.09719621390104294, 0.1104937419295311, 0.10843260586261749, 0.10462222993373871, 0.0969146117568016, 0.07869631797075272, 0.10471522808074951]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.1367248296737671, 0.07303550094366074, 0.062826007604599, 0.09697570651769638, 0.0743631049990654, 0.06830920279026031, 0.10405879467725754, 0.11462037265300751, 0.14804841578006744, 0.12103810161352158]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.09705331176519394, 0.11240468174219131, 0.08075892925262451, 0.1008513793349266, 0.11479940265417099, 0.11144138127565384, 0.10552667081356049, 0.09104127436876297, 0.0793406069278717, 0.10678231716156006]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.08687205612659454, 0.11460966616868973, 0.09248218685388565, 0.10382673144340515, 0.1232161670923233, 0.11914405971765518, 0.1087559312582016, 0.08286302536725998, 0.07065476477146149, 0.09757541865110397]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,9,"[0.1167186051607132, 0.08867868781089783, 0.07065780460834503, 0.09485161304473877, 0.08479625731706619, 0.07960951328277588, 0.1021827831864357, 0.1183740422129631, 0.12101899087429047, 0.12311173230409622]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.07349196076393127, 0.12195129692554474, 0.06373785436153412, 0.10991579294204712, 0.14378897845745087, 0.13480740785598755, 0.10758735984563828, 0.07748435437679291, 0.06792464852333069, 0.09931027144193649]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10921763628721237, 0.077986940741539, 0.06633404642343521, 0.09364604949951172, 0.07938170433044434, 0.06993918865919113, 0.10313215851783752, 0.12636764347553253, 0.14785364270210266, 0.12614090740680695]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,2,"[0.08866607397794724, 0.10482053458690643, 0.11598861217498779, 0.10250938683748245, 0.111141636967659, 0.11486891657114029, 0.10895143449306488, 0.0870298445224762, 0.06958402693271637, 0.09643957018852234]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,9,"[0.11573223769664764, 0.09223492443561554, 0.07298548519611359, 0.0957615002989769, 0.0883706584572792, 0.08417277038097382, 0.10242726653814316, 0.11345241963863373, 0.11320970952510834, 0.1216529905796051]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,2,"[0.09036912769079208, 0.10337094962596893, 0.11718576401472092, 0.10137762129306793, 0.10945752263069153, 0.11318149417638779, 0.10818679630756378, 0.08906947076320648, 0.0705127865076065, 0.09728843718767166]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,2,"[0.08990001678466797, 0.10309575498104095, 0.11846968531608582, 0.10167446732521057, 0.10925512760877609, 0.11328011751174927, 0.10839506983757019, 0.08869442343711853, 0.07023018598556519, 0.09700518846511841]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,2,"[0.09214327484369278, 0.10411607474088669, 0.11276363581418991, 0.10029657930135727, 0.10993578284978867, 0.11253632605075836, 0.10738510638475418, 0.09057112783193588, 0.07176875323057175, 0.09848335385322571]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.12106522917747498, 0.07957804948091507, 0.06435197591781616, 0.09486446529626846, 0.0766027420759201, 0.07025396078824997, 0.10155706852674484, 0.12437956780195236, 0.14224044978618622, 0.12510652840137482]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,5,"[0.09079865366220474, 0.10861804336309433, 0.10453928261995316, 0.1011703610420227, 0.11465851962566376, 0.11541194468736649, 0.10775738209486008, 0.0879058837890625, 0.07113438844680786, 0.09800554066896439]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.09471864998340607, 0.10791119188070297, 0.09962987154722214, 0.09921065717935562, 0.11290988326072693, 0.11242911219596863, 0.10613373667001724, 0.0916520431637764, 0.07436660677194595, 0.10103829205036163]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,2,"[0.086751788854599, 0.099846750497818, 0.13058553636074066, 0.1039416491985321, 0.10627508908510208, 0.11281375586986542, 0.10994794219732285, 0.08658237010240555, 0.06827005743980408, 0.09498504549264908]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,2,"[0.08690747618675232, 0.1034497618675232, 0.121293805539608, 0.10378282517194748, 0.10994376242160797, 0.11499238014221191, 0.11001384258270264, 0.08571211248636246, 0.06856429576873779, 0.09533976763486862]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.09937116503715515, 0.10977945476770401, 0.08463258296251297, 0.09891336411237717, 0.11181291937828064, 0.10892987251281738, 0.1047653928399086, 0.09437347203493118, 0.08052689582109451, 0.10689481347799301]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,9,"[0.11320648342370987, 0.08741059899330139, 0.07474556565284729, 0.09385646134614944, 0.08701285719871521, 0.0798826739192009, 0.10311731696128845, 0.1191505417227745, 0.11975190043449402, 0.12186563014984131]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,9,"[0.10386727750301361, 0.10110517591238022, 0.09283378720283508, 0.09537091851234436, 0.10402249544858932, 0.10118084400892258, 0.10426375269889832, 0.10339397937059402, 0.08554023504257202, 0.10842154920101166]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,2,"[0.08116521686315536, 0.09845099598169327, 0.1385878324508667, 0.10868558287620544, 0.10520048439502716, 0.11404891312122345, 0.11393345892429352, 0.0816018134355545, 0.06598607450723648, 0.09233957529067993]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,8,"[0.1324497014284134, 0.07656639069318771, 0.06224888190627098, 0.09674826264381409, 0.07417427003383636, 0.06905458122491837, 0.10204306244850159, 0.11923927068710327, 0.14446471631526947, 0.12301094084978104]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,8,"[0.13131383061408997, 0.07411827147006989, 0.06308963894844055, 0.09629169851541519, 0.07455624639987946, 0.0681317076086998, 0.10314401984214783, 0.11819247156381607, 0.1483238786458969, 0.12283818423748016]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10166098922491074, 0.079816535115242, 0.06759358942508698, 0.09413989633321762, 0.08373673260211945, 0.0721168965101242, 0.10504879802465439, 0.12637858092784882, 0.14613738656044006, 0.12337066233158112]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.07555940747261047, 0.09513860940933228, 0.14773648977279663, 0.11473701894283295, 0.10266520828008652, 0.11349032074213028, 0.11903828382492065, 0.0770411416888237, 0.0645638108253479, 0.09002969413995743]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,2,"[0.0906970426440239, 0.1037038266658783, 0.11588490754365921, 0.10115314275026321, 0.1097569391131401, 0.1131601333618164, 0.1080220565199852, 0.08928254246711731, 0.07079138606786728, 0.09754809737205505]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.14052650332450867, 0.06979700922966003, 0.06478817015886307, 0.09750819206237793, 0.07788552343845367, 0.07181054353713989, 0.10790013521909714, 0.10410813987255096, 0.14556099474430084, 0.12011472135782242]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.08704018592834473, 0.1013309434056282, 0.1263589859008789, 0.10367107391357422, 0.1077791228890419, 0.11366051435470581, 0.10985802859067917, 0.0864393562078476, 0.06856543570756912, 0.09529633074998856]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.11146312952041626, 0.0956762507557869, 0.07847153395414352, 0.09464769810438156, 0.09416304528713226, 0.08942607045173645, 0.10302013903856277, 0.112200528383255, 0.10329432040452957, 0.1176372766494751]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,2,"[0.08824638277292252, 0.10260222852230072, 0.12184228003025055, 0.102814681828022, 0.10892318934202194, 0.11386612802743912, 0.10925019532442093, 0.08723752945661545, 0.06921334564685822, 0.09600403904914856]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,9,"[0.1011529266834259, 0.10953158140182495, 0.0741504654288292, 0.1015697792172432, 0.10758950561285019, 0.10594171285629272, 0.1054912582039833, 0.09417136758565903, 0.08691498637199402, 0.11348636448383331]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,2,"[0.09331335127353668, 0.09497983008623123, 0.13731655478477478, 0.10002735257148743, 0.10101092606782913, 0.10509101301431656, 0.10761496424674988, 0.09417255967855453, 0.07044031471014023, 0.09603311121463776]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,2,"[0.09275723993778229, 0.10208074748516083, 0.11700889468193054, 0.10004829615354538, 0.10780101269483566, 0.11119098961353302, 0.10742932558059692, 0.09189294278621674, 0.07155190408229828, 0.09823869913816452]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.07004177570343018, 0.10380919277667999, 0.05828240141272545, 0.09944513440132141, 0.10322611033916473, 0.11901971697807312, 0.0952354371547699, 0.08464593440294266, 0.11672903597354889, 0.1495652198791504]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.09968391060829163, 0.10368618369102478, 0.09889491647481918, 0.09677024930715561, 0.1077933982014656, 0.10667655616998672, 0.10500533878803253, 0.09810767322778702, 0.07905455678701401, 0.10432720929384232]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10851909220218658, 0.07710219919681549, 0.06598079204559326, 0.0936347097158432, 0.07917976379394531, 0.06947153061628342, 0.10321611911058426, 0.12621194124221802, 0.15009240806102753, 0.1265915036201477]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.09727460145950317, 0.11156629770994186, 0.08298765122890472, 0.10034153610467911, 0.11418308317661285, 0.11100613325834274, 0.10540811717510223, 0.09166339784860611, 0.0792200043797493, 0.10634928196668625]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.12120337784290314, 0.0723814144730568, 0.06518492102622986, 0.09586939960718155, 0.07696054875850677, 0.06868261098861694, 0.10453594475984573, 0.11754914373159409, 0.15112505853176117, 0.12650765478610992]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,2,"[0.08851197361946106, 0.1025177389383316, 0.12172946333885193, 0.10262364149093628, 0.10881103575229645, 0.11367946118116379, 0.1091199442744255, 0.08751474320888519, 0.06935574859380722, 0.09613622725009918]",2.2405174362659452,0.183
