Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0031648031435906887, 9.52286853816986e-08, 1.5394647562061436e-05, 2.434665475448128e-06, 1.7456276701910411e-10, 1.2038865737640236e-10, 2.0603498342097737e-05, 0.9964984655380249, 4.7558700033700774e-11, 0.00029813681612722576]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.42157715446956e-07, 0.03823591768741608, 1.5998104174741457e-08, 1.8960841998705291e-06, 0.0029206001199781895, 0.949343740940094, 3.852440784157807e-07, 2.8046424631611444e-06, 4.952060407958925e-05, 0.009444475173950195]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.0005867414292879403, 7.537319470429793e-05, 0.0038812875282019377, 0.27332258224487305, 0.012382841669023037, 1.3091483879179577e-06, 4.807202003576094e-06, 6.495666227124275e-09, 0.7097450494766235, 2.4822712774152933e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.10916946083307266, 0.19397537410259247, 0.06839124113321304, 0.33067166805267334, 0.08012177050113678, 0.022042717784643173, 0.010576150380074978, 0.02648627758026123, 0.07724142074584961, 0.08132388442754745]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.04206036776304245, 0.0025339678395539522, 0.293304979801178, 0.3976347744464874, 0.010548867285251617, 0.0005453417543321848, 0.02648278884589672, 0.0020435363985598087, 0.22437165677547455, 0.000473764754133299]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.760046124458313, 7.416515046543282e-08, 0.2000909447669983, 0.03949904069304466, 0.00015204639930743724, 1.8266785306586542e-10, 1.4639495020674076e-05, 0.0001890341518446803, 8.080643056018744e-06, 2.7472595309774306e-09]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4678711371396425e-11, 0.002305525355041027, 9.950755870062177e-15, 2.029438596340416e-11, 2.2291851564659737e-05, 0.9972449541091919, 2.1818913863158595e-12, 3.964441275261521e-10, 6.384825113059378e-09, 0.0004271880316082388]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.001379644963890314, 3.738720261026174e-05, 0.02285786159336567, 0.00614918302744627, 0.00014698909944854677, 0.00029802494100295007, 0.9348634481430054, 0.0012815886875614524, 0.03292224183678627, 6.364236469380558e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.005384187679737806, 0.43380874395370483, 0.0012852709041908383, 0.01892937906086445, 0.06771498918533325, 0.25948354601860046, 0.0015925300540402532, 0.004827307537198067, 0.022115051746368408, 0.18485917150974274]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[5.028889972891193e-06, 7.523731824221613e-07, 4.720349622289177e-08, 2.048129090326256e-06, 0.9999822378158569, 9.336146831628866e-06, 5.128991849290276e-13, 7.724413886300852e-10, 5.367894573282683e-07, 2.8642066149386913e-11]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.89828906324874e-08, 0.11427760124206543, 6.597631295457429e-12, 1.0464626498674079e-08, 0.00044807762606069446, 0.7904813885688782, 1.989802100865745e-09, 4.17803812524653e-06, 2.490227934970335e-08, 0.09478872269392014]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.06989075988531113, 0.05528249591588974, 0.11519019305706024, 0.17499573528766632, 0.058446940034627914, 0.06239061430096626, 0.2038288414478302, 0.056794364005327225, 0.16189952194690704, 0.04128056764602661]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.191850623807113e-07, 7.269819616340101e-05, 1.6403981506485366e-09, 2.0858973925896862e-07, 0.9997958540916443, 0.00013081544602755457, 5.473171151319442e-14, 1.936854454598347e-09, 1.915280023467858e-08, 5.221692855883475e-09]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.985313459357712e-06, 0.00040914080454967916, 0.00021883744921069592, 0.002652286784723401, 0.00019529943529050797, 0.004433925729244947, 0.0064086224883794785, 9.72505972640647e-07, 0.9855851531028748, 8.782141230767593e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0017320465994998813, 4.315999831305817e-06, 0.004558891989290714, 0.0003185422101523727, 1.56700025399914e-05, 4.428321335581131e-05, 0.9746355414390564, 0.0184679813683033, 0.00016793310351204127, 5.484096982399933e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.10226365923881531, 2.995347969658724e-08, 0.1032942458987236, 0.3110666871070862, 5.889715798401696e-12, 2.6782400082414615e-12, 0.4775189161300659, 0.0015771413454785943, 0.004255890380591154, 2.3485110432375222e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.003885676385834813, 6.447489340644097e-06, 0.379625141620636, 0.3707215189933777, 5.317079558153637e-05, 1.8148494973502238e-07, 0.0034427335485816, 7.0418805080407765e-06, 0.24225763976573944, 4.803961246580002e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,6,"[2.5549957172188442e-06, 4.833241291635204e-07, 0.0002026042784564197, 0.0003322879201732576, 6.708252842102524e-10, 1.0657938673830358e-06, 0.9580111503601074, 1.2993156815355178e-05, 0.04139932245016098, 3.7520578189287335e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.5017669200897217, 0.008324556052684784, 0.10826542228460312, 0.09675774723291397, 0.05227234587073326, 0.001742561929859221, 0.01893024519085884, 0.20425523817539215, 0.002538384636864066, 0.005146623123437166]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06524123251438141, 0.002797342138364911, 0.30169734358787537, 0.30268728733062744, 0.016184447333216667, 0.0014535210793837905, 0.10570598393678665, 0.005651215557008982, 0.19782960414886475, 0.000752058404032141]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.009388483129441738, 0.403743714094162, 0.0021186484955251217, 0.024304421618580818, 0.10143383592367172, 0.2642965316772461, 0.002232290804386139, 0.008007019758224487, 0.021980371326208115, 0.1624947190284729]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[9.056717317434959e-06, 1.7304171251453226e-07, 0.011618142947554588, 0.04463081806898117, 6.140726895864645e-07, 7.160275927731163e-09, 0.00016231498739216477, 2.4543411747401933e-09, 0.9435787796974182, 3.163861173050009e-09]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.14710897207260132, 0.020891165360808372, 0.2812064290046692, 0.20964695513248444, 0.013405459001660347, 0.0050975242629647255, 0.12024004012346268, 0.13233903050422668, 0.038227859884500504, 0.031836461275815964]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.0337593014119193e-05, 0.0005228750524111092, 4.818691650143592e-07, 0.0002881014661397785, 0.9990039467811584, 5.9945803513983265e-05, 1.8927804202456544e-12, 2.184234570989929e-09, 0.00010437449236633256, 3.997116237997034e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03965483233332634, 0.0063474164344370365, 0.012834802269935608, 0.035714488476514816, 0.8854480981826782, 0.009034838527441025, 0.0006043403991498053, 0.0015660030767321587, 0.008652538992464542, 0.00014265697973314673]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.828485094141797e-06, 8.364087200618542e-09, 4.706105391960591e-05, 4.664881998905912e-06, 1.2961274720169058e-08, 2.168570034655204e-07, 0.9998863935470581, 1.489130863774335e-05, 4.372897819848731e-05, 1.859165763562487e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00011819866631412879, 0.00857627484947443, 6.630540383412153e-07, 3.668514636956388e-06, 7.504925633838866e-06, 0.0009482742170803249, 1.0413279596832581e-05, 0.050530701875686646, 6.650307682321e-08, 0.9398042559623718]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,5,"[3.5476794570631076e-13, 0.0002695307193789631, 6.796571638822968e-11, 1.425471268801104e-10, 9.491548880191658e-09, 0.9842562079429626, 8.553088237661655e-10, 5.894752348467591e-07, 2.4857888547558105e-06, 0.015471222810447216]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.351320962494356e-07, 0.6699452996253967, 1.1830687818292773e-10, 3.9333599488600157e-07, 0.0034600154031068087, 0.21993649005889893, 1.7805799057413196e-09, 3.2187128908844898e-06, 1.9770989467815525e-07, 0.1066538617014885]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.27401308924891e-05, 0.0008510460029356182, 7.954156899359077e-05, 1.1284309948678128e-05, 1.0539816912569222e-06, 0.0013627095613628626, 0.0005059420946054161, 0.3518398106098175, 2.5145920972136082e-06, 0.6452633142471313]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.1125914767262657e-07, 4.209041101765898e-12, 2.9961978498249664e-07, 9.311128756905873e-09, 1.8142853755800936e-12, 6.743064440151159e-11, 0.999996542930603, 2.982185151267913e-06, 1.0778275161271722e-08, 2.7429152282820723e-09]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,5,"[2.5648356327678812e-08, 0.07333145290613174, 3.2488009082953795e-07, 7.929605999379419e-06, 3.558163734851405e-05, 0.7141037583351135, 5.131540774527821e-07, 1.15267857836443e-05, 0.0030692985747009516, 0.20943967998027802]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.145401900577326e-08, 5.2207963294323076e-14, 9.096392084018134e-09, 7.249612715698461e-11, 8.921342329703923e-15, 5.12410079644976e-12, 0.9999890327453613, 1.0954730896628462e-05, 3.912566451380606e-11, 7.444730942829381e-10]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2114319360989612e-06, 0.015921538695693016, 6.720960232797779e-09, 3.350909878463426e-07, 0.008814108557999134, 0.971606433391571, 1.1880715078405046e-07, 1.6383759430027567e-05, 1.7638456029089866e-06, 0.0036381802055984735]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00836567860096693, 8.195944478650574e-10, 0.9642814993858337, 0.027190987020730972, 1.3689610511846695e-07, 2.306586128694721e-12, 1.722822526062373e-05, 2.4978564852062846e-06, 0.00014186202315613627, 1.2520913472702233e-10]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0019110307330265641, 2.548250961353915e-07, 4.6241406380431727e-05, 0.015431969426572323, 1.553916500682262e-12, 2.74971912643876e-13, 0.9824557304382324, 2.2667604753223713e-06, 4.3497857404872775e-05, 0.00010904182272497565]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.208422408031765e-06, 0.047432392835617065, 1.1740125671622081e-07, 5.8696518863143865e-06, 2.7716851036529988e-05, 0.06182369589805603, 1.769454866007436e-05, 0.0001744080800563097, 2.1584277419606224e-05, 0.8904913067817688]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.183306034770794e-05, 0.18759402632713318, 5.74545531151216e-08, 2.19561316043837e-05, 3.133266363875009e-05, 0.0003479246224742383, 8.4585643378432e-08, 0.0002084817097056657, 3.229247909075639e-07, 0.8117640614509583]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2847337984567275e-06, 0.0008594459504820406, 6.633373413933441e-05, 0.0013982210075482726, 1.4019441550772171e-05, 0.006853904575109482, 0.00015346996951848269, 1.5448081285285298e-06, 0.9898093938827515, 0.0008422120590694249]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00023118979879654944, 1.9251275920617594e-11, 0.9870168566703796, 0.008699367754161358, 2.8867499501927796e-09, 2.234246858703881e-12, 0.00023152628273237497, 3.371832235643524e-07, 0.0038207322359085083, 9.246047504019028e-12]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.0968875139951706, 0.019269099459052086, 0.0005687106167897582, 0.09749406576156616, 0.7856144905090332, 9.514473276794888e-06, 3.1686656853935347e-08, 2.12039340112824e-05, 0.0001085719486582093, 2.6858786441152915e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.001283770427107811, 0.19356460869312286, 0.00022365119366440922, 0.007301666773855686, 0.00017850747099146247, 5.478670937009156e-05, 1.3126934391038958e-05, 0.0046263933181762695, 6.281776586547494e-05, 0.7926905155181885]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.048685863614082336, 1.6493619114044122e-05, 0.035820018500089645, 0.9132558107376099, 4.195991095912177e-06, 3.11293602006657e-10, 2.9776967949146638e-06, 2.8871452286693966e-06, 0.0022105437237769365, 1.0950155910904869e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.009795952588319778, 2.3338236587733263e-07, 0.8226844668388367, 0.1608256697654724, 6.888940788485343e-06, 1.3883988403406988e-09, 0.00020177627447992563, 9.461135960009415e-06, 0.006475608330219984, 2.543789179298983e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.0927257314324379, 4.432920104591176e-05, 0.19984321296215057, 0.012905444018542767, 8.0267054727301e-05, 1.563011210237164e-05, 0.41380801796913147, 0.27965426445007324, 0.0004178810049779713, 0.0005052097258158028]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.006878663320094347, 1.7087542119043064e-06, 0.0753716453909874, 0.5780170559883118, 0.00020967566524632275, 2.453400504975889e-08, 0.00041997464722953737, 1.7878383573588508e-07, 0.33910107612609863, 6.625997972520281e-09]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[7.01309327268973e-05, 9.632019626337751e-09, 0.7608693838119507, 0.031718749552965164, 2.9333662041608477e-06, 5.4934901072556386e-09, 0.0002273326099384576, 1.0869971589499983e-07, 0.2071114480495453, 2.9076416274698147e-10]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.009077569469809532, 0.00018725414702203125, 0.002082331571727991, 0.9582440257072449, 5.965965556242736e-06, 7.494334042235096e-09, 0.00025170514709316194, 1.445259727006487e-06, 0.030122091993689537, 2.766277248156257e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7429977655410767, 4.2528924382168043e-07, 0.10524360835552216, 0.15119017660617828, 7.476825771846052e-07, 1.5274927156472273e-11, 1.987556242966093e-05, 0.0005325394449755549, 1.467497077101143e-05, 4.1288117813564895e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.5055103833437897e-05, 1.4109627244351941e-08, 7.314689719351009e-05, 1.1322601949359523e-06, 1.4610310294926876e-08, 5.529083750843711e-07, 0.9947608113288879, 0.005135742947459221, 6.546060831169598e-07, 2.83038707493688e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0002283170906594023, 1.6141011656145565e-05, 0.004748267121613026, 0.0023127119056880474, 2.6244610126013868e-05, 0.00015706481644883752, 0.9567617774009705, 0.00021271753939799964, 0.03550078347325325, 3.5935612686444074e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.710868324764306e-06, 2.482752448074166e-09, 7.188812014646828e-05, 3.6914721022185404e-06, 5.203776964890494e-09, 5.3285958756532636e-08, 0.9998760223388672, 2.8496189770521596e-05, 1.4994184311944991e-05, 7.927751966008145e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.342601548998573e-08, 0.7304925322532654, 5.611416539763603e-11, 3.8830395965305797e-07, 0.0012115207500755787, 0.20876674354076385, 3.9998504508531596e-10, 1.1715397363332158e-07, 1.1434023008405347e-06, 0.05952763184905052]",0.7947746002022177,0.7743333333333333
