Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,8,8,"[0.0037080857437103987, 3.922812866642006e-13, 0.2265084683895111, 0.0002642042236402631, 2.4701476974975378e-11, 1.8033805785494517e-14, 0.2069120556116104, 0.020754752680659294, 0.5418509244918823, 1.5813568552403012e-06]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,5,5,"[0.000932434806600213, 0.3120713233947754, 0.000615632685367018, 0.006201559212058783, 0.07141045480966568, 0.5374157428741455, 0.003448252333328128, 0.0007168508600443602, 0.005154924001544714, 0.06203291937708855]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,7,3,"[0.20704424381256104, 0.011040630750358105, 0.14751097559928894, 0.23217913508415222, 0.031385160982608795, 0.002896653488278389, 0.010119743645191193, 0.16381917893886566, 0.04920712113380432, 0.1447972059249878]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,7,7,"[0.13845597207546234, 2.049305170004345e-09, 0.24916395545005798, 0.0013147438876330853, 1.3921480501721817e-07, 4.654185925545562e-10, 0.24558739364147186, 0.36181798577308655, 0.0036588297225534916, 1.0319930652258336e-06]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,6,8,"[0.0031219932716339827, 6.211669756339688e-08, 0.06235352158546448, 0.006802957970649004, 3.4585565344968927e-07, 3.858677377621689e-09, 0.007578984834253788, 0.006414066068828106, 0.908372163772583, 0.005355949513614178]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,4,"[0.19142045080661774, 0.09254764020442963, 0.05375657603144646, 0.1783084124326706, 0.21804985404014587, 0.03630879893898964, 0.0031434022821485996, 0.11602526903152466, 0.006245186552405357, 0.10419440269470215]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,3,"[0.21605373919010162, 0.01747303456068039, 0.12910448014736176, 0.23393742740154266, 0.04793963208794594, 0.004946327302604914, 0.008593698963522911, 0.16255445778369904, 0.035286206752061844, 0.1441110074520111]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,1,"[0.0148274265229702, 0.32358330488204956, 0.0051241712644696236, 0.03546407073736191, 0.2260301262140274, 0.293693870306015, 0.0028516703750938177, 0.009503963403403759, 0.0039681848138570786, 0.0849531814455986]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,7,6,"[0.16634206473827362, 0.01953665167093277, 0.13031616806983948, 0.12649202346801758, 0.03388996422290802, 0.014151745475828648, 0.19097699224948883, 0.17404909431934357, 0.0896097719669342, 0.054635461419820786]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,2,"[0.18957844376564026, 0.0005770722636952996, 0.26251155138015747, 0.14798445999622345, 0.0025287847965955734, 0.00011645074118860066, 0.02586100809276104, 0.19903764128684998, 0.12248953431844711, 0.0493149571120739]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,8,8,"[0.010414640419185162, 8.94062452516664e-07, 0.11218710243701935, 0.020066622644662857, 4.395201358420309e-06, 7.252400280322036e-08, 0.012265478260815144, 0.01793050393462181, 0.8119993209838867, 0.015131045132875443]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,0,"[0.20217406749725342, 0.0772712305188179, 0.06270149350166321, 0.1920880228281021, 0.18573863804340363, 0.029042424634099007, 0.0037294370122253895, 0.12607523798942566, 0.008151434361934662, 0.11302807927131653]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,8,6,"[0.09554679691791534, 0.07402266561985016, 0.06517257541418076, 0.09121692925691605, 0.07721111923456192, 0.08779177814722061, 0.27877089381217957, 0.09881353378295898, 0.07178612798452377, 0.05966759845614433]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,3,"[0.18435342609882355, 0.00473775202408433, 0.17876465618610382, 0.21983155608177185, 0.014331796206533909, 0.0010879716137424111, 0.012929967604577541, 0.1593211144208908, 0.08455874025821686, 0.14008300006389618]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,1,4,"[0.12328242510557175, 0.171224907040596, 0.022172503173351288, 0.1050790473818779, 0.368746280670166, 0.08144339174032211, 0.0012010891223326325, 0.06577590107917786, 0.0015547488583251834, 0.05951954796910286]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,1,5,"[0.0008018293883651495, 0.3082800507545471, 0.0005470989854075015, 0.005617270711809397, 0.06665526330471039, 0.5484413504600525, 0.003445722395554185, 0.000622162246145308, 0.005169931799173355, 0.06041940674185753]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,6,7,"[0.2229669839143753, 3.809915142483078e-05, 0.26261672377586365, 0.03797397017478943, 0.0003166578826494515, 1.2112890544813126e-05, 0.12424840033054352, 0.3114129602909088, 0.03867566958069801, 0.0017383941449224949]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,3,"[0.21667516231536865, 0.018190309405326843, 0.12744927406311035, 0.2338738590478897, 0.049749039113521576, 0.005184606183320284, 0.00846058689057827, 0.16228748857975006, 0.03421672061085701, 0.14391304552555084]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,8,"[0.0938645675778389, 3.470520459813997e-05, 0.2976658344268799, 0.08172234892845154, 0.00018592194828670472, 4.908959454041906e-06, 0.03476578742265701, 0.12624460458755493, 0.3387696146965027, 0.02674156054854393]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,0,"[0.21326197683811188, 0.05849345773458481, 0.07608813047409058, 0.20836038887500763, 0.1446317732334137, 0.020692972466349602, 0.004635789431631565, 0.13843204081058502, 0.011593560688197613, 0.12380984425544739]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,6,2,"[0.056219682097435, 4.585022639336245e-10, 0.4024289846420288, 0.0019730504136532545, 2.2199587945692656e-08, 5.3995693333197536e-11, 0.2929023504257202, 0.17953826487064362, 0.06693069636821747, 6.936839781701565e-06]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,6,8,"[0.00022963479568716139, 7.564220517314313e-13, 0.030349688604474068, 0.0001438586477888748, 1.6431245253301086e-11, 2.2518308222317478e-14, 0.011504478752613068, 0.001098163891583681, 0.9566598534584045, 1.4198365533957258e-05]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,2,"[0.042037080973386765, 9.483906993068558e-10, 0.41756314039230347, 0.0031333588995039463, 3.237837375991148e-08, 9.366405567812208e-11, 0.22777006030082703, 0.12962350249290466, 0.17984405159950256, 2.8742650101776235e-05]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,2,"[0.10073740035295486, 9.13465100893518e-07, 0.39619773626327515, 0.026843294501304626, 1.0721681064751465e-05, 1.2517389791355527e-07, 0.08877795934677124, 0.18131843209266663, 0.2044338881969452, 0.0016795203555375338]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,4,"[0.13849319517612457, 0.10664001852273941, 0.05588376522064209, 0.1830190271139145, 0.18355347216129303, 0.04760204255580902, 0.006881010718643665, 0.09302184730768204, 0.016325881704688072, 0.16857968270778656]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,6,6,"[0.1087343841791153, 2.3847499051043997e-06, 0.12186507880687714, 0.005078253801912069, 2.7716147087630816e-05, 1.4857322412353824e-06, 0.5439719557762146, 0.21038243174552917, 0.00989155936986208, 4.4720225560013205e-05]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,2,"[0.12634214758872986, 0.00076492183143273, 0.22558656334877014, 0.1701475828886032, 0.002617072081193328, 0.00013491889694705606, 0.018118547275662422, 0.13003675639629364, 0.2131011188030243, 0.11315032839775085]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,4,"[0.12328242510557175, 0.171224907040596, 0.022172503173351288, 0.1050790473818779, 0.368746280670166, 0.08144339174032211, 0.0012010891223326325, 0.06577590107917786, 0.0015547488583251834, 0.05951954796910286]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,6,6,"[0.10565516352653503, 2.3246980163094122e-07, 0.13617061078548431, 0.0027387095615267754, 4.602017725119367e-06, 1.1742366012867933e-07, 0.5172972679138184, 0.23160892724990845, 0.006514240056276321, 1.0199328244198114e-05]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,2,"[0.15937887132167816, 0.002129649044945836, 0.2037086933851242, 0.20080479979515076, 0.006811248138546944, 0.0004340224259067327, 0.015449240803718567, 0.1490693837404251, 0.13176101446151733, 0.1304531693458557]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,5,1,"[0.023425785824656487, 0.24402345716953278, 0.015056267380714417, 0.07173538953065872, 0.15445804595947266, 0.20635415613651276, 0.015310538932681084, 0.01814032718539238, 0.0315554253757, 0.21994063258171082]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,1,1,"[0.014630439691245556, 0.3239630460739136, 0.005073565058410168, 0.03518412262201309, 0.2249537855386734, 0.2950437366962433, 0.002858460880815983, 0.009386792778968811, 0.003979152999818325, 0.08492689579725266]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,8,8,"[0.04083029553294182, 2.353165291424375e-05, 0.1968211680650711, 0.06702219694852829, 9.83642676146701e-05, 2.702043275348842e-06, 0.018745319917798042, 0.05584295094013214, 0.572838544845581, 0.04777505248785019]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,5,"[0.007494459860026836, 0.3357951045036316, 0.0030716718174517155, 0.02346879430115223, 0.1748044490814209, 0.3608027696609497, 0.0031410136725753546, 0.005039492156356573, 0.004454148933291435, 0.0819280594587326]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,2,"[0.04011395201086998, 3.942854931437978e-09, 0.3998504877090454, 0.005278796423226595, 9.560555724874575e-08, 3.7793568274935296e-10, 0.16421547532081604, 0.11132918298244476, 0.27910709381103516, 0.00010487181862117723]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,6,8,"[0.01274975948035717, 6.76231024954177e-07, 0.13352754712104797, 0.019795270636677742, 3.753155851882184e-06, 5.6112522628382067e-08, 0.016142429783940315, 0.022649172693490982, 0.7839415669441223, 0.011189771816134453]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,9,"[0.11064990609884262, 0.07468094676733017, 0.0710109993815422, 0.1964348703622818, 0.10638829320669174, 0.03361048176884651, 0.015588086098432541, 0.08481068909168243, 0.05099263787269592, 0.25583311915397644]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,5,6,"[0.10535355657339096, 0.08136417716741562, 0.0737537369132042, 0.11946713179349899, 0.0885237455368042, 0.07840949296951294, 0.1740640103816986, 0.10304752737283707, 0.08092767745256424, 0.09508882462978363]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,1,5,"[0.004319057799875736, 0.33666351437568665, 0.0020185615867376328, 0.016642510890960693, 0.13975858688354492, 0.41190990805625916, 0.0032969608437269926, 0.0030133642721921206, 0.004743755795061588, 0.07763364911079407]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,0,"[0.21319597959518433, 0.0036785986740142107, 0.2008727639913559, 0.17779545485973358, 0.011604050174355507, 0.001090079778805375, 0.03195294365286827, 0.20278409123420715, 0.08417826890945435, 0.07284770160913467]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,3,"[0.19124148786067963, 0.006002011708915234, 0.17043575644493103, 0.22424180805683136, 0.01784980483353138, 0.001429495750926435, 0.012150307185947895, 0.16132903099060059, 0.07326745241880417, 0.1420527845621109]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,5,9,"[0.08281920850276947, 0.09193013608455658, 0.06036381050944328, 0.17149774730205536, 0.10494077205657959, 0.04903902858495712, 0.023949943482875824, 0.06684417277574539, 0.06914103031158447, 0.279474139213562]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,4,"[0.12328242510557175, 0.171224907040596, 0.022172503173351288, 0.1050790473818779, 0.368746280670166, 0.08144339174032211, 0.0012010891223326325, 0.06577590107917786, 0.0015547488583251834, 0.05951954796910286]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,8,"[0.06583352386951447, 8.692677511135116e-05, 0.22361314296722412, 0.10078207403421402, 0.0003385920135769993, 1.1611920854193158e-05, 0.020055333152413368, 0.08145377039909363, 0.4377218782901764, 0.07010310888290405]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,0,"[0.19952861964702606, 0.08120328187942505, 0.060261406004428864, 0.1885751485824585, 0.1941489428281784, 0.030872143805027008, 0.0035680269356817007, 0.12348447740077972, 0.007602302357554436, 0.11075552552938461]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,3,"[0.22116892039775848, 0.029182564467191696, 0.10748014599084854, 0.2298109531402588, 0.07679705321788788, 0.00903312861919403, 0.006904981564730406, 0.15684211254119873, 0.02324218489229679, 0.13953791558742523]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,2,"[0.14419780671596527, 0.0013325436739251018, 0.2153618186712265, 0.187404602766037, 0.004397842101752758, 0.0002538961998652667, 0.016775330528616905, 0.14101848006248474, 0.16617734730243683, 0.12308033555746078]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,6,6,"[0.12570658326148987, 4.820827234652825e-05, 0.12359609454870224, 0.013666779734194279, 0.00029102631378918886, 3.500339516904205e-05, 0.5119221210479736, 0.203804612159729, 0.020529765635728836, 0.0003997806925326586]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,2,"[0.13217884302139282, 0.0004362041363492608, 0.2509903907775879, 0.15099143981933594, 0.001681388821452856, 7.558449578937143e-05, 0.022260507568717003, 0.1431249976158142, 0.21898724138736725, 0.07927343994379044]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,5,"[0.008168971166014671, 0.33499714732170105, 0.0032785553485155106, 0.02474633790552616, 0.18081742525100708, 0.35254502296447754, 0.0031106453388929367, 0.00546075077727437, 0.0044008404947817326, 0.08247430622577667]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,7,4,"[0.08908424526453018, 0.207142174243927, 0.018104232847690582, 0.09209803491830826, 0.3613666296005249, 0.11118786036968231, 0.0015164149226620793, 0.0491894856095314, 0.001989660318940878, 0.06832122802734375]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,1,3,"[0.20263917744159698, 0.009184504859149456, 0.1546313464641571, 0.2303694635629654, 0.026472730562090874, 0.0023392338771373034, 0.010733917355537415, 0.16351555287837982, 0.055754370987415314, 0.14435970783233643]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,2,"[0.2259199619293213, 0.0005977631662972271, 0.25911375880241394, 0.1356430947780609, 0.002888668794184923, 0.0001323389442404732, 0.027661792933940887, 0.2344065010547638, 0.08078673481941223, 0.032849427312612534]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,3,"[0.2205047607421875, 0.03920933976769447, 0.0944725051522255, 0.22343957424163818, 0.10059484839439392, 0.012816006317734718, 0.005939512979239225, 0.15083208680152893, 0.0177117008715868, 0.13447964191436768]",1.8396092876791954,0.344
