Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.1064724251627922, 0.08857917040586472, 0.10260292142629623, 0.09696410596370697, 0.08990786224603653, 0.10884705185890198, 0.0923319160938263, 0.10298188030719757, 0.10436306893825531, 0.10694963485002518]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,0,"[0.11247619986534119, 0.09413620829582214, 0.10223566740751266, 0.09715590626001358, 0.08938141912221909, 0.10946040600538254, 0.08267045021057129, 0.10469772666692734, 0.09906967729330063, 0.10871630162000656]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,0,"[0.11923759430646896, 0.09382569044828415, 0.10827293246984482, 0.097657211124897, 0.08447246253490448, 0.10369177907705307, 0.07980379462242126, 0.1064237579703331, 0.09725262969732285, 0.1093621701002121]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,8,2,"[0.114615797996521, 0.07857663184404373, 0.12801149487495422, 0.09913426637649536, 0.0742587149143219, 0.0909847617149353, 0.09374506771564484, 0.10578479617834091, 0.11636627465486526, 0.0985221192240715]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,8,8,"[0.09512673318386078, 0.0745115801692009, 0.11633351445198059, 0.09616826474666595, 0.0809723436832428, 0.09705273807048798, 0.11941977590322495, 0.10033303499221802, 0.12192904204130173, 0.09815290570259094]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,6,5,"[0.07743337005376816, 0.08709908276796341, 0.0663958415389061, 0.08996129035949707, 0.10825251787900925, 0.13639730215072632, 0.1358594447374344, 0.10388965159654617, 0.11673738807439804, 0.07797412574291229]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,4,5,"[0.1025284007191658, 0.09617515653371811, 0.0907907634973526, 0.09612257033586502, 0.09923798590898514, 0.12114305794239044, 0.08461594581604004, 0.1026972234249115, 0.10018869489431381, 0.10650017857551575]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,0,"[0.10922210663557053, 0.08641482889652252, 0.10791987925767899, 0.097295381128788, 0.08606905490159988, 0.10413871705532074, 0.0931185781955719, 0.10342307388782501, 0.10550346970558167, 0.10689489543437958]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,6,8,"[0.09277620166540146, 0.07176851481199265, 0.12829387187957764, 0.09655660390853882, 0.07484191656112671, 0.09122803807258606, 0.1176510602235794, 0.1016940250992775, 0.13395078480243683, 0.09123903512954712]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,5,"[0.10170405358076096, 0.11092347651720047, 0.08120684325695038, 0.09507337212562561, 0.10713603347539902, 0.13364572823047638, 0.06883442401885986, 0.10319899022579193, 0.09340627491474152, 0.1048707589507103]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,1,5,"[0.1095617339015007, 0.11061517894268036, 0.08987767994403839, 0.09610404074192047, 0.09808627516031265, 0.12332228571176529, 0.06834947317838669, 0.1050269678235054, 0.09165201336145401, 0.10740435123443604]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,0,"[0.12063136696815491, 0.10379283130168915, 0.10404984652996063, 0.09744494408369064, 0.08638902008533478, 0.10801321268081665, 0.07118450105190277, 0.10790994763374329, 0.09073714911937714, 0.10984709113836288]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,4,5,"[0.08915190398693085, 0.08676722645759583, 0.07691974937915802, 0.09282557666301727, 0.11194592714309692, 0.13481760025024414, 0.10606655478477478, 0.09776751697063446, 0.10468126833438873, 0.099056676030159]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.09007765352725983, 0.08655514568090439, 0.07940864562988281, 0.09324972331523895, 0.10946390777826309, 0.13198569416999817, 0.10606728494167328, 0.09820909053087234, 0.10525630414485931, 0.09972656518220901]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,8,2,"[0.09703901410102844, 0.10678562521934509, 0.1702062487602234, 0.09873490780591965, 0.062372080981731415, 0.09812925010919571, 0.09407266974449158, 0.10326831042766571, 0.08875664323568344, 0.08063521981239319]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,0,"[0.12618108093738556, 0.09240160137414932, 0.12382214516401291, 0.10034652054309845, 0.07505011558532715, 0.09469364583492279, 0.07775614410638809, 0.11121822148561478, 0.0913950651884079, 0.10713545978069305]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,5,"[0.10224521905183792, 0.08529502898454666, 0.10279607772827148, 0.09670253843069077, 0.09004151821136475, 0.10826534032821655, 0.09961269795894623, 0.10184619575738907, 0.10784068703651428, 0.1053546890616417]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,5,"[0.09926363825798035, 0.10646963864564896, 0.0802994966506958, 0.09495552629232407, 0.1087481826543808, 0.1342906802892685, 0.07319635897874832, 0.10252143442630768, 0.09560465812683105, 0.10465038567781448]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,7,5,"[0.09365469217300415, 0.08867409080266953, 0.0845813900232315, 0.09450411796569824, 0.1049557626247406, 0.12672309577465057, 0.0998729020357132, 0.09979607164859772, 0.10488985478878021, 0.10234810411930084]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,0,"[0.12313497811555862, 0.09759223461151123, 0.10936206579208374, 0.09789819270372391, 0.08303926885128021, 0.10274247080087662, 0.07505270838737488, 0.10808158665895462, 0.09327008575201035, 0.10982639342546463]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,0,"[0.12310659140348434, 0.09206970036029816, 0.11321543902158737, 0.09817908704280853, 0.08099936693906784, 0.09932991862297058, 0.07946666330099106, 0.10760309547185898, 0.09716916084289551, 0.10886093229055405]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,0,"[0.11853588372468948, 0.0905359759926796, 0.11064781248569489, 0.09779876470565796, 0.08321059495210648, 0.1016332134604454, 0.08310744166374207, 0.10607141256332397, 0.09984523802995682, 0.10861358046531677]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,2,"[0.0970049798488617, 0.07993849366903305, 0.14632897078990936, 0.11144594848155975, 0.06757023930549622, 0.09490811079740524, 0.09997743368148804, 0.11301091313362122, 0.10428841412067413, 0.08552645146846771]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,7,2,"[0.10275471955537796, 0.07749275118112564, 0.11809387058019638, 0.09717615693807602, 0.08012595027685165, 0.09645602107048035, 0.10767093300819397, 0.10189212113618851, 0.11693498492240906, 0.10140242427587509]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.10478158295154572, 0.10357876867055893, 0.08809301257133484, 0.0959365963935852, 0.1009163111448288, 0.12490595877170563, 0.07550077885389328, 0.10358364880084991, 0.09590866416692734, 0.10679468512535095]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,1,5,"[0.0916716456413269, 0.09232421964406967, 0.07687277346849442, 0.0935877338051796, 0.11289931833744049, 0.1363368034362793, 0.09358289837837219, 0.09927998483181, 0.10201842337846756, 0.1014261543750763]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,5,"[0.1020909771323204, 0.10203235596418381, 0.0860554650425911, 0.09568782150745392, 0.10317235440015793, 0.12705087661743164, 0.07771719992160797, 0.1029331162571907, 0.09717453271150589, 0.10608534514904022]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,5,"[0.08821801841259003, 0.0834084004163742, 0.0793432667851448, 0.09261473268270493, 0.10868139564990997, 0.13102595508098602, 0.11479946225881577, 0.0972171276807785, 0.10694477707147598, 0.09774685651063919]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,4,2,"[0.1121785119175911, 0.06444083899259567, 0.14895007014274597, 0.09088889509439468, 0.06515511125326157, 0.10016476362943649, 0.10852901637554169, 0.10780074447393417, 0.10900241881608963, 0.09288962930440903]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,1,"[0.11325551569461823, 0.12253351509571075, 0.10051203519105911, 0.0967908501625061, 0.08798818290233612, 0.11606913059949875, 0.06164725124835968, 0.10812503844499588, 0.08524081110954285, 0.1078377366065979]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,1,5,"[0.11155480891466141, 0.10727660357952118, 0.09318142384290695, 0.09644673764705658, 0.09538412094116211, 0.1194203794002533, 0.07064707577228546, 0.10535474866628647, 0.09245690703392029, 0.10827713459730148]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,5,"[0.09077352285385132, 0.08465413749217987, 0.08368124067783356, 0.09367876499891281, 0.10514605790376663, 0.12678362429141998, 0.10980857908725739, 0.09845108538866043, 0.10705579817295074, 0.09996717423200607]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.1065683588385582, 0.10020218789577484, 0.09206055849790573, 0.09633439034223557, 0.09754287451505661, 0.12022695690393448, 0.07857711613178253, 0.10378266125917435, 0.09716441482305527, 0.10754051059484482]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,4,5,"[0.09558313339948654, 0.09292969107627869, 0.08391548693180084, 0.09491556137800217, 0.10582160204648972, 0.12817220389842987, 0.09164182841777802, 0.10075841099023819, 0.10251951962709427, 0.10374260693788528]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,5,"[0.0920235887169838, 0.08610886335372925, 0.08442729711532593, 0.09406778216362, 0.10476021468639374, 0.12634730339050293, 0.10587958991527557, 0.09903068840503693, 0.10632655769586563, 0.10102814435958862]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,0,"[0.10878154635429382, 0.08597759902477264, 0.10818876326084137, 0.09727957099676132, 0.08593527972698212, 0.10390185564756393, 0.09395358711481094, 0.10328158736228943, 0.10597871989011765, 0.10672155022621155]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,8,6,"[0.08830004185438156, 0.07135463505983353, 0.11607880145311356, 0.09484007954597473, 0.08038368821144104, 0.09631818532943726, 0.13168586790561676, 0.0994766429066658, 0.12824341654777527, 0.09331855922937393]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,6,6,"[0.08710591495037079, 0.07261472940444946, 0.10676637291908264, 0.0938405841588974, 0.08552268147468567, 0.10253173112869263, 0.13675329089164734, 0.09814641624689102, 0.12236180156469345, 0.0943564847111702]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,4,5,"[0.08974436670541763, 0.08793171495199203, 0.07695386558771133, 0.09302450716495514, 0.11217200011014938, 0.13513383269309998, 0.10314228385686874, 0.098116435110569, 0.10411181300878525, 0.09966921806335449]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,5,"[0.08936471492052078, 0.08422006666660309, 0.080998495221138, 0.09309393167495728, 0.10742009431123734, 0.12952999770641327, 0.11192243546247482, 0.09780143201351166, 0.10681905597448349, 0.09882983565330505]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,8,6,"[0.07674642652273178, 0.07121626287698746, 0.11399929970502853, 0.09174008667469025, 0.07926388084888458, 0.09491926431655884, 0.1513989418745041, 0.09985616058111191, 0.1361905038356781, 0.08466923236846924]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,6,6,"[0.08944064378738403, 0.07428126037120819, 0.10554230213165283, 0.09437666088342667, 0.08683113008737564, 0.10402117669582367, 0.1308470368385315, 0.09848343580961227, 0.11963433772325516, 0.09654206037521362]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.11524974554777145, 0.11059720069169998, 0.09650304168462753, 0.09673047065734863, 0.09194152802228928, 0.11616496741771698, 0.06754642724990845, 0.1067034974694252, 0.08976875990629196, 0.10879432410001755]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,0,"[0.12320884317159653, 0.09499727934598923, 0.11105138808488846, 0.09807953238487244, 0.08212880790233612, 0.10112380981445312, 0.07700874656438828, 0.10799985378980637, 0.09497801214456558, 0.10942371189594269]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,2,"[0.10531984269618988, 0.07653597742319107, 0.12303785979747772, 0.09768379479646683, 0.07731736451387405, 0.09365382045507431, 0.10451608896255493, 0.10307624191045761, 0.11922943592071533, 0.09962958842515945]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,7,2,"[0.1091366559267044, 0.08047749102115631, 0.1175118088722229, 0.0976245328783989, 0.08018303662538528, 0.0968702957034111, 0.09915104508399963, 0.10329914838075638, 0.11183936148881912, 0.10390660166740417]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,5,"[0.08604516088962555, 0.07945092767477036, 0.08058004081249237, 0.09185413271188736, 0.10608399659395218, 0.12819358706474304, 0.12703898549079895, 0.09618134796619415, 0.10956268757581711, 0.095008984208107]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,0,"[0.11628005653619766, 0.10608533769845963, 0.09838119894266129, 0.0969100147485733, 0.09081003069877625, 0.11375944316387177, 0.07052059471607208, 0.10654740035533905, 0.09140340983867645, 0.10930240154266357]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,2,"[0.10305017232894897, 0.07711459696292877, 0.11925279349088669, 0.09725329279899597, 0.07945819944143295, 0.09575887024402618, 0.1074361652135849, 0.10207009315490723, 0.11764597147703171, 0.1009599044919014]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.11173944175243378, 0.10060170292854309, 0.0967293232679367, 0.09677547961473465, 0.0931277871131897, 0.11525800079107285, 0.07647668570280075, 0.10498631745576859, 0.09557951986789703, 0.10872583836317062]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,5,"[0.10463711619377136, 0.10017228871583939, 0.0900304764509201, 0.09612534195184708, 0.09947620332241058, 0.12243746221065521, 0.07916689664125443, 0.10337480157613754, 0.0975939929485321, 0.10698540508747101]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,5,"[0.10025367885828018, 0.11481616646051407, 0.0781775489449501, 0.09460975229740143, 0.11007493734359741, 0.13763634860515594, 0.06545349955558777, 0.10299812257289886, 0.0922824889421463, 0.10369747877120972]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.10101522505283356, 0.09638519585132599, 0.08888278901576996, 0.09590771794319153, 0.10100780427455902, 0.12317518144845963, 0.08487973362207413, 0.10238956660032272, 0.10032890737056732, 0.10602778941392899]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,4,5,"[0.09499712288379669, 0.09210731089115143, 0.0835886225104332, 0.09477175027132034, 0.10611021518707275, 0.12843026220798492, 0.09318127483129501, 0.10050433874130249, 0.10292485356330872, 0.10338415205478668]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,8,8,"[0.0968891978263855, 0.07325040549039841, 0.12440823018550873, 0.09698134660720825, 0.07678714394569397, 0.09292980283498764, 0.11418002098798752, 0.10186071693897247, 0.12762130796909332, 0.095091812312603]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,0,"[0.11777091026306152, 0.08576428145170212, 0.11574174463748932, 0.09804040938615799, 0.08039139956235886, 0.09773275256156921, 0.08791440725326538, 0.10561712086200714, 0.10420531034469604, 0.10682164132595062]",2.2286039129892985,0.21166666666666667
