Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[6.168912932480453e-06, 6.453648379589616e-12, 0.9999933242797852, 4.807762365999224e-07, 5.1597896962019e-13, 2.3288220661028318e-19, 5.152004257241716e-12, 3.83755111021955e-11, 8.264999795670747e-10, 5.993875338281603e-15]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[1.6408871767106025e-18, 0.9999992847442627, 2.9350741026984327e-21, 2.7680728074504476e-19, 2.8804890916944714e-07, 1.0374719833228241e-10, 1.7123023282819038e-27, 3.238097012747687e-10, 1.2655206408699455e-24, 4.831333058064047e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.48069024085998535, 0.0005622140015475452, 0.40236473083496094, 0.1123041883111, 0.00022430578246712685, 1.1509925570862833e-05, 0.00016927090473473072, 0.0020385882817208767, 0.0007721321890130639, 0.0008628342184238136]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[2.94063393084798e-05, 9.411647283741331e-08, 1.989620432141237e-05, 7.080458885866392e-07, 8.603249668226454e-09, 4.1279452078768486e-10, 2.4322557123923616e-07, 0.99994957447052, 1.7843582514331935e-11, 4.5064219023061014e-08]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9999513626098633, 3.266570791637946e-09, 3.2226807888946496e-06, 3.489641676424071e-05, 6.376916417139e-08, 7.686112302174308e-10, 1.727083337454971e-10, 3.3200713005498983e-06, 2.979724800233896e-10, 6.9849766077823006e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,1,"[0.00023570237681269646, 0.7435345649719238, 0.00012883072486147285, 0.0009225442190654576, 0.0022961325012147427, 0.09526081383228302, 2.9338725653360598e-06, 0.000878139166161418, 0.0023431710433214903, 0.15439730882644653]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[9.56417807174148e-06, 2.285240725541371e-07, 1.4682186133541109e-08, 6.905134242174427e-09, 0.9999902248382568, 4.406704334769529e-08, 2.4586215008337575e-11, 2.7430444582421387e-09, 2.6174162837122594e-09, 1.0608661518696216e-11]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[4.938777535501112e-16, 9.188666351373853e-17, 2.0864879919299528e-13, 1.8889494135532203e-11, 3.3497490232998657e-22, 6.4516678890283645e-21, 3.9361427311979114e-11, 1.1247428839960322e-21, 1.0, 4.7467407253360305e-20]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.0012815117370337248, 0.0036803483963012695, 0.000145596350193955, 0.0064681414514780045, 7.714167622907553e-06, 0.02411670610308647, 1.725712172628846e-05, 0.007679639849811792, 2.9731847462244332e-05, 0.9565732479095459]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[4.681060872258058e-08, 0.02080884575843811, 1.2585778252915958e-10, 3.969144657389734e-08, 4.201377734602829e-08, 0.0008799884235486388, 3.5183249542936057e-12, 4.816654808337262e-08, 3.3762606044263066e-09, 0.9783111214637756]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.0016937647014856339, 0.43992850184440613, 0.0002327275724383071, 0.0004383519117254764, 0.00020620625582523644, 0.016150975599884987, 1.3231331649876665e-05, 0.0002303626388311386, 0.002714131958782673, 0.5383918285369873]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[2.3727310690446757e-05, 2.2015979084244464e-06, 0.014036955311894417, 0.9859151840209961, 2.416504507607442e-08, 7.680481139971107e-09, 1.699172891278522e-08, 1.46065731314593e-05, 6.336935712170089e-06, 1.069484369509155e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9881762266159058, 5.918023171092518e-25, 3.5436491758779865e-20, 1.0051608454206784e-27, 0.011823841370642185, 1.3493600385148887e-35, 2.4575329235155353e-31, 9.243851287336417e-27, 1.2128945001255922e-35, 1.596025250777053e-33]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,2,"[0.13004101812839508, 0.05757039040327072, 0.4880659282207489, 0.1979357898235321, 0.010564913973212242, 0.009124141186475754, 0.008280661888420582, 0.05384335666894913, 0.011295107193291187, 0.033278774470090866]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,6,"[1.8883557828530684e-08, 1.1143594380591537e-10, 2.084095740428893e-07, 5.35286744707264e-07, 0.0013385808560997248, 0.00804030243307352, 0.8653526306152344, 6.51783516047999e-09, 0.12526771426200867, 1.7939968399716122e-09]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[1.081861271574891e-12, 0.9216679930686951, 1.6683413006125802e-13, 8.954284362594489e-12, 1.0619882004903047e-06, 0.05275914818048477, 3.4329347497292703e-14, 1.4127245206996264e-10, 7.881227892525544e-10, 0.025571849197149277]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[2.0486422887960876e-12, 2.568984382378403e-05, 7.990375939029293e-13, 4.986951407381923e-10, 1.3095122994855046e-05, 0.9999401569366455, 1.0379445566921497e-11, 1.0874946276828723e-08, 1.2702883016302291e-11, 2.1060144717921503e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.007269049063324928, 0.003831299487501383, 0.11128268390893936, 0.7870780229568481, 0.011629618704319, 0.036346301436424255, 0.0014382762601599097, 0.03758898749947548, 0.0011855632765218616, 0.0023502837866544724]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[8.156649187185394e-07, 8.386323656510078e-17, 8.651063199138775e-10, 3.8945561185721456e-12, 4.894565113454374e-13, 2.040385241160872e-17, 1.8826473251465359e-06, 0.9999972581863403, 3.538776565082166e-20, 1.2871892507813632e-16]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.0024461622815579176, 5.429917071531065e-10, 0.9961280822753906, 0.0014179750578477979, 1.4074043264145075e-08, 1.8604046254921958e-12, 3.1589113405061653e-06, 2.954927367682103e-06, 1.6401412494815304e-06, 6.391319418153074e-11]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[1.55165778954687e-41, 0.9999963045120239, 0.0, 4.3656426086431755e-32, 1.7905174813874985e-22, 1.8225269116101117e-07, 2.1061515918802e-42, 4.09741922306103e-25, 7.130444700837948e-32, 3.4327742923778715e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9999997615814209, 3.629801716461634e-35, 3.740042130162546e-12, 4.5714298111456464e-20, 1.0335057590822925e-19, 5.001934868407435e-41, 1.0309868193544847e-13, 2.880666158944223e-07, 2.7359441671940242e-39, 2.841085328582411e-36]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,6,"[0.009419551119208336, 8.833015272102784e-06, 0.012956983409821987, 0.07904846966266632, 0.008453279733657837, 0.055799778550863266, 0.600170373916626, 0.2332693636417389, 0.000806905678473413, 6.645003304583952e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.0021882278379052877, 0.9566984176635742, 0.0006663132226094604, 0.0007123009418137372, 0.005227591376751661, 0.0014411498559638858, 8.751178484089905e-07, 0.0029207454062998295, 0.0001663313014432788, 0.029978172853589058]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9999566078186035, 1.0266284350413102e-11, 7.382499611630067e-10, 7.312077332510825e-11, 4.344468470662832e-05, 2.8193535695072644e-14, 6.1998813743503745e-15, 9.166707323760015e-12, 5.904128809388221e-16, 2.061699075350809e-11]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9867070913314819, 1.0760354598460253e-05, 0.006283877417445183, 0.006844304967671633, 1.1691482768583228e-06, 1.0906985536962566e-08, 4.707047764895833e-07, 3.8358830352080986e-05, 1.0722953447839245e-05, 0.00010324400500394404]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[9.980764553317503e-15, 8.755158056872325e-13, 1.5886507604215283e-12, 0.9969496130943298, 2.0805249413911712e-16, 3.5129102116115973e-07, 3.5703033063327894e-07, 2.2536770626774283e-12, 0.0030496923718601465, 2.1402826733130098e-10]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[2.545105792783886e-10, 4.2547517864477413e-07, 2.2987416137265626e-10, 6.451055583056586e-07, 3.4292483519493544e-07, 0.9998931884765625, 8.705467189429328e-05, 1.1757373385989922e-06, 1.0970784387609456e-05, 6.1782980083080474e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,2,"[0.1474083960056305, 0.014159769751131535, 0.4528871178627014, 0.2089008092880249, 0.012308954261243343, 0.014239571057260036, 0.04688234254717827, 0.07590501010417938, 0.01630978286266327, 0.01099819503724575]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.001916648237966001, 0.0016806507483124733, 0.0037154434248805046, 0.04827219620347023, 0.0052833897061645985, 0.8074972033500671, 0.0643015131354332, 0.053148671984672546, 0.004255933221429586, 0.009928345680236816]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.0009402064024470747, 6.094323907746002e-07, 0.0020360031630843878, 0.9675595760345459, 0.00232245703227818, 0.0060636186972260475, 0.019762525334954262, 0.0005965493619441986, 0.0007153395563364029, 3.118536824331386e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,1,"[0.0006586819072254002, 0.7224026918411255, 3.311016916995868e-05, 0.0006846077158115804, 0.0012220045318827033, 0.029562976211309433, 1.0975884379149647e-06, 0.006366176996380091, 0.0002786554105114192, 0.23879005014896393]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.00054266705410555, 1.7701495380606502e-07, 0.9622316956520081, 0.01916099525988102, 9.949070545189898e-08, 1.8627938302984148e-08, 0.000124536149087362, 2.5765266400412656e-06, 0.017937209457159042, 7.73583650470755e-08]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[1.2764403983968918e-31, 1.719813605265848e-40, 1.0274118543475065e-29, 3.781948631793215e-28, 1.8529177402880077e-35, 2.4523928628775817e-30, 1.0, 9.919512963774147e-27, 1.2522600144337925e-13, 8.411854551495444e-41]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9049329161643982, 0.0003308310988359153, 0.061542682349681854, 0.007717992644757032, 0.011517021805047989, 0.00017125588783528656, 0.0014115330995991826, 0.011891658417880535, 7.523500244133174e-05, 0.0004088348359800875]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[8.065886447639059e-08, 9.364947572976234e-08, 1.7054788941095467e-06, 1.7883981854538433e-05, 1.0264671751469834e-10, 4.3074546596244545e-08, 0.0001353531697532162, 7.163470261417615e-09, 0.9998447895050049, 2.9240130317020885e-08]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[4.4780502861385685e-08, 2.1233963707345538e-06, 1.3688844546777545e-07, 4.4400996557669714e-05, 0.00012126575165893883, 0.999786913394928, 2.0790588678210042e-05, 3.2526479571970413e-06, 6.915529866091674e-06, 1.4304351680038963e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[1.0765776054107948e-14, 1.2158464414824266e-05, 6.017444273230054e-20, 3.3735677012342036e-13, 1.1786721541394706e-17, 3.4846962648771296e-07, 1.0908868258106986e-19, 4.3938526428366487e-11, 2.623291147020865e-17, 0.9999874830245972]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.984357476234436, 5.972871690573811e-07, 0.012993710115551949, 0.00258480291813612, 6.138885510154068e-05, 4.646633355864793e-10, 1.878873057137298e-08, 5.661266300194256e-07, 1.398222821080708e-06, 1.1967385660227592e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.024335745722055435, 3.1535814741801005e-06, 0.9186194539070129, 0.055056747049093246, 0.00048747763503342867, 2.4360483621421736e-06, 0.0007394852582365274, 0.00026181063731200993, 0.0004931709845550358, 4.0262415268443874e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[3.1323543758787764e-09, 1.5380573550882737e-11, 5.730849039764507e-08, 4.0860305716705625e-07, 2.9972710979819794e-09, 1.5126686321309535e-06, 0.9997721314430237, 2.8312663857832376e-07, 0.00022563990205526352, 3.518279070857666e-11]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[9.768218660610728e-07, 0.9311953186988831, 3.403845028060459e-08, 1.2692768791566778e-07, 0.0046794842928647995, 0.0007626978913322091, 8.13992040438194e-10, 0.05538766831159592, 5.175479489416546e-10, 0.007973633706569672]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[8.060378781156562e-22, 1.6327338125090322e-19, 2.2944644408138455e-20, 5.47798720162973e-07, 6.6208125918048206e-21, 0.0024805315770208836, 0.06182138994336128, 6.296401117503181e-14, 0.9356975555419922, 5.3601417195851125e-14]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[9.624115887614058e-20, 5.75541321268247e-08, 3.42879181315218e-23, 2.0808861578291982e-11, 1.12226655919756e-12, 0.9999923706054688, 5.4725138537523726e-14, 5.624785983119815e-14, 1.8405862771408987e-12, 7.567210559500381e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.007785417605191469, 3.3670294214971364e-05, 0.0003593490400817245, 0.0006200860952958465, 0.0005882346304133534, 0.0005980355199426413, 0.004673291463404894, 0.9852039813995361, 1.1804171435869648e-06, 0.00013679453695658594]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.05334050580859184, 0.006751141976565123, 0.16410861909389496, 0.046459563076496124, 0.018843716010451317, 0.00639057531952858, 0.001606384408660233, 0.7007896304130554, 0.00010371329699410126, 0.0016061890637502074]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[9.063897778105456e-06, 2.1741632494354235e-08, 0.9873627424240112, 0.012623696587979794, 4.566282019169421e-09, 7.031957752635237e-14, 1.3125318540363473e-11, 2.8096425186419083e-10, 4.453616838873131e-06, 1.917094434589206e-11]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.0026868204586207867, 0.03230465203523636, 0.0047655352391302586, 0.01875709928572178, 0.0016629331512376666, 0.6645969152450562, 0.00953151099383831, 0.042677734047174454, 0.0036480636335909367, 0.21936866641044617]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[1.988592740072291e-38, 1.5695757582534497e-08, 0.0, 9.88008397201532e-35, 3.588225778449433e-35, 1.1874747407603081e-08, 1.7796490496925177e-43, 5.2123984312478355e-28, 1.0314873917987119e-38, 1.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.0, 2.4852308618050907e-31, 0.0, 1.9607808891911435e-40, 4.203895392974451e-45, 1.0, 2.4418604393716858e-32, 1.2616310463855626e-40, 1.8846383663793102e-37, 4.929287592239527e-25]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.007184525486081839, 0.0003260758821852505, 0.14481082558631897, 0.8390702605247498, 0.0007319707656279206, 0.0007025800296105444, 0.0011011960450559855, 0.001003079698421061, 0.004855684004724026, 0.00021385271975304931]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9959165453910828, 1.6455353033961728e-05, 0.0026323869824409485, 0.0005514849908649921, 0.0008576984982937574, 1.8146880620406591e-07, 1.0328772503953587e-07, 4.511344968705089e-07, 5.017244802729692e-06, 1.966589297808241e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[9.152716319395172e-21, 8.256317168560221e-19, 1.440205327738813e-19, 3.0142600735416636e-05, 1.5427203676217294e-23, 3.144135613756399e-13, 7.072910648275865e-07, 8.720533028588254e-21, 0.9999691247940063, 1.255989189215945e-16]",0.5169742682600539,0.9176666666666666
