Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,0,"[0.1485474556684494, 0.10130999237298965, 0.0932340994477272, 0.08816663920879364, 0.12256283313035965, 0.10112851113080978, 0.06042547523975372, 0.11236947774887085, 0.09021688997745514, 0.08203871548175812]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,2,"[0.07678379863500595, 0.11602220684289932, 0.1335030049085617, 0.10194887220859528, 0.09928609430789948, 0.092976413667202, 0.10462099313735962, 0.11398206651210785, 0.09024446457624435, 0.07063214480876923]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,0,"[0.12402626872062683, 0.10908374935388565, 0.09808383882045746, 0.1088549792766571, 0.11242649704217911, 0.08848757296800613, 0.06841488182544708, 0.10601123422384262, 0.0935899093747139, 0.09102100878953934]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,4,"[0.11972934007644653, 0.08589016646146774, 0.10758054256439209, 0.10327045619487762, 0.12778188288211823, 0.09300482273101807, 0.08419378101825714, 0.12324415892362595, 0.08590228110551834, 0.06940259784460068]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,8,"[0.09900138527154922, 0.12540706992149353, 0.11682013422250748, 0.0858788788318634, 0.10127074271440506, 0.11075683683156967, 0.06473291665315628, 0.08141465485095978, 0.12769414484500885, 0.08702317625284195]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,0,"[0.14235998690128326, 0.0870046615600586, 0.13790875673294067, 0.11540405452251434, 0.10363194346427917, 0.09130123257637024, 0.06805117428302765, 0.0931428074836731, 0.09544254839420319, 0.06575284153223038]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,7,"[0.11245368421077728, 0.10143540054559708, 0.11056412756443024, 0.09867089986801147, 0.10352692008018494, 0.1143922358751297, 0.08630023151636124, 0.12336429208517075, 0.08356665819883347, 0.06572554260492325]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,4,"[0.07965294271707535, 0.10506310313940048, 0.09689804911613464, 0.11321672797203064, 0.1169883981347084, 0.10959330946207047, 0.10271654278039932, 0.10571564733982086, 0.08971939980983734, 0.08043602108955383]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,7,"[0.1111060380935669, 0.11389075219631195, 0.07406461983919144, 0.09645982831716537, 0.09459643065929413, 0.11736133694648743, 0.11820315569639206, 0.13128484785556793, 0.08289636671543121, 0.06013672798871994]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,0,"[0.13440795242786407, 0.07625032961368561, 0.12495717406272888, 0.11550045013427734, 0.11137710511684418, 0.08656910806894302, 0.06624792516231537, 0.1274886429309845, 0.07707586884498596, 0.08012549579143524]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,5,"[0.10451598465442657, 0.11282896250486374, 0.09470640122890472, 0.1002039983868599, 0.10609795898199081, 0.11645933985710144, 0.06440261006355286, 0.10151731222867966, 0.11267634481191635, 0.08659111708402634]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,2,"[0.09556031227111816, 0.10500513017177582, 0.1286982297897339, 0.09801152348518372, 0.12132739275693893, 0.10143737494945526, 0.06874708831310272, 0.09787380695343018, 0.09871603548526764, 0.08462303876876831]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,2,"[0.14329351484775543, 0.07639089971780777, 0.1472557783126831, 0.11573226004838943, 0.11834689974784851, 0.07936640828847885, 0.05004629120230675, 0.1321314126253128, 0.06997564435005188, 0.06746089458465576]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.09789929538965225, 0.08821071684360504, 0.11861255019903183, 0.10819583386182785, 0.1091042160987854, 0.0950433686375618, 0.07975009083747864, 0.10638954490423203, 0.10568878799676895, 0.0911056250333786]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,0,"[0.11597013473510742, 0.1115548238158226, 0.09078055620193481, 0.09621761739253998, 0.10764221101999283, 0.10274011641740799, 0.07900799810886383, 0.10707121342420578, 0.10695668309926987, 0.08205869793891907]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,2,"[0.07117636501789093, 0.09316102415323257, 0.14180311560630798, 0.10730209201574326, 0.1009938046336174, 0.10370184481143951, 0.1052258238196373, 0.11082221567630768, 0.09104885905981064, 0.07476487755775452]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,2,"[0.08374936133623123, 0.11145573854446411, 0.11840032041072845, 0.10279832780361176, 0.09875347465276718, 0.10525675117969513, 0.10775037109851837, 0.11025305092334747, 0.09508995711803436, 0.06649266183376312]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,7,"[0.11521228402853012, 0.06876064091920853, 0.13498294353485107, 0.12036094069480896, 0.12295877933502197, 0.08457323163747787, 0.07332237809896469, 0.1390402913093567, 0.07105473428964615, 0.06973382085561752]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.09208302199840546, 0.08315383642911911, 0.14963196218013763, 0.11133679002523422, 0.10557883232831955, 0.09841148555278778, 0.0826006755232811, 0.1021445095539093, 0.09424888342618942, 0.08080997318029404]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,2,"[0.07753434777259827, 0.10331365466117859, 0.13527025282382965, 0.10014264285564423, 0.10493115335702896, 0.10151359438896179, 0.10399457067251205, 0.09437839686870575, 0.09157434105873108, 0.087347112596035]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,0,"[0.12482842803001404, 0.11407674849033356, 0.09886297583580017, 0.09147579222917557, 0.1192837581038475, 0.1004783883690834, 0.05948798358440399, 0.09373145550489426, 0.10055238753557205, 0.09722206741571426]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,8,"[0.08928048610687256, 0.095891572535038, 0.09221368283033371, 0.10711444914340973, 0.10655371099710464, 0.10172414034605026, 0.11424998193979263, 0.09193491190671921, 0.123710498213768, 0.07732647657394409]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,0,"[0.12860597670078278, 0.08909352123737335, 0.12082314491271973, 0.10109946131706238, 0.09337440133094788, 0.10416202247142792, 0.0792621597647667, 0.09445828944444656, 0.10089254379272461, 0.08822851628065109]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,0,"[0.12710240483283997, 0.104704350233078, 0.09548843652009964, 0.09612350165843964, 0.1161608099937439, 0.10475331544876099, 0.06567627191543579, 0.1160816103219986, 0.09246126562356949, 0.08144804835319519]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,0,"[0.13574084639549255, 0.09209700673818588, 0.10998593270778656, 0.10544335097074509, 0.12086224555969238, 0.0881267562508583, 0.0712508037686348, 0.1130218356847763, 0.08737457543611526, 0.07609652727842331]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,4,"[0.11116937547922134, 0.09931348264217377, 0.07957649976015091, 0.10418675094842911, 0.11325648427009583, 0.11085706204175949, 0.09056016057729721, 0.11021753400564194, 0.10656534135341644, 0.07429725676774979]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.12190524488687515, 0.07978713512420654, 0.1424015462398529, 0.10280105471611023, 0.10093120485544205, 0.093900665640831, 0.0745343342423439, 0.12002644687891006, 0.09428150951862335, 0.06943093985319138]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,7,"[0.12376076728105545, 0.11607728153467178, 0.09020689129829407, 0.09912436455488205, 0.11296729743480682, 0.10352280735969543, 0.060474444180727005, 0.12472911924123764, 0.09043067693710327, 0.07870632410049438]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,7,"[0.08712133765220642, 0.10123404115438461, 0.10549692064523697, 0.11048276722431183, 0.11640724539756775, 0.09937749058008194, 0.09650056809186935, 0.11931715905666351, 0.09674841910600662, 0.06731405854225159]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,2,"[0.12014557421207428, 0.08509171009063721, 0.12377166748046875, 0.11797471344470978, 0.1042877584695816, 0.09592853486537933, 0.0799785926938057, 0.1062583401799202, 0.08833172172307968, 0.07823136448860168]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,2,"[0.14164571464061737, 0.07823146879673004, 0.14694760739803314, 0.10787579417228699, 0.11210568994283676, 0.08000269532203674, 0.05642667040228844, 0.13880236446857452, 0.06718643754720688, 0.07077546417713165]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,0,"[0.14635580778121948, 0.11268505454063416, 0.08968644589185715, 0.10463135689496994, 0.1030823290348053, 0.09396227449178696, 0.06987502425909042, 0.11123040318489075, 0.08651848137378693, 0.08197282999753952]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,4,"[0.13691221177577972, 0.09950823336839676, 0.09981127083301544, 0.09947611391544342, 0.14420990645885468, 0.08642599731683731, 0.0536891371011734, 0.1371549665927887, 0.0673334002494812, 0.07547877728939056]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,2,"[0.09177258610725403, 0.10996779799461365, 0.12570951879024506, 0.09207120537757874, 0.10032808780670166, 0.09469537436962128, 0.12313083559274673, 0.10987178236246109, 0.09177368879318237, 0.060679055750370026]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,8,"[0.08994665741920471, 0.10624020546674728, 0.118702732026577, 0.08843809366226196, 0.10964176803827286, 0.1094425842165947, 0.0852435827255249, 0.09266924113035202, 0.12052225321531296, 0.07915294170379639]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,5,"[0.08624283224344254, 0.1040896624326706, 0.08472531288862228, 0.10327236354351044, 0.11148880422115326, 0.11156954616308212, 0.09588904678821564, 0.10957138240337372, 0.10700757801532745, 0.08614350855350494]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,7,"[0.12414222210645676, 0.08477720618247986, 0.12203337997198105, 0.10528096556663513, 0.10902456194162369, 0.09291809052228928, 0.07465255260467529, 0.13271301984786987, 0.0772511437535286, 0.07720700651407242]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,6,"[0.118196502327919, 0.0865190327167511, 0.07305853813886642, 0.08894678950309753, 0.11468975991010666, 0.10964061319828033, 0.13516807556152344, 0.11356426775455475, 0.08380191028118134, 0.07641442865133286]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,2,"[0.1159796416759491, 0.08838769793510437, 0.13859495520591736, 0.09972955286502838, 0.09503305703401566, 0.09010392427444458, 0.08838879317045212, 0.11356983333826065, 0.09415190666913986, 0.07606063038110733]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.11967706680297852, 0.08204212039709091, 0.15579812228679657, 0.10325728356838226, 0.0934094712138176, 0.09655167162418365, 0.08403731882572174, 0.1010328009724617, 0.09738899022340775, 0.06680522114038467]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,2,"[0.08922307193279266, 0.09560932219028473, 0.13406908512115479, 0.09146211296319962, 0.11911611258983612, 0.10507027804851532, 0.08482003957033157, 0.11074342578649521, 0.0967973917722702, 0.07308920472860336]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,4,"[0.09676025807857513, 0.09835239499807358, 0.11546243727207184, 0.0889570564031601, 0.11785317212343216, 0.10200726240873337, 0.0985226109623909, 0.10201719403266907, 0.09793920069932938, 0.08212843537330627]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,4,"[0.07829619199037552, 0.10741539299488068, 0.10572455823421478, 0.099610336124897, 0.11927295476198196, 0.10517985373735428, 0.08920086920261383, 0.11075535416603088, 0.10312813520431519, 0.08141636103391647]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,5,"[0.09289763122797012, 0.09013408422470093, 0.10582437366247177, 0.10116595029830933, 0.10524649918079376, 0.12126878648996353, 0.07903765141963959, 0.09947574883699417, 0.11881211400032043, 0.08613723516464233]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,2,"[0.12963415682315826, 0.07761251926422119, 0.14074093103408813, 0.11050788313150406, 0.10107004642486572, 0.08971000462770462, 0.08328434824943542, 0.11141321063041687, 0.08513607084751129, 0.0708908662199974]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.13698726892471313, 0.07757642865180969, 0.16514453291893005, 0.10941525548696518, 0.10501746088266373, 0.08669516444206238, 0.05668872222304344, 0.10245893150568008, 0.08686219900846481, 0.07315406203269958]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,8,"[0.08436454087495804, 0.09790659695863724, 0.10306087881326675, 0.10774834454059601, 0.10564196854829788, 0.10677243024110794, 0.10105477273464203, 0.10131104290485382, 0.11146686971187592, 0.08067259192466736]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,7,"[0.11344338208436966, 0.07823742926120758, 0.13320977985858917, 0.1075194850564003, 0.12403517961502075, 0.08408936113119125, 0.07360925525426865, 0.14842504262924194, 0.06476082652807236, 0.0726703405380249]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,4,"[0.12570196390151978, 0.07509901374578476, 0.09738233685493469, 0.11509798467159271, 0.12964381277561188, 0.09333609789609909, 0.08990335464477539, 0.12567581236362457, 0.07785408943891525, 0.07030545920133591]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,2,"[0.14184948801994324, 0.057212501764297485, 0.15092457830905914, 0.11180984228849411, 0.12080521881580353, 0.08533653616905212, 0.06934403628110886, 0.10904854536056519, 0.08071710914373398, 0.07295211404561996]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,4,"[0.10873851180076599, 0.09004246443510056, 0.08915908634662628, 0.1110602393746376, 0.11374960094690323, 0.10070788115262985, 0.08923354744911194, 0.10690915584564209, 0.10828420519828796, 0.08211532235145569]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,2,"[0.11430459469556808, 0.09521160274744034, 0.11622298508882523, 0.11550679802894592, 0.11330293118953705, 0.08743330091238022, 0.056409046053886414, 0.10848848521709442, 0.10068110376596451, 0.09243909269571304]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,4,"[0.11276791244745255, 0.07457789033651352, 0.11729848384857178, 0.12904895842075348, 0.1313275694847107, 0.0871349349617958, 0.06426829844713211, 0.12736743688583374, 0.08343145251274109, 0.07277701795101166]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,6,"[0.11653589457273483, 0.09576909989118576, 0.07247626036405563, 0.10846324265003204, 0.10678262263536453, 0.09082262217998505, 0.12139468640089035, 0.11392303556203842, 0.09761732071638107, 0.0762152299284935]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.12136469036340714, 0.08799847960472107, 0.15295745432376862, 0.10375476628541946, 0.10109477490186691, 0.09604740142822266, 0.07564245164394379, 0.10911152511835098, 0.08197320997714996, 0.07005521655082703]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,2,"[0.12614715099334717, 0.08884652704000473, 0.13462324440479279, 0.09852992743253708, 0.10278815031051636, 0.09697375446557999, 0.07245241850614548, 0.11746185272932053, 0.08713037520647049, 0.0750465989112854]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,5,"[0.07792572677135468, 0.11339233070611954, 0.11540590226650238, 0.09963562339544296, 0.09868698567152023, 0.11604909598827362, 0.10470575839281082, 0.09855955839157104, 0.09709577262401581, 0.07854319363832474]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,4,"[0.11336606740951538, 0.07866162061691284, 0.1222422793507576, 0.11255784332752228, 0.1323736608028412, 0.08556371182203293, 0.07139255106449127, 0.12639856338500977, 0.08067502826452255, 0.07676872611045837]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,7,"[0.103627510368824, 0.09630552679300308, 0.1123737171292305, 0.0999085083603859, 0.10737039893865585, 0.09696132689714432, 0.08929702639579773, 0.12127498537302017, 0.0915776863694191, 0.08130331337451935]",2.1841999371846517,0.283
