Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[4.62131265521748e-06, 3.608333599913749e-06, 0.0009140736656263471, 0.000492005841806531, 1.8663095033844e-05, 0.0006489874213002622, 0.0005319681949913502, 1.838247811747351e-07, 0.9973848462104797, 1.0400447081337916e-06]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[1.1553146350706811e-06, 7.872380956541747e-05, 9.163160008540672e-09, 1.4392705693921926e-08, 0.9817521572113037, 0.018042724579572678, 1.1440314473531998e-08, 0.00012283175601623952, 4.692219945923171e-10, 2.2567583073396236e-06]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[3.10208814191526e-09, 5.804738758619122e-41, 5.191000124391801e-16, 2.734359767096658e-23, 9.030495925502848e-30, 0.0, 9.16674736117784e-10, 1.0, 6.635148228578009e-42, 1.2836230244846762e-39]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[0.0027789899613708258, 7.687487959628925e-05, 0.010833102278411388, 0.0005627495120279491, 0.0019187130965292454, 7.79050387791358e-05, 0.00048120314022526145, 0.9832533001899719, 9.286110298489803e-07, 1.625645745662041e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[5.704061436517804e-07, 2.67467008541189e-08, 0.9980512857437134, 0.001933967461809516, 1.327098653192138e-09, 2.2092725327112206e-13, 4.8980862768499556e-12, 2.995673709094149e-10, 1.416104623785941e-05, 1.6486565584949986e-11]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[0.0010875745210796595, 0.00022761606669519097, 0.10975836962461472, 0.8882991075515747, 0.00010241990821668878, 1.6500376659678295e-05, 5.838114702783059e-07, 0.0004185312718618661, 3.462608947302215e-05, 5.472745397128165e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[3.311902141422962e-10, 0.12263893336057663, 7.891870490439601e-11, 1.9026311082193104e-10, 0.8640267252922058, 0.013292811810970306, 5.261622555160312e-15, 1.199794326112169e-07, 1.231493531282657e-12, 4.147788422415033e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[2.6565196549199754e-06, 3.0205184057066625e-13, 0.9999929666519165, 4.359711510915076e-06, 1.7069849765453948e-13, 1.1384147497269202e-20, 2.1072302702675877e-13, 2.8243882788103747e-09, 5.065715099998591e-13, 2.447525206255587e-15]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,2,"[0.050247278064489365, 5.2510462410282344e-05, 0.7697963118553162, 0.17447541654109955, 0.0006448338972404599, 3.702907633851282e-05, 0.0002089545741910115, 0.003546360181644559, 0.0009753843187354505, 1.586461439728737e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[2.205233045060595e-07, 6.049753146358805e-12, 0.9999861717224121, 1.3592475625046063e-05, 1.8933255842030344e-13, 5.0407190994502426e-20, 4.644163065182713e-16, 7.935752579970711e-15, 5.535185643168461e-09, 1.2718157351375957e-15]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[0.006842422299087048, 0.7777705788612366, 0.01605529710650444, 0.010684330016374588, 0.11335278302431107, 0.01863979548215866, 4.343047748989193e-06, 0.013421795330941677, 0.0002236291766166687, 0.04300498962402344]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[1.0474763257661834e-05, 1.2782389603671618e-05, 1.6599566166064506e-08, 3.253096565458691e-07, 6.74560737934371e-07, 1.4251865465553237e-08, 2.4276218812957495e-09, 0.9999748468399048, 9.481732066163318e-10, 8.365107078134315e-07]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[4.620728688564668e-09, 4.8095628499798815e-14, 0.9999994039535522, 4.5968582185196283e-07, 3.179618027204789e-14, 1.8176187283666067e-20, 1.3237649095377418e-13, 3.143917282543915e-14, 8.308365551101815e-08, 7.489842513981848e-18]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[2.865661538360015e-13, 4.4335843625902324e-20, 9.910065823515168e-12, 3.4182393027215596e-10, 4.537313564655727e-16, 9.10038103901778e-14, 0.999998927116394, 7.892321518543355e-11, 1.0884645007536164e-06, 5.701487645616823e-19]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.7249876260757446, 0.00020911515457555652, 0.026553843170404434, 0.16032345592975616, 0.0665077194571495, 0.002405814127996564, 1.9673148926813155e-05, 0.01808340474963188, 6.663409294560552e-06, 0.0009027319028973579]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[4.792044538959317e-09, 2.0701331375301165e-17, 1.0409330286620389e-08, 6.297053545267772e-09, 5.420543300240638e-14, 1.9741325951337305e-14, 0.9999871253967285, 4.287795363211444e-08, 1.281425738852704e-05, 4.0725281238260206e-17]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,8,"[6.818435593913819e-08, 2.0184280635771046e-10, 3.465956055492825e-08, 1.8492974049877375e-05, 5.691180491283754e-13, 6.291106524614065e-10, 5.366466211853549e-05, 3.116017166515661e-10, 0.9999277591705322, 4.849018409025518e-10]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[0.0001372015249216929, 3.180207386321854e-06, 0.3773970901966095, 0.622348427772522, 4.7667595026723575e-06, 5.365729975892464e-07, 4.535251889592473e-07, 2.692193265829701e-05, 8.099808474071324e-05, 4.173319041456125e-07]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[4.4773427362088114e-05, 9.010615170668146e-12, 2.5425110905530346e-08, 0.0004768557264469564, 7.288848886434496e-13, 3.4939699133929025e-08, 0.9747294187545776, 0.02411569654941559, 0.0006326717557385564, 5.175355681785732e-07]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[2.589437331224076e-09, 1.6650369234413875e-13, 1.6811243952474797e-08, 1.676609485912195e-06, 1.7798985896266828e-10, 1.311000943360341e-07, 0.9997583031654358, 1.9115815064196795e-07, 0.00023968250025063753, 2.7615893512938916e-12]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[2.2411386729486097e-40, 3.928968705935176e-09, 0.0, 1.077533312276188e-34, 1.8542497510017395e-17, 1.0, 8.898500845302481e-37, 3.632567206745251e-23, 3.353847380711209e-33, 7.13934600327093e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[1.9558263721703937e-17, 6.574515576591479e-15, 2.278226666445061e-16, 4.650620166746222e-10, 1.3974941825120035e-17, 3.868284859098736e-11, 7.711639682383975e-07, 3.1485360261503505e-15, 0.9999992847442627, 1.5814268179080134e-15]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[2.1749140682869594e-11, 2.6158681340829326e-14, 5.011665561716061e-12, 5.214091745170402e-12, 1.4513376185143462e-16, 6.645204564793618e-20, 3.398853743821783e-15, 1.0, 5.161956897919576e-22, 1.4317408071834806e-14]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[0.0006069390219636261, 2.079404899137105e-15, 4.7144105508323264e-08, 5.652799894839688e-10, 8.886934157320558e-13, 6.091352214726814e-20, 4.381427165522922e-11, 0.9993929862976074, 5.241724796094195e-21, 1.3000979111365326e-14]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[1.7858993450747818e-10, 1.0668985694906041e-08, 1.3849889013428651e-09, 1.0510523225093493e-06, 2.9653371425020225e-10, 2.2325214104057522e-06, 0.00012853431690018624, 3.1469320482813146e-09, 0.9998681545257568, 3.558501493472477e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[0.016737105324864388, 0.8050876259803772, 0.0003417711704969406, 0.00138987903483212, 0.06854236871004105, 0.015899598598480225, 8.769384862716834e-08, 0.002517743268981576, 5.559229612117633e-05, 0.08942818641662598]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[2.8538657575365514e-17, 2.910074958784037e-10, 6.158109438321994e-19, 2.953031716319875e-15, 1.0, 6.992152625125148e-14, 4.734114083896253e-22, 1.006885732979071e-16, 2.3801402201147764e-14, 2.1667232276034816e-23]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[0.00033580127637833357, 0.0002108616754412651, 0.0005469870520755649, 0.0008684459608048201, 0.9760151505470276, 0.01844472996890545, 2.7668766051647253e-05, 0.003538943361490965, 5.096522727399133e-06, 6.353822300297907e-06]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[0.00015743928088340908, 0.00018587733211461455, 0.029556529596447945, 0.9635780453681946, 0.0008209007792174816, 0.0023213671520352364, 0.00012579452595673501, 0.0027743051759898663, 0.0004055452882312238, 7.415870641125366e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[8.578016476176067e-33, 3.2695935514554615e-15, 9.079374520019807e-22, 6.4800229641520055e-24, 7.471252417190662e-15, 6.208596390465556e-16, 2.0471872300559568e-19, 1.8627156197819359e-31, 1.0, 7.355052636569622e-31]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[9.136360858974513e-06, 0.037164486944675446, 9.506737086439898e-08, 2.2689382603857666e-06, 1.4710210507473676e-06, 0.0012792525812983513, 1.6049099826886959e-09, 2.0064103409822565e-06, 8.141635134961689e-07, 0.9615403413772583]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[7.643217614372588e-09, 2.3035727281239815e-06, 8.63866152940318e-05, 0.9994949102401733, 0.00038575450889766216, 2.9259868824738078e-05, 2.2851717046412645e-11, 1.222401124323369e-06, 6.658044782170691e-09, 2.913603802667808e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[0.13024906814098358, 0.2554338276386261, 0.02189752645790577, 0.016691256314516068, 0.013155272230505943, 0.01766072027385235, 6.575862789759412e-05, 0.006882903166115284, 0.0016134781762957573, 0.5363501906394958]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.9986242055892944, 6.18870558355411e-07, 0.0008881028043106198, 0.00044437736505642533, 1.1247132079006406e-06, 4.444942747205971e-10, 1.7336403146384072e-10, 2.543657501519192e-05, 2.6255467244773456e-10, 1.6142541426233947e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[0.008677131496369839, 0.6401329040527344, 0.037578072398900986, 0.02320977672934532, 0.1327095329761505, 0.06913786381483078, 2.246494659630116e-05, 0.010120755061507225, 0.0006248332792893052, 0.07778673619031906]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[0.001312210108153522, 0.6892510056495667, 0.0008567217737436295, 0.0012688320130109787, 0.21970263123512268, 0.07135649770498276, 6.326327479655447e-07, 0.00390925258398056, 0.00015022927254904062, 0.01219199039041996]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[3.4355852217003474e-16, 1.0980054643283665e-09, 3.7085074429373595e-17, 5.1763272487792555e-12, 1.1675775567709934e-05, 0.999988317489624, 3.402526266922841e-14, 1.9524498684475589e-10, 9.179073279729725e-15, 9.929401745267796e-10]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[1.5480671891054953e-06, 5.249106834526174e-05, 3.0644862363260472e-06, 0.0017154207453131676, 0.002360359765589237, 0.9955262541770935, 4.2273077269783244e-05, 8.484156569465995e-05, 0.00014957021630834788, 6.418080738512799e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[2.2069661653745243e-08, 0.0007181214750744402, 9.77568771239187e-15, 2.2870598644086915e-12, 9.38660228103766e-15, 7.177382299605739e-11, 4.788844283138465e-18, 3.2762600141525433e-13, 9.842889524269705e-12, 0.9992819428443909]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[1.0, 8.13263479159312e-25, 4.1084881274855434e-08, 1.69932574956011e-11, 9.49627589528991e-16, 2.5221978467206584e-34, 1.0797467195629518e-27, 1.939985103787462e-25, 4.715857646360679e-21, 1.7095631166406007e-26]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[1.3018483123116848e-39, 3.7196458800607955e-39, 9.224488557555209e-32, 3.959932846713619e-25, 2.6904930515036488e-43, 2.752714483785267e-32, 8.518698246806622e-11, 7.792279317887987e-33, 1.0, 1.1608160296681779e-39]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[0.18597173690795898, 0.6343607902526855, 0.059966664761304855, 0.015866106376051903, 0.0056941574439406395, 0.0009083891054615378, 3.9702258618490305e-06, 0.001393302925862372, 0.006555188447237015, 0.0892796516418457]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[3.6206824677643574e-31, 1.0, 3.753454260816147e-32, 3.354153676974936e-26, 6.087959861711054e-14, 3.0526999656409204e-14, 7.850073997147625e-42, 3.8537330150125475e-20, 1.5290883177643233e-29, 1.9390982153311143e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[6.487057646609173e-08, 4.630113380699186e-06, 3.1717498072403316e-10, 3.8635916688178895e-09, 0.9945343732833862, 0.005370111670345068, 3.663864697744934e-11, 9.086487989407033e-05, 5.265524344669203e-13, 5.0506223203683476e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[4.5201378640058465e-08, 1.317444571213855e-07, 3.9811013266444206e-05, 9.047163075592835e-06, 1.2319979703079298e-07, 2.703835662032361e-06, 0.003246356500312686, 1.1278913802925672e-07, 0.9967016577720642, 2.4982325097511193e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[6.148536679795313e-10, 6.0288923123152927e-05, 4.952828702720069e-10, 7.876302388076795e-10, 0.9999350309371948, 4.6622403715446126e-06, 1.5771753477875072e-14, 6.871160085353267e-09, 3.101680804556972e-12, 2.850481239935476e-10]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[1.3053095354543989e-17, 1.2037498109407352e-08, 2.762664338714058e-18, 5.174133690943883e-13, 5.5475879889854696e-08, 0.9999998807907104, 1.6727350637978956e-14, 2.283140690395591e-11, 7.682200043473714e-15, 6.435855226527565e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[0.06603049486875534, 0.0006251629674807191, 0.005425647366791964, 0.00670054042711854, 0.9117255210876465, 0.0020125664304941893, 1.5992223779903725e-05, 0.007382659707218409, 4.429272303241305e-05, 3.71609530702699e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[0.03358786553144455, 0.9114291667938232, 0.007941177114844322, 0.010634255595505238, 0.017978649586439133, 4.103562969248742e-05, 1.566909269001826e-09, 0.0008068251772783697, 3.706356892507756e-06, 0.017577212303876877]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[1.401298464324817e-45, 1.0, 0.0, 1.2611686178923354e-44, 4.57740786921401e-16, 6.599903186899764e-14, 0.0, 1.5515556451577188e-16, 0.0, 1.2908861535265714e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.055345678486905e-30, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[1.256642235603067e-06, 3.5330648984199797e-07, 3.668274644041958e-07, 6.8209469645807985e-06, 0.9992663264274597, 0.0007232636562548578, 4.4733884152492465e-08, 1.503576640971005e-06, 3.276229776361106e-08, 8.644096549659253e-10]",0.35116998060047394,0.9116666666666666
