Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.1865056623937562e-05, 0.0492524579167366, 2.479640102137637e-07, 5.1672595873242244e-05, 0.013135084882378578, 0.9021105766296387, 2.577822669991292e-05, 0.0029170652851462364, 4.3547165660129394e-06, 0.032480932772159576]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5510284900665283, 3.212251249351539e-05, 0.43101972341537476, 0.004901792388409376, 0.006770129781216383, 1.5147970771067776e-06, 0.001251696259714663, 0.004927122034132481, 6.683187530143186e-05, 5.57396106160013e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.016824398189783096, 3.2416824069514405e-07, 0.9607913494110107, 0.006924208253622055, 9.066353959497064e-05, 1.4430150940825115e-07, 0.010333780199289322, 8.404003165196627e-05, 0.004950953647494316, 1.9164550835171212e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.003932557534426451, 1.062231413939685e-09, 0.9907213449478149, 0.000576139020267874, 2.1259324967104476e-06, 2.473607707553782e-10, 0.004021805245429277, 7.844469109841157e-06, 0.0007382660987786949, 1.8046758532008766e-11]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.5782377633731812e-05, 1.8749657101579942e-05, 0.005472523160278797, 0.6537437438964844, 8.721008839529532e-07, 1.2349962162261363e-05, 5.374223746912321e-06, 1.325768828053242e-09, 0.3407197594642639, 8.743360808693978e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00015665596583858132, 0.0010889023542404175, 5.079297125121229e-07, 2.706804593799461e-07, 0.01673312671482563, 0.00024769289302639663, 2.7557623980101198e-05, 0.9817352890968323, 4.61228299997174e-09, 9.991118531615939e-06]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06723780184984207, 0.05122200399637222, 0.011734945699572563, 0.015380742028355598, 0.5435996651649475, 0.09029928594827652, 0.03318844735622406, 0.17833586037158966, 0.002331613563001156, 0.0066695609129965305]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.025444241240620613, 0.009109131060540676, 0.0025146068073809147, 0.0010579668451100588, 0.530899167060852, 0.02398902364075184, 0.027671994641423225, 0.3786953389644623, 0.0002057216188404709, 0.000412895082263276]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.661314841949206e-07, 0.059252139180898666, 2.9176169813460717e-10, 4.129315584577853e-06, 1.4857055248285178e-05, 0.0025652970653027296, 7.682793693675194e-06, 0.0002377774944761768, 6.236948138393927e-06, 0.9379110336303711]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.9272275153525698e-07, 0.935067355632782, 1.3976408572147214e-11, 1.8858860073578398e-07, 0.00040213519241660833, 0.021932410076260567, 9.059308164749424e-11, 0.0001770655799191445, 4.7229570948603694e-11, 0.04242069274187088]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.7899377780850045e-05, 6.92765970597975e-05, 0.0003711245080921799, 0.018113767728209496, 1.3643633792526089e-05, 0.0012175559531897306, 0.01904073916375637, 6.757335540896747e-06, 0.960921049118042, 0.0002282630157424137]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9327936768531799, 5.448501951832441e-07, 0.0006331458571366966, 2.335790895813261e-06, 0.06574778258800507, 1.0699901054067595e-07, 6.315974314929917e-05, 0.0007592571782879531, 9.725563465678988e-09, 2.8163422705063113e-09]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0254080251570485e-07, 0.00017729101818986237, 5.374931610901967e-09, 1.196290395455435e-05, 0.0005719823529943824, 0.9991183876991272, 2.0482586478465237e-05, 8.459891773782147e-07, 3.9129838114604354e-05, 5.9800659073516726e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.447285027708858e-05, 0.2449229508638382, 6.464001103267947e-07, 0.0010826301295310259, 5.778439299319871e-05, 0.0061023058369755745, 8.866459921819114e-08, 0.00013508608390111476, 2.4246144221251598e-06, 0.7476516366004944]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08221578598022461, 0.7623605132102966, 0.0014864102704450488, 0.03696148470044136, 0.011938164941966534, 0.0020189920905977488, 1.001192049443489e-05, 0.018470963463187218, 3.484951957943849e-05, 0.08450285345315933]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.3178796507418156e-05, 1.6371897800127044e-05, 1.0875072543881092e-11, 6.272951342395361e-12, 0.9989504814147949, 4.735436596092768e-05, 7.914851885004737e-09, 0.0009725659620016813, 7.043528730914499e-15, 1.2814712624376057e-09]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.29224246740341187, 0.00044818114838562906, 0.2568459212779999, 0.006665931548923254, 0.06690775603055954, 0.00020851990848314017, 0.10960699617862701, 0.26585009694099426, 0.0011991924839094281, 2.4845212465152144e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9084663987159729, 4.0608301787870005e-06, 0.07359686493873596, 0.0003875207912642509, 0.015909109264612198, 5.34001173946308e-07, 0.0006310328608378768, 0.001000062795355916, 4.315090791351395e-06, 8.858931721533736e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.002062026411294937, 0.33927780389785767, 0.00018570205429568887, 0.014432688243687153, 0.029772164300084114, 0.38176026940345764, 0.000296559912385419, 0.006609543692320585, 0.0006402637809514999, 0.22496291995048523]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.05075280740857124, 0.004564532544463873, 0.001475608441978693, 0.0006458541611209512, 0.5611460208892822, 0.00837012194097042, 0.007547962944954634, 0.3654024600982666, 3.40143233188428e-05, 6.058437793399207e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.002100573852658272, 0.7615055441856384, 2.9553629588008334e-07, 0.0001517664350103587, 0.011951018124818802, 0.017091765999794006, 4.5899851102149114e-05, 0.023695683106780052, 9.505654929853335e-07, 0.18345651030540466]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.4070800489207613e-06, 1.190231181842638e-12, 0.00012865789176430553, 4.194241967070411e-07, 6.030801102951955e-08, 1.8349927133343158e-10, 0.9932606816291809, 1.1737603777817185e-08, 0.0066088042221963406, 4.695912170400718e-13]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.14964069426059723, 0.013104950077831745, 0.011412139981985092, 0.0073439027182757854, 0.7695757150650024, 0.015265081077814102, 0.0038415645249187946, 0.029149051755666733, 0.00023201901058200747, 0.00043488177470862865]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.001384814502671361, 9.203927550660573e-12, 0.9983243346214294, 0.00015112865366972983, 6.785839445910824e-08, 5.252646191264421e-13, 9.138773020822555e-05, 2.830545220433578e-08, 4.813907798961736e-05, 1.373216505648955e-14]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.021893253549933434, 0.21035154163837433, 0.0015771189937368035, 0.0101222088560462, 0.35419151186943054, 0.2386462390422821, 0.004989663604646921, 0.1152186319231987, 0.0007295274990610778, 0.04228030517697334]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.837565429876122e-07, 1.1893909857008111e-08, 3.0457022148766555e-05, 0.0010374138364568353, 1.526803572460267e-08, 2.5454079377595917e-07, 0.003511206479743123, 7.550627900698714e-10, 0.9954202771186829, 1.975351793248592e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.140079390424489e-09, 6.148823854593144e-13, 0.0002691871195565909, 0.00018588484090287238, 2.673669662403566e-12, 1.733536925119239e-11, 0.001208169967867434, 1.3125843294214956e-11, 0.998336672782898, 4.080980345322338e-13]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0070608328096568584, 0.001196746714413166, 6.559318990184693e-06, 2.462143356751767e-06, 0.9766132831573486, 0.0012179285986348987, 1.3355321243579965e-05, 0.013884794898331165, 8.978758181399371e-09, 4.106706001039129e-06]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.009750056080520153, 0.01633620075881481, 0.000531741650775075, 0.00044942356180399656, 0.010594063438475132, 0.0006000405992381275, 0.0003108265809714794, 0.960098385810852, 5.050971140008187e-06, 0.001324252923950553]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.22583279013633728, 0.018171526491642, 0.26782703399658203, 0.2623123824596405, 0.08843318372964859, 0.012555628083646297, 0.04896492511034012, 0.030576197430491447, 0.0414838008582592, 0.0038426732644438744]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8693350553512573, 4.556049134407658e-06, 0.12652067840099335, 0.001614417415112257, 0.0022711341734975576, 1.0473901568275323e-07, 8.077924576355144e-05, 0.00016654428327456117, 6.739552645740332e-06, 7.946186286744705e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0824936181306839, 0.014277712441980839, 0.13046032190322876, 0.7265446782112122, 0.0035733142867684364, 0.001956080086529255, 0.0015659074997529387, 0.0010994098847731948, 0.03157852217555046, 0.006450295448303223]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.002086623338982463, 0.008577212691307068, 0.003617378417402506, 0.9720544219017029, 7.880675184424035e-06, 4.805817297892645e-05, 1.909420006995788e-06, 7.180224201874807e-07, 0.009155930951237679, 0.004449913743883371]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.0526697039604187, 0.003502010367810726, 0.17364968359470367, 0.09782716631889343, 0.03984728083014488, 0.009055964648723602, 0.4226677417755127, 0.024508243426680565, 0.17502373456954956, 0.0012484707403928041]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.2235955182404723e-07, 0.29769366979599, 1.0902624289488294e-12, 5.516360346291549e-08, 2.2487238311441615e-05, 0.0034685854334384203, 5.006872520751937e-12, 4.0815098145685624e-06, 5.940231813383878e-12, 0.6988110542297363]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0009870382491499186, 0.0012570432154461741, 3.397442924324423e-05, 0.0019890498369932175, 0.010344970040023327, 0.9720707535743713, 0.0037960323970764875, 0.0006215828470885754, 0.0009278991492465138, 0.0079717468470335]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.002227148273959756, 3.0633551251213476e-10, 0.9968858361244202, 0.0008784297970123589, 1.0442953168876556e-07, 5.955165180426825e-12, 1.4414649740501773e-06, 5.1616463991877026e-08, 7.025196282484103e-06, 5.458242907131761e-13]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.029200304299592972, 0.004850636702030897, 0.09984315186738968, 0.31396546959877014, 0.01854070834815502, 0.018251491710543633, 0.10553881525993347, 0.002177545800805092, 0.40556713938713074, 0.0020646201446652412]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.11330386251211166, 0.00023286763462238014, 0.0044767120853066444, 9.742266411194578e-05, 0.3654969334602356, 0.00023146277817431837, 0.013567350804805756, 0.5025853514671326, 5.42698944627773e-06, 2.5827005174505757e-06]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.121852263480832e-08, 1.5468534897422614e-08, 3.25231630995404e-05, 0.0004960819496773183, 9.537560075045803e-09, 4.4750061078957515e-07, 0.006123245228081942, 9.031118075597533e-09, 0.9933474659919739, 2.556042311141482e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.22446246445178986, 0.024009644985198975, 0.24060095846652985, 0.22166863083839417, 0.10549408197402954, 0.01634126901626587, 0.0677839145064354, 0.053097840398550034, 0.04025852680206299, 0.006282670423388481]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.17690454423427582, 0.02711152657866478, 0.14601638913154602, 0.12448010593652725, 0.2059149593114853, 0.033286090940237045, 0.14349465072155, 0.0971970409154892, 0.0391717255115509, 0.006423009093850851]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.624639743473381e-05, 1.5691290400354774e-07, 0.0017231302335858345, 7.887169340392575e-05, 7.772024400765076e-05, 9.95443497231463e-06, 0.9800112247467041, 0.0005967138567939401, 0.017445871606469154, 2.3983300678764863e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.355860462761484e-05, 0.0003211171133443713, 7.77756803405083e-10, 2.6495595761844015e-07, 0.013357854448258877, 0.9833894371986389, 1.5448202248080634e-05, 0.0002839034132193774, 5.151841175887739e-09, 0.0025983150117099285]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2650985809159465e-05, 1.3679452877113363e-06, 0.0008236563298851252, 0.0016376099083572626, 2.0168537957943045e-05, 0.00013049466360826045, 0.29508745670318604, 1.463481385144405e-05, 0.7022708654403687, 9.503172577751684e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0008072282653301954, 0.0003225519903935492, 0.009077214635908604, 0.026064284145832062, 0.0010473023867234588, 0.004128818865865469, 0.3308742940425873, 0.0010962202213704586, 0.6262648105621338, 0.0003173224104102701]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.007186323404312134, 0.0021087583154439926, 0.014676893129944801, 0.7698731422424316, 0.00036204903153702617, 0.00017414437024854124, 0.0008954773074947298, 6.280054549279157e-06, 0.20466729998588562, 4.976673881174065e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.907964807898679e-07, 0.029777897521853447, 1.2875960297975553e-09, 4.677814104070421e-06, 0.0020738006569445133, 0.9584572911262512, 1.703399732377875e-07, 4.167389852227643e-05, 1.2986247099888715e-07, 0.009643949568271637]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.028403470292687416, 3.8222005969146267e-05, 2.133256748493295e-05, 7.137924740163726e-07, 0.9680231809616089, 5.4982454457785934e-05, 2.2096322936704382e-05, 0.003436123486608267, 3.1713971448965594e-09, 7.867257778571002e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.6554027954261983e-06, 6.524616935621452e-08, 0.00017454312182962894, 2.1483005184563808e-05, 7.61656474423944e-06, 4.826350050279871e-06, 0.9669129252433777, 0.0001541559031466022, 0.03272172063589096, 1.724819753690099e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.2710246412316337e-05, 0.8970640897750854, 2.173533797389382e-09, 9.323239851255494e-07, 0.007675736676901579, 0.01473922561854124, 8.725208111570737e-09, 0.0155488895252347, 2.8225521919722496e-10, 0.06494849920272827]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.001559229101985693, 0.01741272211074829, 0.0033369960729032755, 0.11489897966384888, 0.007403774186968803, 0.20402848720550537, 0.09235229343175888, 0.002441284479573369, 0.5374715328216553, 0.019094757735729218]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00021240719070192426, 1.4726250774366179e-10, 0.9989068508148193, 0.0008767753024585545, 5.485617293743417e-09, 1.0006589740846339e-12, 2.801034213462117e-07, 3.278569948861332e-08, 3.7375161809904967e-06, 1.2522732959104055e-13]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0008037164225243032, 7.838837336748838e-05, 0.06403037160634995, 0.8150651454925537, 2.5904466838255757e-06, 2.4568414573877817e-06, 1.903212432807777e-05, 1.2321470421738923e-07, 0.11998718976974487, 1.1019034900527913e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.061642812303035e-06, 5.479134854158296e-11, 0.004185087978839874, 0.0004597669467329979, 3.2776028557890413e-09, 7.979791827317229e-11, 0.012269272468984127, 6.031064536671238e-10, 0.9830818772315979, 1.035922216063856e-11]",0.6144927572645247,0.796
