Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.12352070212364197, 0.16720104217529297, 0.06680373102426529, 0.07121633738279343, 0.10620887577533722, 0.12197615951299667, 0.059906601905822754, 0.08730971068143845, 0.12250581383705139, 0.07335102558135986]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,2,"[0.0961003303527832, 0.1349368542432785, 0.1362878829240799, 0.0858752578496933, 0.0535401850938797, 0.104164257645607, 0.04873846843838692, 0.09344694018363953, 0.12566028535366058, 0.12124964594841003]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,7,"[0.09583395719528198, 0.08642559498548508, 0.10310386121273041, 0.10693781822919846, 0.11685121804475784, 0.08083289116621017, 0.05806397646665573, 0.12961679697036743, 0.1120895966887474, 0.11024429649114609]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,0,"[0.13886453211307526, 0.09957331418991089, 0.10274401307106018, 0.12085021287202835, 0.07346226274967194, 0.08942244201898575, 0.052573516964912415, 0.13486869633197784, 0.08729194104671478, 0.1003490537405014]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.11355648934841156, 0.14200618863105774, 0.16061243414878845, 0.10221259295940399, 0.055759042501449585, 0.10236010700464249, 0.03751816228032112, 0.11872850358486176, 0.09172225743532181, 0.0755242109298706]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,0,"[0.13189774751663208, 0.09127278625965118, 0.10907761752605438, 0.12490386515855789, 0.11084968596696854, 0.11280827969312668, 0.049551691859960556, 0.09801790863275528, 0.08933629095554352, 0.08228409290313721]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,2,"[0.15480761229991913, 0.0722639188170433, 0.1667802929878235, 0.10119283199310303, 0.055399492383003235, 0.11005673557519913, 0.04759712144732475, 0.10671412199735641, 0.09289916604757309, 0.09228861331939697]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.12804345786571503, 0.07377894967794418, 0.1364326924085617, 0.11506227403879166, 0.10121041536331177, 0.08731309324502945, 0.054994624108076096, 0.08951003104448318, 0.12436096370220184, 0.08929350972175598]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,1,"[0.09894542396068573, 0.10937009006738663, 0.09662483632564545, 0.10506096482276917, 0.09122097492218018, 0.0882904902100563, 0.10670407861471176, 0.10596070438623428, 0.10283224284648895, 0.09499024599790573]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.17637008428573608, 0.06122409552335739, 0.16874194145202637, 0.07840549945831299, 0.050878141075372696, 0.06606654077768326, 0.13453276455402374, 0.09480828791856766, 0.0795050784945488, 0.08946745097637177]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,6,"[0.12927952408790588, 0.08495066314935684, 0.12655331194400787, 0.101542629301548, 0.07191348075866699, 0.09574402123689651, 0.15393413603305817, 0.09005902707576752, 0.08020033687353134, 0.06582283973693848]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.12374299764633179, 0.1486627459526062, 0.042332153767347336, 0.08310975134372711, 0.16218848526477814, 0.12985284626483917, 0.05614519864320755, 0.0851774588227272, 0.11310305446386337, 0.0556853748857975]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,1,"[0.07309011369943619, 0.12701104581356049, 0.09835053980350494, 0.10002562403678894, 0.10414689779281616, 0.09705863893032074, 0.08545173704624176, 0.09687193483114243, 0.10661879926919937, 0.11137466132640839]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.08938691020011902, 0.15761682391166687, 0.10632740706205368, 0.07775107026100159, 0.06709475070238113, 0.07899182289838791, 0.0693732276558876, 0.1104569062590599, 0.11398737132549286, 0.1290138214826584]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.09952300041913986, 0.1429022252559662, 0.11306172609329224, 0.09364061057567596, 0.05623219534754753, 0.09768568724393845, 0.06682448089122772, 0.09266243875026703, 0.12899355590343475, 0.10847403854131699]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,0,"[0.1425638347864151, 0.07767757028341293, 0.12815625965595245, 0.10329418629407883, 0.1236952617764473, 0.07412724941968918, 0.05354582890868187, 0.08634383231401443, 0.0958283469080925, 0.1147676557302475]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,9,"[0.12258926033973694, 0.07201401889324188, 0.0690966546535492, 0.10676781088113785, 0.07718812674283981, 0.16272082924842834, 0.06443507969379425, 0.08653975278139114, 0.07576931267976761, 0.1628791093826294]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,4,"[0.1110697016119957, 0.11830233037471771, 0.1047883927822113, 0.09978009760379791, 0.12937551736831665, 0.10711809247732162, 0.08929257094860077, 0.07717500627040863, 0.07470103353261948, 0.08839716017246246]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,7,"[0.11862632632255554, 0.08534219115972519, 0.08209367841482162, 0.12296918034553528, 0.12012559920549393, 0.09656126797199249, 0.08124811202287674, 0.12386737763881683, 0.08016941696405411, 0.08899687230587006]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,9,"[0.11465001106262207, 0.1260737180709839, 0.114145427942276, 0.11376266926527023, 0.0738917663693428, 0.08238371461629868, 0.05328931659460068, 0.10513146966695786, 0.08318409323692322, 0.1334877759218216]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,1,"[0.0825384259223938, 0.15281571447849274, 0.06920555233955383, 0.09245923906564713, 0.1358039230108261, 0.0885196104645729, 0.04006046801805496, 0.12785348296165466, 0.11174934357404709, 0.09899428486824036]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.09234047681093216, 0.06554824858903885, 0.06880412250757217, 0.14286953210830688, 0.05793008953332901, 0.09857692569494247, 0.21204498410224915, 0.10303628444671631, 0.09755970537662506, 0.061289671808481216]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,1,"[0.113013856112957, 0.14386829733848572, 0.05390986055135727, 0.08682827651500702, 0.14218732714653015, 0.12144558876752853, 0.06502173840999603, 0.1007157489657402, 0.10824951529502869, 0.06475968658924103]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,1,"[0.07317013293504715, 0.14464157819747925, 0.09792335331439972, 0.09906791895627975, 0.08962288498878479, 0.08159338682889938, 0.11591437458992004, 0.1212286502122879, 0.1040605902671814, 0.07277722656726837]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,5,"[0.09556879848241806, 0.12767533957958221, 0.11618120223283768, 0.08633746951818466, 0.11804532259702682, 0.1298680454492569, 0.10101883858442307, 0.06967196613550186, 0.06605054438114166, 0.08958243578672409]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,0,"[0.14926379919052124, 0.0685308426618576, 0.1018415093421936, 0.118023581802845, 0.1229759082198143, 0.07080549001693726, 0.08880072087049484, 0.08392857015132904, 0.11603283882141113, 0.07979670912027359]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,8,"[0.06424666941165924, 0.0661652460694313, 0.11554308980703354, 0.09285181015729904, 0.11678518354892731, 0.11657603085041046, 0.11528155952692032, 0.08107677102088928, 0.1202184408903122, 0.11125534027814865]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,4,"[0.07151446491479874, 0.12931892275810242, 0.05469517037272453, 0.08842784911394119, 0.15913888812065125, 0.077991783618927, 0.04568374902009964, 0.14703506231307983, 0.11798790842294693, 0.10820625722408295]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,0,"[0.15119482576847076, 0.06502882391214371, 0.07956060022115707, 0.09727289527654648, 0.14235565066337585, 0.08375656604766846, 0.07630636543035507, 0.12580819427967072, 0.0893743559718132, 0.08934177458286285]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,6,"[0.10459732264280319, 0.07128283381462097, 0.07388147711753845, 0.12345768511295319, 0.06587430089712143, 0.0835263803601265, 0.18719658255577087, 0.10765013843774796, 0.09065408259630203, 0.09187917411327362]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,7,"[0.07165911793708801, 0.06291820108890533, 0.059932585805654526, 0.1300174444913864, 0.07476775348186493, 0.13495641946792603, 0.12838850915431976, 0.15237097442150116, 0.1170024648308754, 0.06798651069402695]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.10635218769311905, 0.11872795224189758, 0.0884278416633606, 0.08888592571020126, 0.0721188336610794, 0.10744043439626694, 0.08191461861133575, 0.10455096513032913, 0.1284196823835373, 0.10316155105829239]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,0,"[0.1212807446718216, 0.10453079640865326, 0.06816954910755157, 0.09835939854383469, 0.11921677738428116, 0.08949679881334305, 0.10729473829269409, 0.08671359717845917, 0.09736685454845428, 0.10757074505090714]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.11521822959184647, 0.13539983332157135, 0.1577189564704895, 0.07993464916944504, 0.06608619540929794, 0.09534008055925369, 0.043808016926050186, 0.07965114712715149, 0.11662476509809494, 0.1102181226015091]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,4,"[0.11350255459547043, 0.10559532791376114, 0.11445348709821701, 0.11081120371818542, 0.14244982600212097, 0.0931561142206192, 0.045186229050159454, 0.10843022167682648, 0.09464672952890396, 0.0717683658003807]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.06917548924684525, 0.04563009366393089, 0.05712299421429634, 0.12456151843070984, 0.05222328007221222, 0.10730872303247452, 0.22444167733192444, 0.1223694384098053, 0.0660906508564949, 0.1310761421918869]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,2,"[0.0749218612909317, 0.05767952650785446, 0.13963989913463593, 0.11653176695108414, 0.1290968507528305, 0.09305058419704437, 0.07996949553489685, 0.11828645318746567, 0.10900530219078064, 0.08181823790073395]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,0,"[0.14455072581768036, 0.07978693395853043, 0.11033052206039429, 0.10962652415037155, 0.09600594639778137, 0.08480485528707504, 0.08143073320388794, 0.09870070219039917, 0.09373312443494797, 0.10102993249893188]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.06681231409311295, 0.14492453634738922, 0.08502732962369919, 0.08785707503557205, 0.10576559603214264, 0.07617045193910599, 0.06220421940088272, 0.11338996887207031, 0.1160830408334732, 0.1417655497789383]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,4,"[0.16066104173660278, 0.053382351994514465, 0.13797521591186523, 0.06043868884444237, 0.16212621331214905, 0.055658839643001556, 0.04310653731226921, 0.1529669463634491, 0.05442315712571144, 0.11926103383302689]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,0,"[0.11871390044689178, 0.10868024080991745, 0.0988733097910881, 0.11840776354074478, 0.11367642879486084, 0.09677701443433762, 0.06316845118999481, 0.11178281158208847, 0.08774111419916153, 0.08217901736497879]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.09811870753765106, 0.0977446585893631, 0.0759405642747879, 0.09864498674869537, 0.11542455852031708, 0.08854444324970245, 0.07672490924596786, 0.13642078638076782, 0.10660257935523987, 0.10583379119634628]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,7,"[0.06816695630550385, 0.1485947221517563, 0.0696168839931488, 0.07659272849559784, 0.11942856013774872, 0.09989903122186661, 0.04969245195388794, 0.14984086155891418, 0.11412758380174637, 0.10404018312692642]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,3,"[0.11026300489902496, 0.09493518620729446, 0.0799826830625534, 0.12270689010620117, 0.10286065191030502, 0.12149333953857422, 0.0927792340517044, 0.08834586292505264, 0.08607878535985947, 0.1005544662475586]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,5,"[0.10241562873125076, 0.0930052250623703, 0.10482623428106308, 0.11075793206691742, 0.07999607920646667, 0.12088532745838165, 0.0657990351319313, 0.10894235223531723, 0.11449193209409714, 0.09888027608394623]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,7,"[0.1340029388666153, 0.06314048171043396, 0.06668061763048172, 0.12422547489404678, 0.07302436977624893, 0.1213841363787651, 0.05081598088145256, 0.14762955904006958, 0.11840558052062988, 0.1006908118724823]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,9,"[0.09651549905538559, 0.11077380180358887, 0.09444517642259598, 0.08534277230501175, 0.0939749926328659, 0.10607871413230896, 0.09718677401542664, 0.08654111623764038, 0.10699377954006195, 0.12214740365743637]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.11732586473226547, 0.16641496121883392, 0.04199247807264328, 0.08729378134012222, 0.15386418998241425, 0.13364309072494507, 0.0589357390999794, 0.1052904948592186, 0.08842145651578903, 0.04681787267327309]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.15471450984477997, 0.08949437737464905, 0.15819494426250458, 0.10754074156284332, 0.07998669147491455, 0.0877135768532753, 0.05211716517806053, 0.09235702455043793, 0.08012884110212326, 0.097752146422863]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,6,"[0.1642342507839203, 0.05523179471492767, 0.1496497392654419, 0.11156780272722244, 0.05257955938577652, 0.060977861285209656, 0.16856618225574493, 0.09919194132089615, 0.06089659407734871, 0.07710420340299606]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,6,"[0.13006147742271423, 0.07839751243591309, 0.1464032083749771, 0.11410113424062729, 0.06703115254640579, 0.07687223702669144, 0.1955498456954956, 0.07754958420991898, 0.06331730633974075, 0.05071651190519333]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.13244080543518066, 0.09542034566402435, 0.069587841629982, 0.10342978686094284, 0.13636021316051483, 0.080270916223526, 0.09367445111274719, 0.09698522090911865, 0.1001313254237175, 0.09169907867908478]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.13057449460029602, 0.07129313051700592, 0.10485067963600159, 0.09379399567842484, 0.16554448008537292, 0.0796760693192482, 0.076206736266613, 0.08683915436267853, 0.11964647471904755, 0.07157473266124725]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.11644201725721359, 0.0892048180103302, 0.1055157482624054, 0.08480821549892426, 0.07543151080608368, 0.0910920575261116, 0.19443173706531525, 0.0854843258857727, 0.08436805754899979, 0.07322148233652115]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,3,"[0.10269152373075485, 0.07866473495960236, 0.09492305666208267, 0.12259629368782043, 0.09074997156858444, 0.10389817506074905, 0.10803348571062088, 0.11729303002357483, 0.0946665033698082, 0.08648331463336945]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.0667298436164856, 0.12746483087539673, 0.06409231573343277, 0.10884793102741241, 0.12057795375585556, 0.10801471024751663, 0.04514998197555542, 0.127457395195961, 0.11422228068113327, 0.11744269728660583]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.10490106791257858, 0.07302029430866241, 0.07086960971355438, 0.09722837805747986, 0.08203339576721191, 0.114148810505867, 0.18897058069705963, 0.10920945554971695, 0.09592125564813614, 0.0636972039937973]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.0985892191529274, 0.08377151191234589, 0.06755062192678452, 0.1292763650417328, 0.1046224981546402, 0.09085820615291595, 0.06917862594127655, 0.11368563771247864, 0.14245186746120453, 0.10001533478498459]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,9,"[0.0919000431895256, 0.08688750863075256, 0.09747963398694992, 0.111428402364254, 0.08432333916425705, 0.09616254270076752, 0.10241447389125824, 0.11428805440664291, 0.09486744552850723, 0.12024853378534317]",2.1633236686388653,0.262
