Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,3,"[3.32693598465994e-05, 1.5432720268930413e-17, 0.18906372785568237, 0.8109029531478882, 1.8222032851463326e-17, 1.5751269383980962e-18, 1.4545639692720158e-10, 1.2933743853693613e-08, 5.1119588562187346e-09, 2.1302770203228405e-14]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.011532683856785297, 0.012124063447117805, 0.0003640498616732657, 0.019378799945116043, 0.0028952360153198242, 0.4112469255924225, 0.002408543834462762, 0.11404810845851898, 0.018352825194597244, 0.4076487720012665]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.051816679537296295, 8.198940122383647e-06, 0.2792000472545624, 0.635122537612915, 9.502827015239745e-05, 0.0004253530059941113, 1.2576221706694923e-05, 2.8317397664068267e-05, 0.033288441598415375, 2.7937128379562637e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.2531706392765045, 0.0007040656637400389, 0.07777294516563416, 0.5027790665626526, 0.012049048207700253, 0.054579999297857285, 0.0039255740121006966, 0.0045671043917536736, 0.08980115503072739, 0.0006503270706161857]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.03188040480017662, 5.814271844428731e-06, 0.18723997473716736, 0.771895170211792, 6.932247924851254e-05, 0.0004544685943983495, 1.1977466783719137e-05, 2.2280561097431928e-05, 0.008417590521275997, 3.0468047498288797e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.004243185743689537, 5.61056801018367e-08, 0.6789278388023376, 0.31550970673561096, 5.679750074705225e-07, 5.938611866440624e-05, 0.00021798159286845475, 0.00016732685617171228, 0.0008734160801395774, 5.566803338297177e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[1.2068338037352078e-05, 1.1514851294691653e-09, 0.00012391185737214983, 0.9992765784263611, 1.0134355576951748e-09, 6.458662227259993e-08, 3.457774160314092e-14, 2.666672492632888e-13, 0.000587297894526273, 4.5185533092961805e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.048900652676820755, 1.232186423294479e-05, 0.3388099670410156, 0.5550768375396729, 0.000181581373908557, 0.0013117208145558834, 0.0002245903160655871, 0.00013419907190836966, 0.055341172963380814, 6.992361704760697e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.938531219959259, 0.00016066583339124918, 0.04863135144114494, 0.009838827885687351, 3.123170699836919e-07, 2.4544550419891564e-11, 1.4660880355462898e-16, 4.295641620188917e-11, 0.0028375708498060703, 2.2248993758466895e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.0041869026608765125, 4.1062764921662165e-07, 0.7632617950439453, 0.19009555876255035, 2.6607452241478313e-07, 0.0015310636954382062, 1.6466133345716116e-08, 3.700496336023207e-07, 0.0409233421087265, 2.84791724425304e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.0031730954069644213, 0.00012841186253353953, 0.004171887878328562, 0.0022156795021146536, 5.374753527576104e-05, 0.10174935311079025, 0.13422179222106934, 0.013798560947179794, 0.739841103553772, 0.0006463524769060314]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.049641504883766174, 6.531194685521768e-06, 0.3207278251647949, 0.6151212453842163, 0.00081187131581828, 0.003690271405503154, 4.276443723938428e-05, 2.0270814275136217e-05, 0.009936057962477207, 1.6309311376971891e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9491549730300903, 0.03743170201778412, 0.0027283180970698595, 0.004472621716558933, 3.0069387734962816e-13, 3.5219174581921364e-13, 6.209929316155975e-25, 1.2219037671457045e-05, 1.0490494581415037e-14, 0.0062001049518585205]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.04137231037020683, 2.8008253494249402e-09, 0.955333948135376, 0.0031138737685978413, 2.2963119405972066e-08, 7.068111926855636e-07, 9.489129690072162e-15, 6.110970063311072e-11, 0.00017922335246112198, 1.2695256087699724e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.00010856966400751844, 2.093918300468539e-14, 0.34455347061157227, 0.6553345918655396, 7.959317205969915e-14, 1.528560399999615e-14, 2.3128922777004846e-08, 3.275625658716308e-06, 3.0766209579979886e-09, 2.6231218586136862e-11]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.00031257790396921337, 3.5257419206402574e-10, 0.12662623822689056, 0.8730530738830566, 3.2808247230065035e-09, 5.076799869385695e-09, 1.0042634779328097e-10, 2.1976895858699663e-09, 8.185035767382942e-06, 2.1831494945168117e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.32033151388168335, 0.001566555816680193, 0.06565020233392715, 0.2952665686607361, 0.011542487889528275, 0.08855917304754257, 0.00456717936322093, 0.010103095322847366, 0.20076817274093628, 0.001645048731006682]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.002701227553188801, 3.8527577572722294e-08, 0.20777444541454315, 0.7891468405723572, 9.983115205614013e-07, 1.6149950852195616e-06, 8.03428601425793e-10, 3.101769285862588e-09, 0.0003747939190361649, 1.7413857023029777e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.2700686752796173, 0.10695776343345642, 7.435643783537671e-05, 0.13649284839630127, 0.06002232804894447, 0.15079954266548157, 0.0007870914996601641, 0.008022661320865154, 0.03725466504693031, 0.22952009737491608]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00010357474093325436, 2.8891934107377892e-06, 0.0003382511204108596, 6.218833004822955e-05, 1.7428303181077354e-05, 0.11196591705083847, 0.6129664182662964, 0.0009908481733873487, 0.273543119430542, 9.350555956189055e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,5,"[1.0278397688523455e-08, 1.8116541014023824e-06, 1.4162323536126564e-09, 7.880280317174027e-10, 7.861441190470941e-06, 0.9787198901176453, 0.02025442011654377, 8.457307558273897e-06, 0.0010026582749560475, 4.9367890824214555e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[6.108736124588177e-05, 3.0590446842282404e-11, 0.19849534332752228, 0.8014435768127441, 1.3957571209921582e-10, 4.578823084577799e-11, 4.246189378299785e-14, 4.638785189303718e-10, 1.7664236739989292e-09, 4.54103317448773e-11]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.08561813086271286, 0.0019375201081857085, 0.02520773559808731, 0.047484882175922394, 0.004702060949057341, 0.14376018941402435, 0.1331416368484497, 0.08873818814754486, 0.46438953280448914, 0.0050200773403048515]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.01324981078505516, 1.0758348167883014e-07, 0.3788008391857147, 0.6070314645767212, 2.396435047558043e-05, 1.3374152331380174e-05, 1.491059720137855e-09, 2.890089723095457e-09, 0.0008803750388324261, 1.0665762717465554e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.256509651488159e-05, 7.373585049208486e-07, 0.0006689309957437217, 0.9993021488189697, 1.8600369183253973e-14, 1.395351932956257e-12, 4.972541802027404e-23, 4.6994137747891074e-11, 6.045519445295466e-13, 5.65021173315472e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[7.3963110480690375e-06, 0.00019872949633281678, 1.5556195112446936e-13, 1.0351489630744393e-11, 3.1396482427226147e-06, 1.0388429473096039e-05, 0.001471858355216682, 0.9656030535697937, 5.780434797486578e-09, 0.03270542249083519]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.0015280196676030755, 0.9540984034538269, 4.478276593999908e-07, 1.175125998997828e-05, 5.792793475312136e-17, 5.0726077650941685e-18, 8.094379259328339e-27, 5.380677947641743e-08, 1.6085580645253117e-09, 0.044361378997564316]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.022898448631167412, 0.0002937735116574913, 0.007274942938238382, 0.005699811968952417, 0.0011690676910802722, 0.07204176485538483, 0.2777400612831116, 0.06962556391954422, 0.5423785448074341, 0.0008779747295193374]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[8.633548737035923e-12, 3.168114620288069e-22, 0.9999991655349731, 8.112330078802188e-07, 1.6432730701779787e-26, 1.741743001740766e-20, 3.0697466731110026e-14, 2.9424758262950694e-19, 4.101717632210011e-09, 1.2684887300258396e-23]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[4.269273574664112e-07, 1.839264740510771e-08, 1.804012936190702e-05, 0.9999797344207764, 3.847052916350601e-16, 5.4299563977122656e-12, 1.2939807701780566e-23, 6.430751656009981e-13, 3.753700909131519e-13, 1.8161126718041487e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.40955856442451477, 0.0013411666732281446, 0.0023605413734912872, 0.09205278754234314, 0.39549654722213745, 0.0813475102186203, 0.0014196466654539108, 0.014324679970741272, 0.00032200312125496566, 0.0017764446092769504]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.618864698433754e-07, 0.0020514815114438534, 9.019877037183305e-16, 1.0052766904149821e-23, 2.8650601890944927e-09, 1.3068087056922195e-08, 0.0008607133058831096, 0.9970847964286804, 1.1153411527686785e-11, 2.7904761736863293e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,5,"[2.9355489393478873e-13, 7.701521198555383e-09, 5.70858235966862e-15, 1.0113407160000447e-15, 1.4552050743077416e-05, 0.9028396010398865, 0.09665611386299133, 1.553343981219868e-10, 0.0004896457539871335, 1.9888500568665535e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.004105176776647568, 3.138660758850165e-05, 0.9862028360366821, 1.287997406507202e-06, 1.712191610714342e-09, 4.215462978685025e-10, 1.3022409435360109e-17, 8.776127741194628e-11, 0.00965929590165615, 4.047085236380532e-11]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.131661509949481e-06, 2.8443337214412168e-05, 2.4315912036166655e-14, 1.0627771449348011e-12, 4.0369228372583166e-05, 6.962874863347679e-07, 0.0016464567743241787, 0.9969294667243958, 1.9089529956772822e-10, 0.0013494546292349696]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.8094285130500793, 0.0013997043715789914, 0.001613456173799932, 0.061300165951251984, 5.399694782681763e-05, 0.00048311889986507595, 2.0677006773439643e-08, 1.8020993593381718e-05, 0.12552489340305328, 0.0001781101746018976]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.02495996654033661, 2.8223028039064957e-06, 0.1839219331741333, 0.7828565835952759, 3.311375985504128e-05, 0.00011343674850650132, 1.660205157349992e-06, 4.436211384017952e-06, 0.008105111308395863, 8.320542974615819e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.0006072098040021956, 5.471082475949629e-10, 0.6610904932022095, 0.3383021056652069, 1.9436556808472005e-09, 2.695802914232104e-09, 3.425712838400763e-11, 2.2788276154983578e-08, 1.8141641078273096e-07, 3.4741842735996897e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.020185675472021103, 6.0907777879037894e-06, 0.23125463724136353, 0.6589072346687317, 2.478675014572218e-06, 5.445056376629509e-05, 0.004193322733044624, 0.08274009078741074, 0.0017804937670007348, 0.0008754783775657415]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.02205650508403778, 1.538678247925418e-06, 0.5633060932159424, 0.3826335072517395, 3.538757664500736e-05, 0.00037899293238297105, 2.986342406074982e-05, 1.447008253308013e-05, 0.03154311701655388, 4.939278710480721e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.017272749915719032, 3.0895614600012777e-06, 0.6146686673164368, 0.3104601800441742, 9.666848200140521e-05, 0.004721793811768293, 0.0005009041633456945, 7.253155490616336e-05, 0.052201174199581146, 2.171583673771238e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,6,"[5.013163495437567e-11, 1.0572641713224584e-06, 6.087322423427003e-19, 1.9691322340677992e-17, 6.937205801124668e-13, 5.346747911971761e-06, 0.9040459394454956, 0.061623744666576385, 5.725734553152506e-08, 0.03432393819093704]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.21921509504318237, 0.0001801994367269799, 0.15962247550487518, 0.540848970413208, 0.007439241278916597, 0.02750290371477604, 0.0005090529448352754, 0.0006762839620932937, 0.04392414167523384, 8.167096530087292e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.02834262140095234, 4.2334431782364845e-06, 0.13618114590644836, 0.8190603256225586, 3.042044772882946e-05, 7.825976354070008e-05, 3.182699629178387e-06, 1.137180151999928e-05, 0.016286330297589302, 1.9946326119679725e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.1195652112364769, 0.0002557762200012803, 0.15858124196529388, 0.28956151008605957, 0.0020068276207894087, 0.03359786048531532, 0.006565560586750507, 0.0036004052963107824, 0.38601046800613403, 0.00025514059234410524]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.08020853251218796, 3.0630846481471963e-07, 0.02071169577538967, 0.8983293771743774, 1.0732767918852915e-07, 3.279148896861983e-10, 1.31300842967023e-15, 1.1321179410606064e-10, 0.0007499944185838103, 1.2750984712539548e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.11069375276565552, 0.0001414017315255478, 0.2250940501689911, 0.3777368366718292, 0.0016359926667064428, 0.02383158542215824, 0.005995872430503368, 0.0024134034756571054, 0.2523263394832611, 0.000130824075313285]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,5,"[1.5116761176159343e-08, 0.003998118918389082, 1.0886028135783515e-13, 2.3328662948889772e-14, 0.007338333874940872, 0.8600189089775085, 0.1217474415898323, 0.005098029039800167, 0.0007557214121334255, 0.0010434745345264673]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.876186755429444e-08, 9.776722309576996e-20, 0.9676192998886108, 0.03238076716661453, 1.0786164699631176e-17, 8.387470459711322e-17, 6.986960380921114e-13, 2.2750010696907103e-14, 1.297946472522682e-10, 3.5759309978821194e-19]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[6.359118560794741e-05, 5.0415821148917794e-14, 0.9643262028694153, 0.035609789192676544, 5.721197821051405e-12, 2.0292257457699137e-12, 1.703654106677277e-08, 1.3540344845353047e-08, 4.016440868781501e-07, 1.019829091509529e-13]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.34252089262008667, 0.0004223487921990454, 0.004208474885672331, 0.1258225440979004, 0.4698474109172821, 0.053510237485170364, 0.00015878406702540815, 0.0031253709457814693, 5.3123316320125014e-05, 0.00033087600604631007]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.00027343627880327404, 1.155390394793002e-16, 0.6017940044403076, 0.3979322612285614, 3.739021116647926e-15, 1.8456298104057798e-19, 1.2135076797592514e-11, 2.640533409703494e-07, 3.714744657712377e-12, 2.4816406864040276e-14]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.071369968354702, 4.423677455633879e-05, 0.05107010528445244, 0.8396683931350708, 7.947037374833599e-05, 0.00021113587717991322, 1.0311537153029349e-05, 0.00018840395205188543, 0.0372978039085865, 6.021372973918915e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[9.507461072644219e-05, 3.340396709239357e-11, 0.030754102393984795, 0.9691504836082458, 1.3367283668852536e-10, 2.5523164137730703e-10, 3.790994428098937e-12, 8.35467250936972e-10, 3.679868996186997e-07, 1.3212683724894703e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.038219667971134186, 8.404089385294355e-06, 0.7759896516799927, 0.15211696922779083, 1.736040212563239e-05, 0.0011305013904348016, 4.771081307808345e-07, 4.604498826665804e-06, 0.03251131251454353, 1.0330637678634957e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,5,"[1.4713895032936186e-11, 1.8728672313093192e-13, 8.55172096331236e-12, 1.3550525285177528e-11, 0.008973130956292152, 0.6583736538887024, 0.33265307545661926, 4.091310894672323e-13, 1.2434152552032174e-07, 1.0175136803613973e-15]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[1.4741704035259318e-06, 0.00016296074318233877, 6.857942480564816e-07, 1.229560009363695e-09, 6.512640426947769e-11, 3.927885074972437e-07, 5.290979243000038e-05, 9.98815357888816e-06, 0.9997690320014954, 2.5444189759582514e-06]",6.533921955128511,0.218
