Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15109528601169586, 0.07926367223262787, 0.06981273740530014, 0.0761328935623169, 0.0831899493932724, 0.09938744455575943, 0.11846647411584854, 0.11202777177095413, 0.10881766676902771, 0.10180602967739105]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.09712409228086472, 0.11705933511257172, 0.0519988015294075, 0.07457438856363297, 0.09213197231292725, 0.14082667231559753, 0.10729126632213593, 0.13248327374458313, 0.0961151048541069, 0.0903950184583664]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.1096050888299942, 0.07101219892501831, 0.09617961943149567, 0.07025180011987686, 0.084649458527565, 0.1550738513469696, 0.14174656569957733, 0.08510880172252655, 0.08231698721647263, 0.10405558347702026]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.10533507913351059, 0.12263789772987366, 0.06953965872526169, 0.09586208313703537, 0.0783151164650917, 0.12827491760253906, 0.07576071470975876, 0.09292222559452057, 0.12099415063858032, 0.11035816371440887]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.1059236079454422, 0.1549653857946396, 0.0583864264190197, 0.08986195921897888, 0.07410068809986115, 0.12357240915298462, 0.06284863501787186, 0.1010962650179863, 0.09930406510829926, 0.12994053959846497]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.1032361388206482, 0.08896694332361221, 0.08083221316337585, 0.0790044441819191, 0.084134042263031, 0.11884459853172302, 0.14552433788776398, 0.09400550276041031, 0.09835651516914368, 0.10709521919488907]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.1394324153661728, 0.07111208140850067, 0.09897854924201965, 0.06532285362482071, 0.0882733091711998, 0.14446498453617096, 0.11412697285413742, 0.09176028519868851, 0.07677891105413437, 0.10974963009357452]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.0571482852101326, 0.16637493669986725, 0.08655890822410583, 0.11944673210382462, 0.09573689103126526, 0.14909417927265167, 0.0992385596036911, 0.08803552389144897, 0.06197873875498772, 0.07638730108737946]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.09041337668895721, 0.10324405133724213, 0.07905472069978714, 0.08416223526000977, 0.08607582747936249, 0.13094107806682587, 0.11913753300905228, 0.09327992796897888, 0.09911903738975525, 0.1145721897482872]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08450604230165482, 0.10998828709125519, 0.076837919652462, 0.0824420377612114, 0.09156544506549835, 0.1453239619731903, 0.1012788712978363, 0.09025170654058456, 0.10606326162815094, 0.11174242943525314]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.11328446865081787, 0.11808203905820847, 0.07852829247713089, 0.10259141027927399, 0.07496939599514008, 0.10469427704811096, 0.07697845995426178, 0.08646470308303833, 0.11420496553182602, 0.13020193576812744]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.08838146924972534, 0.08388492465019226, 0.06419918686151505, 0.09130275994539261, 0.08671146631240845, 0.14075639843940735, 0.13973338901996613, 0.09969358146190643, 0.12830482423305511, 0.07703202962875366]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08299079537391663, 0.12899459898471832, 0.059631913900375366, 0.07930852472782135, 0.09885995090007782, 0.16301585733890533, 0.09185153245925903, 0.09081009030342102, 0.11225376278162003, 0.09228301793336868]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.1244063675403595, 0.07733965665102005, 0.09734612703323364, 0.08175034821033478, 0.08639227598905563, 0.1018548235297203, 0.1408860683441162, 0.08530977368354797, 0.09556981176137924, 0.10914478451013565]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15233680605888367, 0.06999804079532623, 0.09661981463432312, 0.07466845959424973, 0.09006257355213165, 0.11391820758581161, 0.12458460032939911, 0.10206694900989532, 0.07113627344369888, 0.10460815578699112]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.09003853052854538, 0.08547499030828476, 0.10385319590568542, 0.12181605398654938, 0.10849115997552872, 0.07443688809871674, 0.09529580175876617, 0.10426422953605652, 0.10434329509735107, 0.11198601126670837]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15022483468055725, 0.07823177427053452, 0.10796129703521729, 0.08300686627626419, 0.08396709710359573, 0.11123090237379074, 0.0939425528049469, 0.08193834125995636, 0.08110535889863968, 0.12839098274707794]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.11417256295681, 0.09653075784444809, 0.0875028520822525, 0.09181978553533554, 0.08555340021848679, 0.10908211767673492, 0.10321628302335739, 0.08621247112751007, 0.11150254309177399, 0.11440721899271011]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.11075417697429657, 0.13919572532176971, 0.05641847476363182, 0.07383282482624054, 0.08722669631242752, 0.14753547310829163, 0.07090519368648529, 0.10735844820737839, 0.10784850269556046, 0.09892450273036957]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.09966597706079483, 0.07824008911848068, 0.125711590051651, 0.12729352712631226, 0.0822468027472496, 0.07746444642543793, 0.0821671113371849, 0.09267105162143707, 0.1250654011964798, 0.10947404056787491]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16277676820755005, 0.0732213705778122, 0.10343409329652786, 0.07611606270074844, 0.0826491266489029, 0.12555155158042908, 0.09073791652917862, 0.0872214064002037, 0.07995845377445221, 0.11833333224058151]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.12582947313785553, 0.1279553472995758, 0.07110254466533661, 0.10406702756881714, 0.06633009761571884, 0.11354371160268784, 0.05924020707607269, 0.08282610774040222, 0.10263529419898987, 0.14647027850151062]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10621712356805801, 0.06819799542427063, 0.07057815045118332, 0.09237178415060043, 0.07863052189350128, 0.11358568072319031, 0.17451705038547516, 0.09487207978963852, 0.1242527961730957, 0.07677676528692245]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.13016162812709808, 0.14201414585113525, 0.061684880405664444, 0.09212843328714371, 0.08677215874195099, 0.08467306196689606, 0.08799918740987778, 0.08191674947738647, 0.10671531409025192, 0.12593448162078857]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.08502568304538727, 0.07918693125247955, 0.06687714159488678, 0.0916822999715805, 0.0678594633936882, 0.14956839382648468, 0.15483079850673676, 0.10734584927558899, 0.11987359821796417, 0.0777498185634613]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14760112762451172, 0.0690225288271904, 0.0845051035284996, 0.0851878821849823, 0.1030157059431076, 0.09186089038848877, 0.14740020036697388, 0.10539424419403076, 0.07123161107301712, 0.09478078782558441]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07805616408586502, 0.13454680144786835, 0.08733726292848587, 0.07680828124284744, 0.11168771982192993, 0.15436424314975739, 0.0922267809510231, 0.06925632059574127, 0.11380378156900406, 0.08191262185573578]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.08690334111452103, 0.13921910524368286, 0.059145454317331314, 0.05968065932393074, 0.09369330108165741, 0.16954319179058075, 0.08610057085752487, 0.09872636944055557, 0.10989592224359512, 0.09709198027849197]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.10501754283905029, 0.11312229931354523, 0.07713916897773743, 0.08855818957090378, 0.08513294160366058, 0.12450139224529266, 0.0896902084350586, 0.09149957448244095, 0.11040803790092468, 0.11493060737848282]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.09668795764446259, 0.10552740842103958, 0.08469302952289581, 0.09169702231884003, 0.08699029684066772, 0.11463268846273422, 0.10525541752576828, 0.08737196773290634, 0.10479795932769775, 0.12234628200531006]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07383692264556885, 0.12456748634576797, 0.05949417129158974, 0.08269912004470825, 0.1017320454120636, 0.16874325275421143, 0.08961129933595657, 0.08865627646446228, 0.1183905303478241, 0.09226880222558975]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06824114918708801, 0.16437217593193054, 0.046207550913095474, 0.07402369379997253, 0.12172029912471771, 0.1557151824235916, 0.07604846358299255, 0.07564584910869598, 0.11909570544958115, 0.09892985969781876]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14892138540744781, 0.07057291269302368, 0.10156555473804474, 0.08744014799594879, 0.08317716419696808, 0.10539916157722473, 0.14061078429222107, 0.09317023307085037, 0.06420569121837616, 0.10493695735931396]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09738452732563019, 0.14481127262115479, 0.060128338634967804, 0.07031725347042084, 0.1033298522233963, 0.13242867588996887, 0.08277981728315353, 0.10550599545240402, 0.09520440548658371, 0.10810980200767517]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.09702613949775696, 0.10927611589431763, 0.06663738191127777, 0.08417817950248718, 0.09490687400102615, 0.15748316049575806, 0.0852026492357254, 0.09343476593494415, 0.11646562069654465, 0.09538905322551727]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09342045336961746, 0.09375841915607452, 0.08088216930627823, 0.10861770808696747, 0.0898088589310646, 0.102070152759552, 0.10236110538244247, 0.09013444930315018, 0.1410568654537201, 0.09788985550403595]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.104274220764637, 0.06802220642566681, 0.07526736706495285, 0.08391637355089188, 0.07693565636873245, 0.11162890493869781, 0.18042755126953125, 0.09452776610851288, 0.12360168248414993, 0.0813981369137764]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13716338574886322, 0.0771666094660759, 0.11149675399065018, 0.08775850385427475, 0.08265235275030136, 0.11884230375289917, 0.08489450812339783, 0.08512932062149048, 0.08687938004732132, 0.128016859292984]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.08639752864837646, 0.09917857497930527, 0.06429119408130646, 0.0754571259021759, 0.08001884818077087, 0.14987914264202118, 0.1302839070558548, 0.11429696530103683, 0.10277680307626724, 0.0974198654294014]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14189042150974274, 0.06661780178546906, 0.0996936485171318, 0.07253500074148178, 0.08860810101032257, 0.12280309200286865, 0.11298125982284546, 0.11177635937929153, 0.0755288302898407, 0.10756547749042511]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.08791299164295197, 0.09441139549016953, 0.085908442735672, 0.08758164197206497, 0.0937967449426651, 0.1313445270061493, 0.11736493557691574, 0.0872669592499733, 0.10653219372034073, 0.1078801229596138]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.1454153060913086, 0.08862706273794174, 0.07061762362718582, 0.10806173831224442, 0.08356941491365433, 0.15262635052204132, 0.11154065281152725, 0.08216160535812378, 0.0683223232626915, 0.08905794471502304]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10966486483812332, 0.16927941143512726, 0.05267065018415451, 0.10468219965696335, 0.05767279490828514, 0.12214362621307373, 0.04768618941307068, 0.0789669081568718, 0.11134780198335648, 0.14588560163974762]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07547316700220108, 0.1109495535492897, 0.07337875664234161, 0.08523939549922943, 0.09398997575044632, 0.14783863723278046, 0.1060066819190979, 0.0910177081823349, 0.10892698913812637, 0.10717912018299103]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0943189263343811, 0.11577876657247543, 0.07564952224493027, 0.08815111219882965, 0.07640466839075089, 0.16554860770702362, 0.06757349520921707, 0.08189954608678818, 0.11394346505403519, 0.1207318976521492]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.10446213185787201, 0.13581134378910065, 0.058494649827480316, 0.07393193244934082, 0.0868116021156311, 0.14765110611915588, 0.07520464062690735, 0.10848575830459595, 0.1043819785118103, 0.10476484894752502]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.1251777857542038, 0.0749291479587555, 0.09988229721784592, 0.07263818383216858, 0.0902765691280365, 0.11961846053600311, 0.13797207176685333, 0.08576615154743195, 0.08477035164833069, 0.10896900296211243]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.10135170072317123, 0.10365328192710876, 0.08490610867738724, 0.09604725986719131, 0.08512906730175018, 0.10713868588209152, 0.10242228955030441, 0.08720992505550385, 0.11265864968299866, 0.11948297172784805]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.07803729176521301, 0.11630664020776749, 0.16899240016937256, 0.09941686689853668, 0.07977667450904846, 0.07023034244775772, 0.12245523184537888, 0.08856859803199768, 0.08389627188444138, 0.09231973439455032]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.1057896614074707, 0.09589307755231857, 0.08845119178295135, 0.08362434804439545, 0.09465795010328293, 0.11821534484624863, 0.11424744874238968, 0.08562551438808441, 0.09824766218662262, 0.11524781584739685]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.12512092292308807, 0.07292475551366806, 0.1141946017742157, 0.08874218165874481, 0.08965953439474106, 0.09585156291723251, 0.11417292803525925, 0.08233387768268585, 0.08995611220598221, 0.12704353034496307]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09739584475755692, 0.15106885135173798, 0.057629507035017014, 0.09017613530158997, 0.07522604614496231, 0.13725361227989197, 0.06612596660852432, 0.09564632177352905, 0.10284242779016495, 0.12663529813289642]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.08490893989801407, 0.09924841672182083, 0.09930530935525894, 0.12181250751018524, 0.08141599595546722, 0.10037198662757874, 0.09116002917289734, 0.09318408370018005, 0.0926583856344223, 0.13593430817127228]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10030151158571243, 0.10717111080884933, 0.08012579381465912, 0.0901440680027008, 0.0875588059425354, 0.11613383889198303, 0.10047538578510284, 0.0913032665848732, 0.1153184175491333, 0.11146783083677292]",2.1126021709044775,0.3626666666666667
