Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2437401639763266e-05, 2.3971522750798613e-05, 0.011559540405869484, 0.002727413782849908, 1.1147008081024978e-05, 1.325326411460992e-05, 0.49318554997444153, 2.0918705558869988e-05, 0.49242067337036133, 1.5071115740283858e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0724688395857811, 3.408894713174959e-07, 0.0010167777072638273, 0.001729000941850245, 0.0028998495545238256, 4.292382982384879e-06, 0.0003142969508189708, 0.9215664267539978, 3.1059734340033174e-08, 1.534626079546797e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.3754033148288727, 0.014791472814977169, 0.16123510897159576, 0.2967236638069153, 0.05149572342634201, 0.002810227917507291, 0.005638701841235161, 0.07518645375967026, 0.008391495794057846, 0.008323878049850464]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.13476605713367462, 2.2764054108392884e-07, 0.03805016353726387, 0.012908258475363255, 0.0010764675680547953, 5.334662091627251e-06, 0.017332307994365692, 0.7958526611328125, 8.298725333588663e-06, 2.158249969852477e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.925866167264758e-06, 9.525287168798968e-06, 0.0025708728935569525, 0.9052662253379822, 9.190510158463283e-11, 3.4688764571910724e-06, 9.871956585527641e-09, 2.8282349830988096e-06, 2.8186907002236694e-05, 0.09211497753858566]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.720919211109731e-09, 2.4448334443150088e-05, 1.2417817885079785e-08, 2.735056057190377e-07, 1.566247556183953e-05, 0.9998383522033691, 5.9064846027467865e-06, 4.191047509038981e-09, 9.806043090065941e-05, 1.7248927179025486e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.9468408229149645e-06, 3.0881812662642005e-09, 0.0013745615724474192, 7.35330322640948e-05, 6.734516233564136e-08, 9.540000434071771e-08, 0.9480971097946167, 1.5410671039717272e-05, 0.05043627321720123, 1.9643120463541663e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.850154750281945e-05, 0.16059134900569916, 5.254492862150073e-06, 0.0011307763634249568, 0.0005325796664692461, 0.02502443455159664, 3.597623532414218e-08, 8.240923489211127e-05, 4.3509876377356704e-06, 0.8125604391098022]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.005083052907139063, 3.1753097573528066e-05, 0.10802011936903, 0.8839017152786255, 5.104289471091761e-07, 2.880019565054681e-06, 5.773450084234355e-06, 0.00010569004371063784, 0.001068319077603519, 0.00178023730404675]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.052930522710084915, 0.0001978099171537906, 0.004668089561164379, 0.00023427553242072463, 0.21375669538974762, 4.656173405237496e-05, 0.6871516108512878, 0.027257082983851433, 0.013756630010902882, 7.046238010843808e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.339999228861416e-06, 0.8458329439163208, 2.8332511448070363e-08, 3.2384932637796737e-06, 0.010761401616036892, 0.058559998869895935, 4.762387151302505e-10, 7.851284635762568e-07, 2.725521675017717e-08, 0.0848342552781105]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.521747253718786e-05, 1.4681823812257022e-10, 0.0005255094729363918, 9.290108209825121e-06, 6.834236501163105e-07, 2.7052699635987665e-08, 0.9978098273277283, 0.00017019608640111983, 0.0014692597324028611, 2.1357231955176914e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,9,"[6.819732334406581e-06, 0.379201740026474, 1.0952459206237108e-06, 0.00011179262219229713, 5.857405631104484e-05, 0.00023182113363873214, 8.702772530400082e-11, 3.963039034715621e-07, 2.9351644670327914e-08, 0.6203876733779907]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.919392762938514e-05, 1.6708655570241149e-09, 0.0007879528566263616, 1.4134803677734453e-05, 1.0075365025841165e-05, 1.2589991627010022e-07, 0.9964877367019653, 0.00029621689463965595, 0.002334554912522435, 9.890147034674612e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7777509810912306e-06, 7.718947745161131e-05, 2.5271656767245076e-08, 4.6177734702723683e-07, 0.010698598809540272, 0.9880720376968384, 0.0007389058009721339, 0.00013112039596308023, 0.00027014920487999916, 9.752523510542233e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7858245372772217, 3.867651088285129e-09, 0.002149972366169095, 1.3689978914044332e-05, 0.09359187632799149, 6.270352770343379e-08, 0.0945812538266182, 0.023822641000151634, 1.5843123037484474e-05, 4.792731315983456e-12]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06366239488124847, 0.30591344833374023, 0.00024097775167319924, 0.0003781961859203875, 0.5811074376106262, 0.04097268730401993, 3.585967306207749e-06, 1.508987134002382e-05, 0.0026344438083469868, 0.005071859806776047]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[1.5442587027791888e-05, 0.001896384754218161, 2.721627652135794e-06, 0.00033828336745500565, 0.00031694062636233866, 0.9347882866859436, 0.0016853015404194593, 0.0010277156252413988, 0.04737145081162453, 0.01255733985453844]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.830033155187266e-08, 8.083545253612101e-05, 3.2205645084104617e-07, 1.7176491382997483e-05, 3.079362795688212e-05, 0.9994039535522461, 6.019234933773987e-05, 3.1660175636716303e-07, 0.00021152819681447, 0.00019481613708194345]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.927274517285696e-07, 7.560765516245738e-05, 3.5297660627708893e-11, 7.64364238570181e-10, 0.12521816790103912, 0.8747037053108215, 1.541035175023353e-07, 2.553391631465729e-08, 1.6767077113399864e-06, 2.454951300023822e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,8,"[0.036350686103105545, 0.03429315984249115, 0.025943050161004066, 0.10186227411031723, 0.08667216449975967, 0.22885854542255402, 0.07079961150884628, 0.027087096124887466, 0.3659023940563202, 0.022231092676520348]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.18605610728263855, 0.0004918708582408726, 0.0668751671910286, 0.7152404189109802, 0.001269698841497302, 0.0015241371002048254, 0.0002543041482567787, 0.023476997390389442, 0.0014727689558640122, 0.003338427748531103]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00020216964185237885, 0.016306018456816673, 0.0010382552864030004, 0.08142015337944031, 1.702724603092065e-06, 1.3930173736298457e-05, 9.070387108067735e-09, 4.808516678167507e-05, 1.658516566749313e-06, 0.9009678363800049]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.5562980771064758, 4.774282160724397e-07, 0.0002459730894770473, 0.00035487121203914285, 0.15193460881710052, 3.3432452255510725e-06, 9.269409929402173e-05, 0.29107001423835754, 1.2532590076830274e-08, 1.741684307887681e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00112241564784199, 2.7882251742994413e-05, 0.09512750804424286, 0.8878692388534546, 3.751297583676205e-07, 2.9001499569858424e-05, 8.385142427869141e-05, 0.00010153282346436754, 0.01323265116661787, 0.0024056104011833668]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.4808901846408844, 9.66952029557433e-07, 0.00414673238992691, 1.3047854736214504e-05, 0.5127819776535034, 2.8406695662397397e-08, 0.002079756697639823, 3.291865868959576e-05, 5.428094300441444e-05, 1.1304630148645245e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.8421123968437314e-05, 2.251619436689431e-13, 0.000548081414308399, 9.059475587491761e-07, 7.968222348608833e-08, 1.9224568117981455e-11, 0.993787407875061, 0.005644470453262329, 6.704322004225105e-07, 1.6321879354260112e-14]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.4898120164871216, 0.01386964414268732, 0.023141400888562202, 0.4052264094352722, 0.006859858054667711, 0.00041068438440561295, 3.0129463084449526e-06, 0.023065980523824692, 1.8741839085123502e-05, 0.037592239677906036]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0005232652765698731, 0.0006465993938036263, 0.014885635115206242, 0.8837170600891113, 2.9539037313952576e-06, 0.0034312596544623375, 2.4648059479659423e-05, 0.00017125305021181703, 0.00775636313483119, 0.08884089440107346]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.463918255874887e-05, 0.05713406950235367, 7.01977260177955e-05, 0.009029405191540718, 4.7985140554374084e-05, 0.024163413792848587, 5.640206381940516e-07, 1.2569636965054087e-05, 0.0007102045346982777, 0.908797025680542]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[7.445499250025023e-06, 0.24401076138019562, 5.596001440011378e-09, 3.7768096206036716e-08, 0.7229841947555542, 0.032681114971637726, 3.357958133776151e-09, 1.8745982544032813e-08, 1.428078348908457e-07, 0.0003162453358527273]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0004860426124650985, 1.6476655218866654e-05, 8.987287003492384e-08, 8.672945028820322e-08, 0.9908931255340576, 0.00839289091527462, 0.0001509204739704728, 3.481129169813357e-05, 2.5457338779233396e-05, 2.2827329360097792e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.014519941061735153, 0.0037033685948699713, 0.2769069969654083, 0.14828531444072723, 0.0013798902509734035, 0.00019181350944563746, 0.022274846211075783, 7.577770156785846e-05, 0.5314353108406067, 0.0012267655692994595]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.014510910958051682, 4.4782445911550894e-05, 0.0004677211109083146, 0.0008048948948271573, 0.008549468591809273, 0.00010339856089558452, 0.001346104429103434, 0.9741496443748474, 4.684799478127388e-06, 1.84507680387469e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.585607023457669e-08, 1.0361334706887604e-10, 1.308189530391246e-05, 8.758700573707756e-07, 1.1452103709785888e-09, 4.368650508013161e-08, 0.05849258601665497, 2.009922228651817e-09, 0.9414933919906616, 4.398282779649598e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.5493952787437593e-06, 0.18526840209960938, 7.370714456556016e-07, 2.8914331778651103e-05, 4.419555261847563e-05, 0.00034271221375092864, 1.2422538553380491e-09, 6.717444921378046e-05, 1.673887695119447e-09, 0.8142462968826294]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2579196209117072e-06, 9.573858199274365e-12, 6.241339724510908e-05, 3.8707963767592446e-07, 1.6769445210229605e-07, 7.730031614805455e-10, 0.9997612833976746, 0.00014339968038257211, 3.1103081710170954e-05, 4.5140949897319593e-13]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.737629234790802, 4.642557996703545e-06, 0.0019272940699011087, 2.1730684238718823e-05, 0.26031431555747986, 2.9518757216351332e-08, 3.490945528028533e-05, 6.537400622619316e-05, 2.5363656277477276e-06, 1.8641219678983134e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7238075137138367, 2.5353696919694357e-10, 0.013931279070675373, 0.00013261738058645278, 0.00025641702814027667, 2.6534285879620256e-10, 0.0016165830893442035, 0.2602555751800537, 3.944201409922243e-08, 8.286015970582206e-12]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.318035078971661e-08, 4.3572359231802693e-07, 2.475066196439002e-07, 8.03594957687892e-07, 2.8586435973920743e-07, 0.00033623987110331655, 0.0009712281753309071, 3.23526805345864e-08, 0.9986901879310608, 6.12663598076324e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.810969352954999e-07, 0.0151626355946064, 5.185447093936091e-07, 0.00021715536422561854, 2.299761490576202e-06, 0.042936164885759354, 1.979054697898164e-09, 1.8336626226300723e-06, 2.6796931251737988e-06, 0.9416760802268982]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.2627183423319366e-05, 1.2665407389533812e-08, 7.999903459676716e-07, 5.7145780374412425e-06, 2.1593500605376903e-06, 4.410546239341784e-08, 7.516063760704128e-06, 0.9999710321426392, 5.09771079515442e-11, 3.4839025886412855e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.048139091581106186, 0.0908370316028595, 0.03807270526885986, 0.18816548585891724, 0.06007147952914238, 0.1388620138168335, 0.01585051603615284, 0.012682467699050903, 0.33094659447669983, 0.07637260854244232]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.002445200690999627, 6.13315642112866e-05, 1.3334822597244056e-06, 8.440846386292833e-07, 0.9964195489883423, 0.0006345758447423577, 0.0001657040702411905, 0.0002536949177738279, 1.7643740648054518e-05, 1.3300500256718806e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.96731398825068e-06, 0.0004985612467862666, 3.402303505595228e-08, 7.127815138119331e-07, 0.07544221729040146, 0.9238526821136475, 6.15978060523048e-05, 3.680625741253607e-05, 7.422514318022877e-05, 2.4286513507831842e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,5,"[4.755495865538251e-06, 0.004293613601475954, 5.684748430212494e-06, 0.0019293715013191104, 3.2042818929767236e-05, 0.8112568855285645, 6.007028787280433e-06, 3.1051516998559237e-05, 0.0031909572426229715, 0.17924965918064117]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.05779062584042549, 2.156468872271944e-05, 0.40649986267089844, 0.534723699092865, 6.3042411966307554e-06, 2.3577376850880682e-07, 1.1234570592932869e-05, 0.0007473446312360466, 5.874235648661852e-05, 0.00014040850510355085]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.0003834166855085641, 6.229986837524848e-08, 0.00019626907305791974, 4.867307507083751e-05, 0.00040604264358989894, 0.0001647363242227584, 0.9810643196105957, 0.0048874905332922935, 0.012848957441747189, 1.0045707377059898e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9189802408218384, 2.6598858671178505e-09, 0.07774528115987778, 7.76557280914858e-05, 0.0021760340314358473, 3.63187292740097e-11, 0.0009193399455398321, 0.00010056329483631998, 9.06293905700295e-07, 2.310628034393747e-12]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.014619136229157448, 0.00011091141641372815, 0.0549217127263546, 0.9223151206970215, 6.153591129987035e-06, 4.204654760542326e-05, 1.1845780136354733e-05, 0.0018494547111913562, 0.0005176161648705602, 0.005606033373624086]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0024774321354925632, 0.5867553353309631, 6.634676310568466e-07, 2.158597271773033e-05, 0.3668406903743744, 0.005938793532550335, 4.142743748047906e-08, 0.002193857915699482, 1.6167192029570288e-07, 0.035771388560533524]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.788736305272323e-07, 4.632632168502515e-13, 0.0005933996289968491, 1.8068503777612932e-06, 1.287451922848959e-09, 2.2005326380525325e-11, 0.9991508722305298, 7.623072633577976e-06, 0.00024582823971286416, 9.663741974610257e-14]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0004164240963291377, 8.325674571096897e-06, 5.39449138159398e-06, 4.3864747567567974e-05, 0.00012842878641095012, 3.435808366702986e-06, 9.700246664579026e-06, 0.9993664622306824, 2.2557435030989836e-08, 1.797647746570874e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03306500241160393, 3.7074748826526616e-10, 0.9414812326431274, 0.021774183958768845, 9.187761662587945e-08, 7.802914425703023e-10, 0.002720948774367571, 0.0007900434429757297, 0.00016845902428030968, 1.5215367854537476e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.7390992752552847e-06, 4.60683622804936e-05, 9.278832067138865e-07, 9.0959310909966e-06, 8.62685265019536e-05, 0.1381380409002304, 0.008130507543683052, 4.370248007035116e-06, 0.8535476326942444, 3.538819510140456e-05]",0.8240395663608797,0.745
