Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.0575847364962101, 0.27943527698516846, 0.026447173207998276, 0.05736329033970833, 0.250988632440567, 0.10364726930856705, 0.01643155887722969, 0.06354492157697678, 0.032061442732810974, 0.11249564588069916]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.158429197152145e-06, 0.9782757759094238, 6.3729732602269e-10, 5.717891227163818e-08, 0.001488209585659206, 0.008568552322685719, 8.996388078941209e-10, 6.365907029248774e-05, 5.1985985294322745e-08, 0.011601672507822514]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.9271149085398065e-06, 0.46714043617248535, 5.461371799242443e-09, 1.0929281870630803e-06, 0.0011799072381109, 0.24991388618946075, 2.2803749288868858e-06, 0.0002122208388755098, 3.2851450669113547e-05, 0.2815154790878296]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[9.386535384692252e-05, 6.251467787876663e-09, 0.002588396891951561, 0.9748397469520569, 2.632463314000688e-08, 2.679396615690166e-08, 0.022168392315506935, 9.183553629554808e-05, 0.00021728029241785407, 5.233434308138385e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.749717719387263e-05, 6.221992225619033e-05, 0.0001617091184016317, 0.0031338240951299667, 5.720985427615233e-07, 2.345627399336081e-05, 0.9765408635139465, 0.00661670183762908, 0.0013304417952895164, 0.012032776139676571]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00015924536273814738, 0.42311111092567444, 4.135965355089866e-06, 9.762577974470332e-05, 0.12004713714122772, 0.4256998598575592, 8.888975571608171e-06, 0.00037346454337239265, 0.001083078095689416, 0.029415352270007133]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00014292426931206137, 0.00021742736862506717, 0.9345034956932068, 2.5275637653976446e-06, 0.06512842327356339, 4.2242064068886975e-08, 1.0000685080058247e-07, 1.2692407835857011e-06, 3.7131212593521923e-06, 9.583614968278198e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.04204588383436203, 2.077377416753734e-07, 3.0195125873433426e-05, 1.3240730368124787e-05, 2.475291152603809e-11, 3.8741655283142107e-13, 0.0014464730629697442, 0.9564416408538818, 5.842564713282039e-12, 2.2389518562704325e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.7129773368651513e-06, 0.9381000399589539, 4.67762051314935e-10, 3.9567353837810515e-07, 0.0007579000666737556, 0.028647784143686295, 4.318954083259996e-09, 0.00011588363850023597, 2.418558437966567e-07, 0.03237610310316086]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.858465902339958e-07, 0.021578630432486534, 9.833946157389306e-11, 6.127275131717624e-09, 2.0863003769022725e-08, 9.954883353202604e-06, 1.5505986084463075e-05, 0.004961141850799322, 3.813665827578916e-09, 0.9734342694282532]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.2032741475850344e-05, 0.20547747611999512, 8.135393159136584e-07, 7.34255590941757e-05, 0.07168592512607574, 0.7054752111434937, 4.6959535211499315e-06, 9.570162364980206e-05, 0.0016783388564363122, 0.015466412529349327]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.209653431923698e-09, 1.2833141909140977e-06, 1.0501804981188911e-09, 0.0003397415275685489, 2.3729735687538778e-07, 0.016827788203954697, 0.007255685981363058, 4.275768361594601e-08, 0.9754881858825684, 8.695934957358986e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.0412136361992452e-06, 0.008088096044957638, 2.3459667541914087e-09, 2.2879670780184824e-07, 0.9882921576499939, 0.003617441514506936, 2.8265768631935417e-13, 3.7764960048036755e-09, 7.761847200526972e-07, 2.2674161925806402e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,1,"[9.795304833914997e-08, 0.6045505404472351, 1.3884065772074017e-11, 9.918512944295799e-08, 1.3644864338857587e-05, 0.01997089944779873, 3.110927693228405e-08, 0.0001597893424332142, 1.438824028809904e-07, 0.3753048777580261]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.18352891504764557, 0.06902052462100983, 0.15292467176914215, 0.11529619991779327, 0.39329326152801514, 0.018280629068613052, 0.0054251025430858135, 0.03724968060851097, 0.014919036068022251, 0.010062014684081078]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.320475385070747e-12, 2.6846024070437124e-07, 4.422647578022909e-12, 3.253000500080816e-07, 2.439166564727202e-06, 0.005399920511990786, 2.2800279566581594e-06, 2.038067414486533e-12, 0.9945946335792542, 1.0405109662769974e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4944011739875807e-12, 0.0016085878014564514, 3.267011636213553e-16, 3.1959661583869092e-09, 6.805260710507355e-08, 0.9522868394851685, 1.1122575749311636e-08, 1.7589854905963875e-08, 7.225175068015233e-06, 0.0460972785949707]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0009653845918364823, 0.5826380252838135, 3.507363362587057e-05, 0.00038372669951058924, 0.04375588148832321, 0.17457592487335205, 0.00020328654500190169, 0.006557641085237265, 0.0010702814906835556, 0.1898147165775299]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.282691116827777e-11, 2.2099963814525836e-07, 9.76664563567993e-14, 1.022435913711206e-08, 8.792584851391796e-14, 1.8008401525548834e-07, 0.9845227003097534, 3.589195557651692e-06, 2.3020644221105613e-05, 0.01545022428035736]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.581473667300326e-12, 6.143471864561434e-08, 1.7682930857423895e-13, 2.1848735798357666e-07, 1.0650030901615537e-07, 0.01858537085354328, 4.816206910618348e-06, 1.605039885721471e-12, 0.9814091920852661, 1.6323032525633607e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.4317080080509186, 0.0005240454338490963, 0.3578101396560669, 0.03224499896168709, 0.0004684930026996881, 1.2265734312677523e-06, 0.001258539967238903, 0.17575637996196747, 4.838541372009786e-06, 0.00022339737915899605]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3666930271938327e-06, 0.920863687992096, 8.567063725095636e-10, 5.629471644397199e-08, 0.0036260311026126146, 0.04891234263777733, 3.733036102460119e-09, 4.535937841865234e-05, 3.2371653446716664e-07, 0.026550885289907455]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06689484417438507, 4.8905076255323365e-06, 0.8905640840530396, 0.035594530403614044, 0.00673413323238492, 7.987235335349396e-07, 2.1474323148140684e-05, 0.00011564829765120521, 6.947887595742941e-05, 9.791761357291762e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.348487542913062e-07, 0.5368266701698303, 2.692451817054575e-10, 6.530363094725544e-08, 6.8267227106844075e-06, 0.0003847772313747555, 2.3907222157504293e-07, 0.0010878797620534897, 3.029553496958215e-08, 0.4616926312446594]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.8993760347366333, 1.0742609447333962e-05, 0.077836774289608, 0.012731308117508888, 0.00961209461092949, 1.1534549315683762e-07, 1.9686332564106124e-08, 0.00043277672375552356, 5.839641659122208e-08, 1.7267018037614434e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.454660484043416e-06, 0.008558867499232292, 6.702684240966761e-11, 2.1391812765614304e-07, 2.8662120143962966e-07, 0.00048564697499386966, 5.042809425503947e-05, 0.0032418547198176384, 1.3533127685150248e-07, 0.9876582026481628]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.14841532707214355, 0.026347845792770386, 0.15808425843715668, 0.32204315066337585, 0.23978500068187714, 0.019012825563549995, 0.012478942051529884, 0.02356175146996975, 0.044364411383867264, 0.005906486883759499]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,9,"[4.137757869671077e-08, 0.3918326795101166, 3.140110350560721e-12, 1.3956572564310932e-09, 3.5215061870985664e-06, 0.004935701377689838, 3.769599032921178e-08, 0.00014659382577519864, 1.5710071465946385e-08, 0.6030813455581665]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.022644173353910446, 0.4645068943500519, 0.0028726099990308285, 0.011418310925364494, 0.07453984767198563, 0.07516425102949142, 0.008267374709248543, 0.07581431418657303, 0.007128510158509016, 0.2576436698436737]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.8129427498239934e-13, 1.1451430081965697e-11, 5.556774658466157e-12, 1.4723947288075578e-06, 9.051936444848252e-08, 6.248422141652554e-05, 3.8345127961747494e-08, 8.025551942544178e-16, 0.9999359846115112, 1.9309035707154587e-12]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.843220671579604e-12, 1.7870883939341553e-10, 5.112216639596712e-12, 2.517972006899072e-06, 1.829058149382945e-08, 0.000244414753979072, 5.073556167189963e-06, 1.2940378477967196e-13, 0.9997479319572449, 6.953184694680203e-10]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.129056800992014e-13, 1.0486617650629082e-11, 2.068792836693034e-12, 1.0905757790169446e-06, 4.267429076776352e-09, 2.3418398996000178e-05, 1.5951154637150466e-06, 6.1397835397097346e-15, 0.9999740123748779, 2.1474624162243217e-11]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9920543432235718, 0.0002602412714622915, 9.124670759774745e-05, 0.0007076543988659978, 0.0017975813243538141, 1.5602849146034714e-07, 7.873146579129298e-09, 0.005087291821837425, 1.6684522652354872e-09, 1.4207065532900742e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.530008967425613e-12, 0.00024146429495885968, 6.002399983741889e-16, 1.7193091395029114e-09, 1.0815982932399493e-05, 0.9997060894966125, 5.445757993854938e-12, 9.061707634261396e-11, 3.400687546672998e-06, 3.8159061659825966e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.07835946977138519, 0.26630935072898865, 0.019266949966549873, 0.0294074434787035, 0.03537633642554283, 0.014735189266502857, 0.021081866696476936, 0.30359017848968506, 0.0030076932162046432, 0.22886553406715393]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00013257723185233772, 0.7785367965698242, 7.521509246544156e-07, 1.742232052492909e-05, 0.01850350759923458, 0.1020919606089592, 3.0271150990301976e-06, 0.0015236338367685676, 3.648378333309665e-05, 0.09915377199649811]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.0843289037320596e-13, 2.3950011418527595e-10, 3.050012499505872e-14, 9.433851033691099e-09, 4.2337251111334144e-17, 1.2264503856940223e-09, 0.9995751976966858, 2.0802009714770975e-07, 2.1268231193971587e-06, 0.0004224440490361303]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.5270024787971135e-12, 1.7114862771450134e-07, 1.5433429884016865e-14, 3.9475893665041895e-09, 2.7087374616946045e-15, 9.223350616593962e-08, 0.941551148891449, 5.461815362650668e-06, 4.1179218897013925e-06, 0.05843896418809891]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.06978338956832886, 8.740005341678625e-07, 6.0145823226775974e-05, 2.2841803001938388e-05, 1.1208007855145752e-09, 6.3754505147395335e-12, 0.0011153884697705507, 0.9289485812187195, 2.9667223538920595e-11, 6.875179678900167e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.1219407394528389, 0.04186883941292763, 0.015364292077720165, 0.019555827602744102, 0.7873257398605347, 0.00748766865581274, 2.584570029284805e-05, 0.005159895867109299, 0.0005938969552516937, 0.0006772435735911131]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.470233534448198e-07, 0.25809088349342346, 1.5273687870021035e-10, 2.3340046340081244e-08, 9.71030294749653e-06, 0.004882491659373045, 9.904962325890665e-07, 0.0006663615349680185, 1.6036170791267068e-07, 0.7363489270210266]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,9,"[7.252356795106607e-07, 0.12324453890323639, 1.8656612713052745e-11, 3.901065781519719e-08, 5.0180279487221924e-08, 4.9706352001521736e-05, 3.6159672163194045e-06, 0.0044808113016188145, 1.1441964709035801e-08, 0.8722206354141235]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.35190674662590027, 3.3012092899298295e-05, 0.07963144779205322, 0.5619484186172485, 0.002026723697781563, 4.152826022618683e-06, 4.2196057620458305e-05, 0.00438007852062583, 2.455609865137376e-05, 2.6236846224492183e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08197426795959473, 0.0005275809089653194, 0.003612225642427802, 0.001644724397920072, 3.4930844776681624e-06, 1.402301137432005e-07, 0.0024000948760658503, 0.9072777032852173, 1.166304031130494e-07, 0.0025596432387828827]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.982305140150856e-08, 0.9544462561607361, 6.005191136027044e-12, 3.211392263224866e-09, 0.0005047594895586371, 0.03357264772057533, 5.165931224460074e-11, 5.597342806140659e-06, 1.7538114960302664e-08, 0.011470701545476913]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.999649571071132e-08, 0.0020464658737182617, 2.843916768746624e-10, 3.4136428439524025e-07, 1.4053928687474126e-08, 0.00017188029596582055, 0.003239104989916086, 0.0006911276141181588, 5.59388035981101e-06, 0.9938452839851379]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.4142017960548401, 0.017859918996691704, 0.24899572134017944, 0.1490822434425354, 0.055597610771656036, 0.0013102703960612416, 0.006302976049482822, 0.10034996271133423, 0.0018777386285364628, 0.004421751946210861]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.2939597964286804, 0.003954644780606031, 0.2664998173713684, 0.26421043276786804, 0.15761405229568481, 0.0010394040727987885, 0.0005467499722726643, 0.009680358693003654, 0.002265134360641241, 0.00022957702458370477]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.778615299485864e-08, 2.2848946686245247e-15, 3.921279130736366e-06, 0.9999878406524658, 4.798717413018183e-12, 1.4991997226987408e-11, 5.834843250340782e-06, 8.940536089241391e-10, 2.4384166863455903e-06, 1.2156640711441513e-12]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.5784829656695365e-06, 0.9526188373565674, 1.8631081399878013e-10, 1.2148556827185075e-08, 0.01899164915084839, 0.02735533006489277, 2.224842879372524e-11, 4.556407020572806e-06, 4.4378875685424646e-08, 0.0010280244750902057]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7305993437767029, 0.009692043997347355, 0.005322771146893501, 0.007571874186396599, 0.0032584243454039097, 2.482147465343587e-05, 3.10456998704467e-05, 0.24244976043701172, 8.315100217259896e-07, 0.0010490147396922112]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.4462861716747284, 0.0266101136803627, 0.1573573350906372, 0.17020434141159058, 0.07979976385831833, 0.002093477174639702, 0.002605717396363616, 0.10889732837677002, 0.0012354643549770117, 0.004910323303192854]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.001285982201807201, 0.011408502236008644, 0.000673811649903655, 0.013253976590931416, 0.00021681730868294835, 0.006109490059316158, 0.6070452928543091, 0.04490095376968384, 0.017073901370167732, 0.2980313301086426]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.022322852164506912, 4.6893354010535404e-05, 6.76961633416795e-08, 5.590782281572615e-10, 8.967198095177764e-10, 3.7979588549640064e-13, 1.6756583676169612e-08, 0.9775485396385193, 1.6476352541092642e-16, 8.157921547535807e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.922005295753479, 3.7557138057309203e-06, 0.007498144172132015, 0.011110920459032059, 3.2106220260175178e-06, 1.7519546924305018e-09, 2.1652043869835325e-05, 0.05935516208410263, 6.905815475022337e-09, 1.868691242634668e-06]",0.6602233237443337,0.792
