Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,5,"[1.64799871527066e-08, 0.0009665236575528979, 2.0696522273766504e-09, 2.359926420947289e-10, 0.23871998488903046, 0.760161280632019, 3.0078359802843124e-09, 5.585839630839473e-07, 1.8769293674836263e-08, 0.00015158060705289245]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,9,"[2.247959673695732e-05, 0.03789785876870155, 2.4172381429821144e-08, 5.069788926448382e-07, 5.427878932096064e-06, 0.00026517099468037486, 2.8825499764906226e-09, 0.002407848834991455, 5.467472163900311e-08, 0.9594007730484009]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0004954346222802997, 0.14207340776920319, 4.4025878764841764e-07, 1.0423132152936887e-05, 0.00011799400090239942, 0.003583273384720087, 1.1616676509618173e-08, 0.002614107681438327, 3.970270654463093e-07, 0.8511045575141907]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00018446787726134062, 0.37973737716674805, 8.140577989479425e-08, 1.2063895837854943e-06, 0.0004593369667418301, 0.007120921276509762, 2.198232706973613e-09, 0.006662252824753523, 1.2410963812214959e-08, 0.605834424495697]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.005784434732049704, 1.740881572231956e-07, 2.265791772515513e-05, 6.817159601268941e-07, 1.0589721460840806e-10, 1.1229142209178214e-13, 4.562893352044739e-08, 0.9941060543060303, 2.722131964283392e-10, 8.593052916694432e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5326671600341797, 0.0010007636155933142, 0.11706973612308502, 0.03395324945449829, 0.30689191818237305, 0.0013900084886699915, 0.0013548035640269518, 0.0056394836865365505, 2.010992102441378e-05, 1.2753481314575765e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8323286771774292, 0.0004930600989609957, 0.010222313925623894, 0.006193561013787985, 8.924677968025208e-05, 7.873770186961337e-07, 1.7442703210690524e-06, 0.15039277076721191, 2.636427041124989e-07, 0.00027757888892665505]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.002030760981142521, 0.008770101703703403, 2.4391683837166056e-05, 2.6865522158914246e-05, 7.317640893234056e-07, 2.353333456994733e-06, 8.016280617084703e-07, 0.07699337601661682, 7.2406805884384084e-06, 0.9121434092521667]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.1412540227174759, 0.00018695332983043045, 5.9240821428829804e-05, 6.681052764179185e-05, 4.624597750080284e-06, 2.8578659794220584e-07, 1.3577808033460315e-07, 0.8548156023025513, 1.535807392372135e-08, 0.0036122938618063927]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.027830423787236214, 0.07608963549137115, 0.005624868907034397, 0.0568661205470562, 0.10289879888296127, 0.643176257610321, 0.014671900309622288, 0.005570352543145418, 0.03335314616560936, 0.03391852602362633]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.002209678990766406, 4.5895209041191265e-05, 0.008137700147926807, 0.9877269864082336, 4.6684371568517236e-07, 1.661329065427708e-06, 1.4664597074443009e-05, 5.682500614057062e-06, 0.001845281571149826, 1.1993918633379508e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.4767097026342526e-05, 3.053154614462983e-06, 0.0016852972330525517, 0.10864335298538208, 3.640145678218687e-07, 1.1448614714026917e-05, 0.006760499905794859, 3.168482294313435e-07, 0.8828309774398804, 9.943371878762264e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08114136755466461, 0.4294140934944153, 0.0012600356712937355, 0.016944844275712967, 0.08506399393081665, 0.19765399396419525, 5.1447583246044815e-05, 0.07318128645420074, 0.00012122019688831642, 0.11516763269901276]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.01227355096489191, 3.388951881788671e-05, 1.680179593677167e-05, 5.0425774134055246e-06, 0.00010109932190971449, 2.667579224180372e-07, 8.00085597774114e-09, 0.9873222708702087, 3.2232227997752716e-10, 0.00024701765505596995]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.10266981273889542, 0.0073172589763998985, 0.30401843786239624, 0.4248841404914856, 0.017650216817855835, 0.0029881219379603863, 0.07629849016666412, 0.02366027981042862, 0.038086965680122375, 0.0024261933285743]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.052142111911962e-07, 8.836569670434002e-11, 0.00017017284699250013, 0.00040113655268214643, 5.029440863779655e-09, 4.341979664701512e-09, 0.9538416266441345, 8.574115861748055e-10, 0.04558646306395531, 2.058337250643305e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0002960764104500413, 0.007496214471757412, 6.594956971639476e-07, 0.00017119546828325838, 0.000583560555242002, 0.9868343472480774, 3.915204445092968e-07, 9.33769797484274e-07, 0.0002151927910745144, 0.004401450045406818]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0024779406376183033, 1.1948548490181565e-05, 4.418545529460971e-07, 2.8304716579441447e-06, 6.112555794857144e-09, 3.1028710156810746e-10, 1.0797391869488138e-09, 0.9967105388641357, 3.191926584156235e-11, 0.000796233769506216]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.0983694159658626e-05, 1.4237633294555962e-08, 0.0003080903843510896, 0.02408621273934841, 3.690560035352064e-08, 6.212856533238664e-06, 0.0009481656015850604, 3.499564249498377e-10, 0.9746203422546387, 2.8963118126057452e-08]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.499809387605637e-06, 8.877019674891073e-10, 0.0014509254833683372, 0.00283328490331769, 2.397596787773182e-08, 8.906756221449541e-09, 0.945845365524292, 8.290061970228635e-09, 0.049863915890455246, 1.1167072822004798e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.26995113492012024, 1.432127919542836e-05, 0.6924939155578613, 0.02817707508802414, 8.972109753813129e-06, 8.086885050495596e-10, 2.4479344574501738e-05, 0.009328664280474186, 2.920030794939521e-07, 1.1239823152209283e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,7,"[2.3508800950367004e-05, 0.00040196828194893897, 3.802147375608911e-06, 1.3339939641809906e-07, 3.9307327824644744e-05, 5.143262751516886e-05, 0.004127672407776117, 0.5534976720809937, 0.00013260457490105182, 0.44172197580337524]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0004864079237449914, 0.012439746409654617, 8.757200703257695e-05, 0.00011537258251337335, 0.852676272392273, 0.13304148614406586, 3.624704731919337e-06, 0.0010322240414097905, 9.482960763307346e-07, 0.0001162563930847682]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03726407140493393, 3.95557981391903e-06, 0.8859243988990784, 0.07642515003681183, 8.990087735583074e-06, 1.7902707094563652e-09, 1.4346965144795831e-05, 0.0003562048077583313, 2.6604850518197054e-06, 1.6748460041071667e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.696136812754048e-09, 4.248408222440325e-11, 4.108512143830012e-07, 0.0011857615318149328, 8.590199406834087e-13, 1.0656617810411717e-08, 0.00011811866716016084, 1.3538913642540534e-13, 0.9986957907676697, 4.326595470782735e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0022900854237377644, 0.5748929381370544, 1.646133023314178e-05, 0.00013607616710942239, 0.06643741577863693, 0.24794740974903107, 7.615242907377251e-07, 0.013449788093566895, 1.8467551399226068e-06, 0.0948273092508316]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.10557084530591965, 6.888725145870467e-09, 0.004424352198839188, 5.373568274080753e-05, 8.416237151642747e-10, 4.337276252128902e-14, 0.030165117233991623, 0.8597837090492249, 3.508078449954155e-08, 2.187093514294247e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0617373064160347, 0.008621667511761189, 0.00013036615564487875, 0.00011160095891682431, 0.8914652466773987, 0.029896220192313194, 8.479779580738978e-07, 0.007662344723939896, 5.1987612437187636e-08, 0.0003743144334293902]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.287136145033401e-09, 1.2147641226256667e-10, 1.2677959603024647e-05, 0.0005509053589776158, 2.254269687584909e-11, 2.4717237145921445e-09, 0.0032555521465837955, 5.568438939118625e-12, 0.9961808919906616, 1.1471366079263134e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0005670767859555781, 6.035130809323164e-06, 0.0078230369836092, 0.19193899631500244, 9.168259566649795e-06, 6.97678406140767e-05, 0.08252674341201782, 1.3096348538965685e-06, 0.7170509696006775, 6.860948815301526e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0035134030040353537, 0.013071632944047451, 3.6463068227021722e-06, 2.4809220121824183e-05, 3.703291611145687e-07, 1.064661319105653e-06, 1.719503117669774e-08, 0.08898413181304932, 1.3047133506915998e-07, 0.8944007754325867]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.02292710542678833, 0.0129241943359375, 0.000207055956707336, 0.0001476222969358787, 0.000727756239939481, 1.035396235238295e-05, 1.0038495901198985e-07, 0.9587607383728027, 7.353554209998947e-09, 0.004295066464692354]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03469479829072952, 9.496297366240469e-07, 0.9546640515327454, 0.007161574903875589, 3.4577384212752804e-05, 4.3836495544624654e-10, 3.1190105801215395e-05, 0.00341254030354321, 2.125258902196947e-07, 3.005589377380602e-08]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.03433430194854736, 0.004882501903921366, 0.12091357260942459, 0.7924803495407104, 0.005376071203500032, 0.0027251592837274075, 0.007952614687383175, 0.0024379726964980364, 0.028009193018078804, 0.0008882085676304996]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0016222791746258736, 2.1898837076150812e-05, 0.008282552473247051, 0.9216898679733276, 6.0891711655131076e-06, 5.24488314113114e-05, 0.001998268300667405, 7.352086868195329e-07, 0.06632104516029358, 4.853752216149587e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.24681010842323303, 0.008685826323926449, 0.0009276905911974609, 5.748809780925512e-05, 0.6020175814628601, 0.02910315804183483, 6.0878373915329576e-06, 0.09793704003095627, 2.9610218916786835e-06, 0.014452066272497177]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.4391806618950795e-06, 0.6660221219062805, 4.534359832053525e-10, 7.110164546020314e-08, 0.00011741516937036067, 0.06074013561010361, 7.841211187298303e-12, 2.8814931283704937e-05, 1.2741788735226578e-09, 0.2730889618396759]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0018389843171462417, 2.6166015132389475e-08, 0.0017887146677821875, 0.02025192603468895, 4.875421382166678e-07, 2.6956495275953785e-05, 0.07415682077407837, 1.245657577086945e-09, 0.9019360542297363, 2.6317573897927105e-08]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,1,"[1.2512899047578685e-05, 0.9988916516304016, 3.0928723049328255e-07, 8.906113180273678e-08, 1.0158866814435896e-07, 2.73934165306855e-05, 3.8690112311862146e-13, 1.3847854418713723e-08, 4.802882092036498e-09, 0.0010678713442757726]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.901026608829852e-06, 0.00044369971146807075, 4.63501464764704e-07, 1.8067632368001796e-07, 0.9845369458198547, 0.014974702149629593, 1.2488363676510517e-09, 3.6682249628938735e-05, 8.151072872220055e-11, 3.656485887404415e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0003502783365547657, 5.9696727561231455e-09, 1.5020328092418822e-08, 1.685263839590334e-08, 2.1457746690600743e-09, 4.499150357828441e-11, 1.9414850171983744e-08, 0.9996179342269897, 2.7415916759032655e-11, 3.1654726626584306e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.0536141417105682e-06, 2.4132396081455454e-10, 0.00012022132432321087, 9.01508319657296e-05, 6.056968970824528e-08, 4.223712490869502e-09, 0.9988080263137817, 5.715851969512187e-08, 0.0009804312139749527, 4.2234762909210133e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0001593893248355016, 0.008446595631539822, 3.254520152040641e-06, 4.764677578350529e-05, 0.1127026230096817, 0.8782292008399963, 1.5394228967124945e-06, 5.994533057673834e-05, 3.579313215595903e-06, 0.00034617961500771344]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.03413860499858856, 1.6187930214073276e-06, 0.04360189661383629, 0.0024628271348774433, 2.2930198610993102e-05, 3.2945095881586894e-05, 0.6509110927581787, 3.521404607909062e-07, 0.2688259780406952, 1.721111971164646e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,5,"[7.422194414630212e-09, 0.000206619908567518, 8.335997690733787e-12, 1.5653145446492545e-11, 0.23503653705120087, 0.7647541165351868, 1.4491097124341712e-12, 2.2585957992760086e-07, 1.6827353312848237e-12, 2.4917246719269315e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08481872081756592, 0.20582237839698792, 0.01804264448583126, 0.09565623104572296, 0.10524025559425354, 0.2581624686717987, 0.016823792830109596, 0.054533638060092926, 0.026196235790848732, 0.13470374047756195]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.535822078352794e-05, 5.24266567936138e-07, 7.09878804627806e-05, 0.0054489788599312305, 4.0948993529354993e-08, 3.0559327569790184e-05, 0.0019905371591448784, 1.1684331280292781e-09, 0.992378830909729, 4.33487457485171e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08056386560201645, 0.0001329163642367348, 0.0028758097905665636, 0.000571686599869281, 0.00016306528414133936, 3.7883793879700534e-07, 4.630831608665176e-05, 0.9154282212257385, 1.7379517203153227e-07, 0.00021757688955403864]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.007763277739286423, 2.064948375846143e-06, 0.8551399111747742, 0.124213807284832, 7.200250547612086e-05, 1.3623045447275217e-07, 0.011604446917772293, 0.00017471688624937087, 0.0010294676758348942, 1.747319657852131e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.225000389444176e-05, 0.004364094231277704, 1.3709593815747212e-07, 1.7817434354583384e-06, 1.824870560085401e-05, 0.0010252767242491245, 5.052087317380938e-07, 0.0055449646897614, 8.749640073801856e-06, 0.9890140891075134]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.742631068031187e-06, 0.9070843458175659, 1.3569653845024732e-08, 3.514040827212739e-07, 2.8423477488104254e-05, 0.0012604714138433337, 1.879406179294829e-11, 8.28213887871243e-06, 2.810235155692453e-09, 0.09161541610956192]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.00042769999709e-05, 0.07583584636449814, 6.097701543694711e-08, 2.703826794459019e-06, 2.044402754108887e-05, 0.0020438695792108774, 3.5666065656414503e-09, 0.0004612839256878942, 4.073437480656139e-07, 0.9215852618217468]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.13805614411830902, 0.06160379946231842, 0.06193425506353378, 0.36521708965301514, 0.01982446387410164, 0.04090142622590065, 0.0724848061800003, 0.04118199273943901, 0.12195990979671478, 0.07683612406253815]",0.7575587517775906,0.7846666666666666
