Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[4.381006874609739e-06, 2.2388698628860414e-15, 0.9999942779541016, 1.2777732081303839e-06, 1.1754714125081656e-14, 9.51431332721221e-24, 7.634766939581302e-16, 1.5283559140488734e-11, 9.59900680398999e-15, 1.1102112124860093e-17]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.00678084883838892, 0.40852999687194824, 0.004252834711223841, 0.021263165399432182, 0.07363398373126984, 0.29136693477630615, 0.007975639775395393, 0.0367574617266655, 0.013895374722778797, 0.13554376363754272]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.3543998629356076e-15, 1.1643778996539567e-10, 3.816207766460522e-11, 6.800974006182514e-07, 4.739346068372008e-12, 1.0712169284943229e-07, 1.742292442941107e-05, 2.302004344523906e-13, 0.9999817609786987, 1.471854582657528e-11]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0003629876591730863, 0.004498204216361046, 1.2741354282752582e-07, 8.607360655332741e-07, 5.396775470956072e-09, 4.7128384039751836e-07, 6.548601938494159e-11, 3.099104901593819e-07, 4.1529258965056215e-07, 0.9951366782188416]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.008105912245810032, 0.7509588003158569, 0.0016364245675504208, 0.0023431868758052588, 0.012532749213278294, 0.015463441610336304, 0.00012834658264182508, 0.0038014044985175133, 0.006001113448292017, 0.19902849197387695]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.05432618036866188, 0.48047998547554016, 0.028668122366070747, 0.04566819965839386, 0.09095428884029388, 0.06211240589618683, 0.005835839081555605, 0.0983075201511383, 0.011308711022138596, 0.12233873456716537]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0301530659198761, 0.18730801343917847, 0.030777156352996826, 0.035415276885032654, 0.005091333296149969, 0.0026238723658025265, 0.0006677802302874625, 0.00038386325468309224, 0.6590768098831177, 0.048502855002880096]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00024595556897111237, 0.0033802432008087635, 0.0007636999944224954, 0.008826199918985367, 0.0021919168066233397, 0.01833009533584118, 0.08673979341983795, 0.00044391033588908613, 0.8780997395515442, 0.0009782857960090041]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.8094257822908197e-11, 0.9961944818496704, 8.467346222502774e-15, 5.61603064400118e-13, 6.719497469021007e-05, 0.0007048218394629657, 4.673221589229456e-16, 0.0001585904392413795, 1.3511631346584184e-16, 0.0028749422635883093]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.893402045207495e-09, 1.3843831679974383e-12, 4.032392908470683e-08, 0.974699079990387, 7.680561246479014e-16, 6.303075394953339e-09, 0.02450699172914028, 2.7931146178161725e-06, 0.000791019934695214, 6.777284511372272e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09613876789808273, 0.0030414701905101538, 0.802895724773407, 0.08691327273845673, 0.007009067106992006, 1.2368752322799992e-05, 5.907941886107437e-05, 0.0036076593678444624, 0.0002343319938518107, 8.829039870761335e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,9,"[1.929214288320935e-10, 0.0758724957704544, 4.679371853107822e-14, 9.47840805842759e-10, 1.0990848231529071e-09, 3.6903231375617906e-05, 3.3377947385442464e-16, 1.1378175734932938e-08, 1.6734453449698816e-12, 0.9240906238555908]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.0348937706794459e-08, 8.456563591607846e-06, 3.9694137733692347e-13, 2.325486808327226e-13, 0.9991393089294434, 0.0008315523155033588, 1.1141939454395455e-10, 2.065916487481445e-05, 1.035202057640672e-15, 1.343231970096781e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00085024768486619, 0.8576787710189819, 0.005269617773592472, 0.003281119978055358, 0.02340811863541603, 0.026915928348898888, 0.0002087924221996218, 0.0122261056676507, 0.002112186513841152, 0.0680491104722023]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.1857600186081926e-23, 3.2075207855086774e-05, 2.1748902806707882e-33, 7.645529326657571e-22, 3.4480312975934046e-21, 9.518622334780957e-08, 6.309404429785312e-26, 1.8919731775181303e-13, 4.451910486204908e-24, 0.9999678134918213]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00014493575145024806, 0.09119690209627151, 3.2301056762662483e-06, 0.002426228951662779, 0.00013306624896358699, 0.10198687016963959, 7.561328675365075e-05, 0.00978813786059618, 0.00013063645747024566, 0.794114351272583]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[7.092412879217136e-09, 2.611031275687548e-19, 1.0, 3.9339587143416566e-11, 4.673599825836352e-18, 8.220012243684336e-29, 1.3571067648493018e-15, 6.48514033929657e-17, 2.085418860167665e-12, 2.654898376093597e-22]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0014411704614758492, 0.00022781228472013026, 0.00421370193362236, 0.9126951694488525, 0.0002026697329711169, 0.0012187367537990212, 0.0321674719452858, 0.0030191726982593536, 0.044610053300857544, 0.00020404180395416915]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.7383151458953006e-19, 0.31460240483283997, 7.572207169813975e-28, 9.077898479224604e-21, 3.0989804056247294e-09, 0.2683315873146057, 2.3854885561175622e-24, 1.2463737597556701e-08, 5.437069714840273e-26, 0.41706597805023193]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06718709319829941, 0.010590886697173119, 0.3727916479110718, 0.4954710304737091, 0.021583303809165955, 0.000724316923879087, 0.003180636325851083, 0.02045234479010105, 0.007317239418625832, 0.0007014812435954809]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.9630538514170404e-12, 1.7195073231727716e-16, 8.171364973552642e-11, 4.85329387789335e-10, 7.551203586031452e-13, 3.3692501566484623e-10, 0.9999507665634155, 8.696664915985863e-11, 4.923579763271846e-05, 6.156292211851721e-15]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.4124061313739664e-16, 6.485897973210197e-13, 1.912023870394991e-13, 4.769537554238923e-06, 2.656043118529441e-15, 5.491491492648493e-07, 0.00029565292061306536, 4.739881176354238e-14, 0.9996989965438843, 8.032705056670864e-11]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[3.004028314990137e-07, 0.46857893466949463, 2.063320209133579e-10, 1.5404815201236488e-07, 0.0013113620225340128, 0.350235253572464, 3.4247189528713307e-09, 0.0018056463450193405, 9.498897224347047e-10, 0.1780683845281601]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.016552940011024475, 5.1137285481672734e-05, 0.9663259387016296, 0.010363521054387093, 8.93077376531437e-05, 1.1536790367472349e-07, 4.937962148687802e-05, 0.006553457584232092, 1.0307966476830188e-05, 3.933090738428291e-06]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.16837258636951447, 0.11062115430831909, 0.24497395753860474, 0.09800827503204346, 0.1662556529045105, 0.016113700345158577, 0.0229055006057024, 0.1422863006591797, 0.01582222990691662, 0.014640561304986477]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.136186696396895e-20, 1.1232523836959812e-20, 5.384836626349133e-15, 0.00024282840604428202, 2.0225735662006465e-20, 2.8006858984741534e-11, 4.2483290485506586e-07, 6.029401475946064e-21, 0.9997567534446716, 1.422984414832315e-17]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.078533638009204e-15, 5.46880962337087e-20, 7.415389374591796e-13, 9.45095217363967e-12, 1.1702850297721275e-14, 7.232060870304702e-12, 0.9999973773956299, 4.2294187358078716e-13, 2.62953358287632e-06, 1.9224903730990473e-18]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.18965621292591095, 0.0008458673837594688, 0.7366302609443665, 0.04557535797357559, 0.023503482341766357, 1.787553082976956e-05, 0.000500441063195467, 0.0022821947932243347, 0.0009697224013507366, 1.8529717635829e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0019179206574335694, 0.0013641550904139876, 8.094160148175433e-05, 0.00039358242065645754, 0.010075367987155914, 0.00564101105555892, 0.0016453666612505913, 0.9784227013587952, 8.414676813117694e-07, 0.0004581119283102453]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[2.525340006553911e-11, 3.8704841415215796e-11, 0.9288132786750793, 0.07111097872257233, 5.980299588870253e-11, 4.0446441335051375e-11, 2.148270868929103e-05, 2.420159184168824e-09, 5.426344432635233e-05, 2.4313708598538986e-12]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.019661204889416695, 0.00028467364609241486, 0.0027178674936294556, 0.0005945861339569092, 0.0001728972711134702, 5.667872301273746e-06, 3.8529142329934984e-05, 0.9763426184654236, 5.859406115860111e-08, 0.00018183770589530468]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0090815243330441e-23, 3.282615835986549e-15, 3.440942753616282e-28, 1.1483484010975462e-15, 1.3999665142427897e-12, 1.0, 4.4337555848983357e-10, 4.829368242115217e-13, 2.3170366242098447e-17, 1.2513294437091482e-12]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.234334035871143e-06, 7.25607841651631e-21, 1.3261889364457602e-07, 1.3141419376305752e-12, 6.382290554816298e-16, 1.1938319087353664e-19, 1.9781359696935397e-06, 0.9999966621398926, 2.3189494009396182e-23, 1.0285165390845571e-17]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.5102782526810188e-05, 1.1574254764963165e-23, 0.999984860420227, 1.5331645746393579e-15, 3.5170116983317915e-20, 4.2400362816678526e-39, 3.0553233669456595e-24, 9.756860927587773e-20, 4.825813295003061e-21, 2.4901790291028432e-28]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.586536940829743e-19, 2.9195621209510136e-06, 1.693298995490981e-21, 2.089750898368048e-12, 5.832283961337836e-11, 0.9999293088912964, 2.053338922503034e-11, 2.00461817284614e-11, 1.9210952273418513e-10, 6.775939255021513e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.03647506237030029, 0.0886116474866867, 0.2224494069814682, 0.4978823661804199, 0.02678123116493225, 0.006939280778169632, 0.005548476707190275, 0.09150684624910355, 0.012164109386503696, 0.01164158247411251]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.1484404355287552, 0.022325415164232254, 0.44466373324394226, 0.07805628329515457, 0.037787873297929764, 0.0034654363989830017, 0.05398779362440109, 0.19330443441867828, 0.0128141725435853, 0.005154471844434738]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.007784652523696423, 3.0458146855344426e-12, 0.9920260310173035, 2.4819126338115893e-05, 4.7680965842289424e-09, 4.990544906984624e-15, 1.1681717296596617e-05, 0.00015284445544239134, 1.3359703343596152e-09, 4.909113480305871e-13]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0028877463191747665, 0.04002414271235466, 0.001452315947972238, 0.003453581826761365, 0.7908076643943787, 0.1057845801115036, 0.0017475474160164595, 0.05260419473052025, 0.00010552767344051972, 0.0011327281827107072]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.25654393434524536, 0.0029331559780985117, 0.1114409863948822, 0.020363468676805496, 0.06274943053722382, 0.0023880023509263992, 0.08550860732793808, 0.4563382565975189, 0.0009482281748205423, 0.0007859738543629646]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.100008027307922e-06, 2.7935731830730206e-18, 2.3578596142215247e-07, 2.3691506655793004e-12, 1.18400948767583e-13, 1.025865052990049e-18, 1.0997661092915223e-06, 0.9999945163726807, 2.1703379119645942e-20, 3.841696425575953e-17]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.519388057706465e-09, 1.6472978781566768e-19, 1.0865857547059932e-08, 3.9908709670299913e-10, 1.589879825556785e-14, 7.094613287963406e-15, 0.9999966621398926, 3.3693636396492366e-06, 2.1592341803433612e-10, 4.575644849543639e-17]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.812444371363146e-15, 1.31768828670381e-15, 1.0040978465353234e-11, 2.4529828124286723e-07, 2.8098486316412976e-15, 5.488308696399713e-10, 0.007990041747689247, 1.4168754636624623e-14, 0.9920097589492798, 4.302230433342845e-14]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.3665934602613561e-05, 3.502698478485833e-11, 6.056224315445502e-13, 1.797856568480638e-14, 0.9999839067459106, 7.666822199325907e-08, 1.0994313792700439e-10, 2.212173967564013e-06, 1.2100572890951413e-18, 6.307881039740613e-15]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9998958110809326, 2.821832877295525e-15, 4.061143101807829e-07, 2.5748533860614486e-10, 8.608832047229953e-08, 7.296940024667541e-17, 6.507253937082513e-12, 0.0001037482506944798, 2.231141179983497e-20, 5.82882652158613e-16]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.311534475069493e-05, 2.1179337394983122e-08, 1.617731322767213e-05, 6.657285848632455e-05, 1.5547111615887843e-05, 4.0033963159658015e-05, 0.998359739780426, 0.0013215222861617804, 9.719262743601575e-05, 9.66940802982208e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.4209469114400045e-15, 1.3145282640181222e-09, 1.914842385232474e-17, 4.789194041343592e-10, 2.4809291971905623e-06, 0.9999972581863403, 2.9146264068913297e-07, 7.251519384965377e-09, 1.020115502486929e-11, 1.147311023963482e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.8395186745910905e-05, 0.9883984923362732, 3.721192172179144e-07, 4.0259706679535157e-07, 0.0091690169647336, 9.457086707698181e-05, 6.017430997928841e-11, 0.0006566845113411546, 2.4127631004233763e-09, 0.00165213318541646]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07404646277427673, 0.0016142488457262516, 0.8552416563034058, 0.0616459995508194, 0.0014334380393847823, 9.234503522748128e-06, 0.00034967256942763925, 0.0012698339996859431, 0.0042482647113502026, 0.00014107894094195217]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.072024620581016e-16, 0.0199194997549057, 6.178975844755468e-20, 5.73533936814273e-14, 3.1862408544913734e-11, 0.0059215412475168705, 3.294668585430386e-16, 1.1421417589474459e-08, 9.251134607717384e-15, 0.9741590023040771]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.0785897504538298e-05, 7.865613160795704e-10, 1.8802138583851047e-06, 3.726188879227266e-05, 1.4783160622755531e-05, 7.100733455445152e-06, 0.9994983673095703, 0.0003580356715247035, 6.176203169161454e-05, 6.414525022258033e-10]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.7008225738884005e-28, 7.571680912463186e-13, 2.9796657087305877e-32, 2.939202259020891e-19, 1.7833253794573116e-15, 1.0, 4.5425384916260303e-13, 5.3126977101435047e-14, 8.280769454647901e-18, 3.418451355319263e-10]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.8660228252410889, 1.026617901800364e-09, 0.0003074748965445906, 4.141231784160482e-06, 0.13059112429618835, 1.4393297664838656e-09, 1.3703991044167196e-06, 0.003073180792853236, 4.213082140103186e-12, 7.095704232518152e-13]",0.4365138610821062,0.8893333333333333
