Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[1.988978116760294e-18, 2.6107945986347815e-18, 3.6857690233205176e-09, 1.471710131539794e-08, 1.1608246364093274e-18, 6.581672096217517e-08, 0.7976044416427612, 3.887610516167296e-14, 0.20239542424678802, 2.115378532063783e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[7.555535583574254e-15, 1.4670791911495194e-14, 6.20862028455349e-10, 1.8857400618799147e-07, 6.748371121894498e-14, 6.31272314421949e-06, 0.45864829421043396, 3.143279039830027e-11, 0.5413451790809631, 4.673138959132572e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,6,"[3.105529913227656e-07, 2.10341090678412e-06, 5.370166945795063e-06, 0.0017828915733844042, 2.5866277155728312e-06, 0.2496921867132187, 0.4468212127685547, 9.109771212933993e-07, 0.3013257384300232, 0.00036658503813669086]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[7.222811758411662e-13, 1.7717522327737045e-13, 3.755863176024832e-08, 5.9647341004165355e-06, 3.2739290879019167e-12, 0.00015102888573892415, 0.4320996403694153, 4.0188261052342966e-10, 0.5677433013916016, 4.5545867077834146e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,6,"[1.6346776710030042e-10, 7.489440317920426e-11, 7.857179866732622e-07, 0.00010298572306055576, 1.1266901855933042e-09, 0.008116496726870537, 0.5714760422706604, 1.1897365759239165e-08, 0.4203035831451416, 1.1361378682295253e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,6,"[3.320505115311789e-08, 1.7196066437463742e-07, 1.7604572803975316e-06, 0.000617170357145369, 2.15029757555385e-07, 0.06711336225271225, 0.5347033143043518, 3.398346279936959e-07, 0.3975082337856293, 5.5350519687635824e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[2.7530247911000325e-14, 5.809307011469994e-22, 9.300065357820131e-07, 5.320406444297987e-07, 2.186653246303129e-15, 4.623533154235861e-15, 0.002638015663251281, 1.422414156518021e-17, 0.9973605275154114, 1.0669386657147429e-22]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,6,"[7.805853879938596e-11, 1.1231406776834874e-10, 2.0687083690518193e-07, 3.4338900150032714e-05, 1.2286686112972234e-09, 0.004311662167310715, 0.596083402633667, 3.904924383846264e-09, 0.3995702266693115, 9.452045901525707e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9372541904449463, 2.9558539643703696e-11, 6.582828518730821e-06, 8.15581456536929e-12, 0.06273920089006424, 1.4928756978139575e-20, 2.4011633485220485e-22, 1.4400786657075157e-19, 6.762101480058219e-24, 2.996163854705853e-20]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.247770542088938e-28, 2.6789975087682473e-23, 9.044913797974508e-13, 6.450976419714038e-10, 3.018605896830545e-34, 4.573983540001387e-17, 1.982980251113986e-07, 6.423915333242357e-21, 0.9999997615814209, 1.809678275288551e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[7.506621124936212e-15, 1.9796390822084478e-16, 1.3799776432676936e-08, 1.4564034245267976e-06, 2.1220377614383085e-15, 9.247369234799407e-07, 0.1716669350862503, 1.8953992889092497e-11, 0.8283307552337646, 1.9591075723496276e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.7714842095792762e-17, 1.4103313638743364e-17, 2.791274676672284e-11, 8.784992289179172e-09, 8.475746678374613e-18, 1.0217159562841971e-08, 0.27758389711380005, 1.2851978595934677e-12, 0.7224161624908447, 3.5317167484776035e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.039655422299321e-13, 3.411848288023848e-15, 1.6127290791700943e-07, 5.271452664601384e-06, 1.9420791743437332e-14, 3.1427250632987125e-06, 0.34603574872016907, 3.2978449832077317e-11, 0.6539556980133057, 7.907920845928729e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,8,"[1.74592534440271e-12, 2.730459192079593e-09, 2.464242698785313e-10, 1.4206002560968045e-06, 3.390841860767546e-12, 6.220028808456846e-06, 0.08591970056295395, 8.334314571811774e-09, 0.9140720367431641, 6.046805083315121e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[8.834421952708834e-17, 3.2667934921424103e-18, 4.31138946765941e-09, 1.5158596511355427e-07, 4.2872956437080636e-17, 4.1231160707866366e-09, 0.06665634363889694, 2.2299374261187943e-13, 0.9333435297012329, 2.3426969592748106e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.6109395620371314e-18, 4.405162242872454e-19, 8.527111794442988e-10, 1.0130296601573718e-08, 4.0306595499410366e-17, 1.528222171032212e-08, 0.2681145668029785, 1.3003443341967126e-15, 0.7318854331970215, 1.0979784010429431e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00014247004583012313, 1.077600927601452e-06, 4.478339227231842e-11, 5.38834810104305e-10, 0.9998052716255188, 5.128227348905057e-05, 4.780147852117287e-16, 2.667076993216849e-16, 1.3724220734477252e-16, 2.9435573423164385e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.064364478881074e-17, 1.0788309578959526e-17, 1.2598599941071598e-10, 9.916341525695316e-09, 6.245514056773838e-17, 1.04779743992367e-07, 0.4525042176246643, 1.363164545435322e-13, 0.5474956631660461, 6.078918293218882e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[2.295772901007875e-15, 2.0953446099839978e-17, 1.114622794062825e-08, 8.408633220824413e-07, 1.5357854798666199e-16, 7.78283890667808e-08, 0.11711528897285461, 4.997231361353327e-12, 0.8828837871551514, 3.0696501113550156e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[3.115794602848946e-15, 1.7644831315456397e-15, 5.870076646985467e-10, 3.542652393662138e-07, 3.0124301135043196e-15, 3.446426717346185e-06, 0.3600718080997467, 4.241117457226551e-10, 0.6399243474006653, 2.792016791375307e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.3692653222559023e-29, 6.196559225444407e-29, 4.432000773324507e-12, 5.969192501398268e-11, 2.0399685084513446e-34, 3.78476166156211e-21, 3.736565570844341e-11, 2.041738942533637e-31, 1.0, 5.706909039050284e-20]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[4.372596890754696e-16, 2.7946372433975905e-16, 1.0824254825791968e-09, 6.224311732694332e-08, 8.377503131853405e-15, 6.012870699123596e-07, 0.3902949094772339, 2.6489278977769037e-13, 0.6097044348716736, 1.0921791899695665e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[7.764901905223901e-17, 7.957553748472846e-20, 3.3277386402019715e-10, 1.1382488906974686e-07, 2.7035333326257048e-18, 2.9654055211381092e-08, 0.053687505424022675, 2.1728621506234003e-12, 0.9463123679161072, 7.412293206589368e-16]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.007733198814094067, 0.004073255695402622, 7.3014371082535945e-06, 0.0004179859533905983, 0.10785368084907532, 0.874905526638031, 1.0715746157075046e-07, 3.248962698876312e-08, 2.292913414692066e-08, 0.005008931737393141]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.00046241734526120126, 7.108818067536049e-08, 9.065492280468934e-12, 1.0406786543626367e-08, 0.9995367527008057, 6.908088607815444e-07, 5.1487960625939777e-20, 9.47605948976578e-25, 9.768221116961823e-16, 8.825183999627842e-17]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[2.939663096279688e-11, 8.607688129977364e-13, 5.134649541105318e-07, 0.0001116198836825788, 6.622065309297431e-12, 0.00030609790701419115, 0.28425517678260803, 1.786576397933004e-08, 0.7153265476226807, 1.961469431321916e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[1.3284248917902475e-12, 4.3813821386066987e-13, 4.771540318415646e-08, 8.360811989405192e-06, 7.276061697591985e-12, 0.00025732972426339984, 0.45929035544395447, 9.891595320610236e-10, 0.5404438972473145, 7.747507635436079e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[1.2146349972640049e-14, 8.238374582135097e-15, 6.315323375361004e-09, 4.2656293430809455e-07, 1.8276493599783672e-13, 1.0224377547274344e-05, 0.4896851181983948, 4.526852417224836e-12, 0.5103042125701904, 3.9624782621761057e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[2.8447408833540177e-15, 1.5504986803884435e-15, 1.2335734655977149e-09, 2.0284940660530992e-07, 6.884920540991711e-15, 1.949488250829745e-06, 0.42845335602760315, 1.3966025384781755e-11, 0.5715444087982178, 1.7522500811439912e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.574197762645781e-06, 5.811407390865497e-06, 2.4235835098807e-06, 0.0004026898241136223, 0.00011353811714798212, 0.9985811710357666, 0.0005248387460596859, 1.701409324539327e-08, 0.0002110933855874464, 0.00015485349285881966]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[4.507025136872388e-22, 1.4075774469706001e-19, 6.864075822489435e-14, 8.606783341580382e-11, 1.514456743565109e-23, 2.3033111876125112e-11, 0.10154245048761368, 2.8220068155112438e-14, 0.8984575271606445, 1.2604281767608638e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[1.5661429130561094e-13, 1.6283871291850917e-14, 3.4232922274668454e-08, 5.874308953934815e-06, 5.605917815999957e-14, 1.4478768207482062e-05, 0.311917245388031, 6.857022172290783e-10, 0.688062310218811, 1.8843779314714482e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.375392786139855e-06, 1.1381594061804085e-20, 8.91935826421282e-19, 5.254442508685581e-23, 0.9999936819076538, 7.484588676321217e-21, 2.2082295385621378e-24, 3.782666187068175e-25, 4.387539999528937e-30, 2.1208853954851867e-35]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[2.737712129479569e-16, 6.103604026219037e-18, 1.8628416587063157e-09, 1.5732199187823426e-07, 5.897387485919261e-17, 3.1938924394125934e-08, 0.13551805913448334, 8.000073585361089e-13, 0.8644818067550659, 7.879255651795439e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.644837079264107e-06, 1.0972885320370551e-05, 1.0373336408520117e-05, 0.0011029104935005307, 3.817773540504277e-05, 0.9884135127067566, 0.007001244928687811, 8.578646770729392e-08, 0.0016282674623653293, 0.0017908193403854966]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.0005224905326031148, 4.2099322854483034e-06, 8.790143724013433e-09, 1.3317276170710102e-06, 0.9994719624519348, 4.572819119891269e-12, 7.574340278205456e-24, 4.867748257200396e-24, 4.259749562633697e-13, 1.165329979013174e-18]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[6.101659539665884e-16, 2.699694908526632e-16, 4.400009245841829e-09, 1.09741428389043e-07, 9.533211825746117e-15, 8.779326776675589e-07, 0.4847568869590759, 2.0703297203775867e-13, 0.5152420997619629, 2.4199125776142028e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[2.386632050029123e-14, 1.4282906725827244e-14, 9.198155126455276e-09, 5.945429393250379e-07, 4.0775867925224585e-13, 1.3918204786023125e-05, 0.47877317667007446, 5.292102259885079e-12, 0.5212122797966003, 4.5379106722309714e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,5,"[6.778731858503306e-06, 1.806808722903952e-05, 1.8367449229117483e-05, 0.006789423990994692, 4.004564834758639e-05, 0.7511582374572754, 0.1294243037700653, 5.312859229889e-06, 0.11173012852668762, 0.0008093281649053097]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,6,"[3.16142129327945e-21, 3.238803261480971e-27, 6.2763290624553904e-15, 2.3095149517858918e-14, 7.472921552275098e-20, 4.265340684816987e-12, 0.6674847602844238, 5.671497374344987e-27, 0.33251529932022095, 3.4168703992410604e-25]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[3.887858738924335e-19, 5.035986721617644e-19, 8.097877403356879e-12, 2.001907750681653e-09, 3.251550052717918e-20, 4.098622274906205e-10, 0.19590096175670624, 2.112548959549987e-13, 0.8040990233421326, 9.907420478634521e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.01620808243751526, 0.0014140007551759481, 2.5139658532680187e-07, 5.380439688451588e-06, 0.9787368774414062, 0.0036274269223213196, 1.1742816192084754e-13, 5.8674367447997255e-12, 1.7486503239329265e-13, 8.028522643144242e-06]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.375609671622652e-12, 4.958592564330289e-12, 4.749695108330343e-07, 1.624130891286768e-05, 6.214965347917101e-11, 0.0010222259443253279, 0.7391127943992615, 2.2805839161588182e-10, 0.2598482072353363, 2.290241774005608e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[3.784630992874721e-19, 4.550073465796916e-22, 2.668772758340765e-09, 1.6007987158062065e-09, 4.159050554154577e-17, 7.016625561823142e-12, 0.07846980541944504, 1.6694824175757697e-17, 0.9215301871299744, 3.1272315921171605e-20]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[3.939249836548697e-06, 2.0886129732389236e-06, 7.110300430213101e-06, 0.0005396396736614406, 0.0002219842717749998, 0.9982759952545166, 0.0007369615486823022, 9.098983611011136e-08, 0.00018041582370642573, 3.166207534377463e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[1.3685175493459034e-17, 6.497983944879582e-21, 2.1503389291410713e-08, 4.711585432914944e-08, 6.800545464915897e-18, 4.408208485197872e-14, 0.0026392994914203882, 1.6098481614201842e-15, 0.9973606467247009, 1.223505333000087e-19]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.158942312002182, 0.00040263592381961644, 3.9632425341551425e-07, 2.0969771412637783e-06, 0.8405603170394897, 8.939136750996113e-05, 3.1182154230121988e-15, 9.35866171342635e-14, 8.303813806541122e-15, 2.8780334559996845e-06]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[3.878156823455825e-11, 7.488196694660498e-12, 2.2085109208092035e-07, 6.0898102674400434e-05, 8.418531496912074e-12, 5.682621485902928e-05, 0.40409156680107117, 4.192134284153326e-08, 0.595790445804596, 5.589901430624877e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,4,"[9.798310929909348e-05, 7.358084985753521e-05, 1.1501858493412342e-11, 1.750841960301841e-08, 0.977536141872406, 0.02229231595993042, 1.0398646733186107e-13, 3.5689564487714984e-17, 2.900490177898396e-13, 8.1438139565293e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,5,"[1.5933449049043702e-07, 5.005400680602179e-07, 4.352441919763805e-06, 0.001610169536434114, 6.407804903574288e-06, 0.6579394936561584, 0.20633544027805328, 3.460538209765218e-06, 0.1340942084789276, 5.856693860550877e-06]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[7.332133912753713e-18, 1.2546230436948936e-20, 6.231762328390289e-11, 8.896171799221975e-09, 1.9803691311375718e-19, 7.303700699790028e-11, 0.032310500741004944, 9.730871199152644e-15, 0.9676895141601562, 8.615903995929476e-17]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.4954861127916114e-30, 2.0807879526843373e-29, 5.662833917063903e-12, 4.093213962219622e-11, 3.3008400815614977e-35, 1.057836271097549e-21, 1.4729037434157988e-11, 5.265869096344706e-32, 1.0, 3.797316712297017e-20]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.821722290838543e-20, 3.3697208165333023e-19, 3.002675798974286e-12, 3.1681957057827503e-10, 1.3189582016771616e-18, 4.501766071030033e-09, 0.4431424140930176, 3.800774053667501e-15, 0.5568575859069824, 1.8361656663992872e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.0005415392224676907, 4.274235379853053e-06, 1.1276988232111762e-08, 4.65823518425168e-07, 0.980449914932251, 0.01900378055870533, 1.6886620574085853e-11, 1.4534745206452176e-13, 1.2980580152421872e-11, 1.59943009947483e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.08343487977981567, 0.048141539096832275, 8.959641854744405e-05, 0.007301420904695988, 0.7637614607810974, 0.09589450061321259, 3.7158733334763383e-07, 3.158902018185472e-06, 8.101212074507202e-07, 0.0013722758740186691]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[8.720651425379172e-14, 5.2493620073586905e-14, 9.142604895373552e-09, 1.6300742800012813e-06, 1.59245975238885e-13, 2.0458848666748963e-05, 0.4724053740501404, 2.3220002309809473e-10, 0.527572512626648, 4.6458989433340037e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.9536366265656189e-16, 2.2298711436730893e-17, 7.91802734489977e-10, 6.650948876085749e-07, 7.359251684967768e-19, 3.6457695529179546e-08, 0.12441683560609818, 1.7071993818618125e-09, 0.8755825757980347, 9.79174467202748e-12]",13.589442180295785,0.142
