Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.053676147013902664, 0.1684659719467163, 0.06890855729579926, 0.1042177751660347, 0.10620717704296112, 0.12279970198869705, 0.060585808008909225, 0.1473924070596695, 0.09452216327190399, 0.07322430610656738]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,7,"[0.09611841291189194, 0.07570276409387589, 0.10374965518712997, 0.09848355501890182, 0.10356724262237549, 0.0962827205657959, 0.10942931473255157, 0.12378686666488647, 0.10233934968709946, 0.0905400812625885]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,2,"[0.04386107996106148, 0.1619836837053299, 0.16205888986587524, 0.11483603715896606, 0.0781610980629921, 0.10290119051933289, 0.06690647453069687, 0.07950609177350998, 0.08239178359508514, 0.10739358514547348]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,1,"[0.06505617499351501, 0.18105448782444, 0.07517172396183014, 0.08286773413419724, 0.09403440356254578, 0.08576717227697372, 0.1405460685491562, 0.08935603499412537, 0.07646588236093521, 0.10968023538589478]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,1,"[0.08441250771284103, 0.12756703794002533, 0.11011873185634613, 0.11202763020992279, 0.09947167336940765, 0.08883686363697052, 0.06352154165506363, 0.08594100177288055, 0.11462190002202988, 0.11348115652799606]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,1,"[0.09163272380828857, 0.12214255332946777, 0.07493351399898529, 0.10858457535505295, 0.11872805655002594, 0.1031777411699295, 0.06145913153886795, 0.11801682412624359, 0.0931689441204071, 0.10815590620040894]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,2,"[0.0767999142408371, 0.048480331897735596, 0.22455668449401855, 0.10650628805160522, 0.09884972870349884, 0.08510895073413849, 0.08589355647563934, 0.1026579737663269, 0.08391577750444412, 0.08723077923059464]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,9,"[0.05798453092575073, 0.11161364614963531, 0.08181506395339966, 0.10765203833580017, 0.10103321820497513, 0.08656127005815506, 0.10855952650308609, 0.08632442355155945, 0.1284984052181244, 0.12995798885822296]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,1,"[0.12527944147586823, 0.1786811202764511, 0.10650384426116943, 0.09617713838815689, 0.09307921677827835, 0.09286537766456604, 0.04404916241765022, 0.07772202044725418, 0.06820380687713623, 0.1174389198422432]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.1834225058555603, 0.11970379203557968, 0.07897733151912689, 0.09221314638853073, 0.09359822422266006, 0.07613693177700043, 0.07895820587873459, 0.10271638631820679, 0.1039259061217308, 0.07034744322299957]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,1,"[0.11895299702882767, 0.14189225435256958, 0.10767604410648346, 0.09046293795108795, 0.0873248502612114, 0.08294884115457535, 0.08705064654350281, 0.09524476528167725, 0.09035006165504456, 0.0980965793132782]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,1,"[0.0905701071023941, 0.14309318363666534, 0.1408051699399948, 0.11046706140041351, 0.08538337051868439, 0.0956394150853157, 0.06716994941234589, 0.0863213837146759, 0.07616306841373444, 0.10438729077577591]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,0,"[0.15853191912174225, 0.09956534206867218, 0.08574424684047699, 0.09726689755916595, 0.0933922529220581, 0.08926525712013245, 0.08707762509584427, 0.0928863063454628, 0.08939378708600998, 0.10687633603811264]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,1,"[0.13370591402053833, 0.16223523020744324, 0.0818738341331482, 0.09843214601278305, 0.08251131325960159, 0.08209148794412613, 0.12959611415863037, 0.06532152742147446, 0.08812388777732849, 0.07610849291086197]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,2,"[0.05458876118063927, 0.1270868480205536, 0.13842986524105072, 0.10439781099557877, 0.09273051470518112, 0.08800040930509567, 0.0742197036743164, 0.09173526614904404, 0.1226203516125679, 0.10619046539068222]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,1,"[0.05399405211210251, 0.1645382195711136, 0.09276343882083893, 0.09285590797662735, 0.09534667432308197, 0.10704222321510315, 0.11847703903913498, 0.08963080495595932, 0.06954383105039597, 0.11580780148506165]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,1,"[0.06150558590888977, 0.14964856207370758, 0.08561529219150543, 0.10677901655435562, 0.1083989292383194, 0.09605590999126434, 0.08047586679458618, 0.10356036573648453, 0.10294993966817856, 0.10501053929328918]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,1,"[0.10506867617368698, 0.13668011128902435, 0.09712837636470795, 0.12393549829721451, 0.10150120407342911, 0.10161142796278, 0.05722641572356224, 0.08840020000934601, 0.08225186914205551, 0.10619624704122543]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,1,"[0.06937748193740845, 0.1587563306093216, 0.0609353631734848, 0.10967271775007248, 0.10627707839012146, 0.10287421941757202, 0.05636685714125633, 0.09601019322872162, 0.12565243244171143, 0.1140773668885231]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.13461923599243164, 0.18445388972759247, 0.0797177329659462, 0.09090760350227356, 0.09525445103645325, 0.0864204689860344, 0.05111721158027649, 0.08037290722131729, 0.07980861514806747, 0.1173279881477356]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,9,"[0.12947969138622284, 0.08827947825193405, 0.11118830740451813, 0.09587407857179642, 0.09631083160638809, 0.10647894442081451, 0.06026547774672508, 0.09001746773719788, 0.08921298384666443, 0.13289271295070648]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,9,"[0.09207597374916077, 0.08326645940542221, 0.11022962629795074, 0.09749027341604233, 0.1080051064491272, 0.09326478838920593, 0.06693736463785172, 0.10294122248888016, 0.11952142417430878, 0.12626774609088898]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,0,"[0.12277662754058838, 0.1170598641037941, 0.06604248285293579, 0.08516768366098404, 0.11939193308353424, 0.08528130501508713, 0.09389376640319824, 0.07690872251987457, 0.11897434294223785, 0.11450330913066864]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,0,"[0.14811332523822784, 0.09159806370735168, 0.08923772722482681, 0.09942373633384705, 0.09366533905267715, 0.09092666208744049, 0.09028956294059753, 0.09819883108139038, 0.07410473376512527, 0.12444211542606354]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,2,"[0.0677497461438179, 0.05754072591662407, 0.16576321423053741, 0.09785351902246475, 0.09900161623954773, 0.09193237870931625, 0.0791708379983902, 0.09011000394821167, 0.12991568446159363, 0.12096229195594788]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.13257284462451935, 0.1684008687734604, 0.10479049384593964, 0.09821515530347824, 0.09018222987651825, 0.08822835981845856, 0.04053296148777008, 0.07122495770454407, 0.07566002756357193, 0.1301921159029007]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,1,"[0.13718697428703308, 0.17092643678188324, 0.10064634680747986, 0.12015657126903534, 0.08933916687965393, 0.09247002005577087, 0.03945642709732056, 0.08069911599159241, 0.0745762512087822, 0.09454260766506195]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,8,"[0.12502552568912506, 0.09213285893201828, 0.09613252431154251, 0.11076517403125763, 0.10740555077791214, 0.09015916287899017, 0.06441319733858109, 0.0916389524936676, 0.12922076880931854, 0.09310630708932877]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,2,"[0.09121069312095642, 0.10788513720035553, 0.1374436616897583, 0.10809458047151566, 0.09690267592668533, 0.09296149760484695, 0.06480544805526733, 0.0907779261469841, 0.09710653126239777, 0.11281178146600723]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,9,"[0.06353838741779327, 0.11358045041561127, 0.07157856225967407, 0.122031070291996, 0.11679577827453613, 0.10915454477071762, 0.07730912417173386, 0.09270532429218292, 0.09095816314220428, 0.14234864711761475]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,1,"[0.06337206065654755, 0.1497749239206314, 0.14676566421985626, 0.11930093914270401, 0.08489657938480377, 0.08695336431264877, 0.0597076378762722, 0.07160208374261856, 0.1116514503955841, 0.10597521811723709]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,6,"[0.05420525372028351, 0.07922873646020889, 0.0950402021408081, 0.11991693079471588, 0.09708737581968307, 0.09785279631614685, 0.13090936839580536, 0.08850853145122528, 0.12103789299726486, 0.11621289700269699]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,2,"[0.05141644552350044, 0.12054076790809631, 0.14799655973911285, 0.10931725054979324, 0.09500761330127716, 0.08134546130895615, 0.09763357043266296, 0.08392827212810516, 0.09534075856208801, 0.11747319996356964]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,2,"[0.06028139591217041, 0.06877482682466507, 0.20678089559078217, 0.09212525188922882, 0.10434164851903915, 0.0852750837802887, 0.0824495255947113, 0.14895762503147125, 0.08056636154651642, 0.07044734060764313]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,9,"[0.10038941353559494, 0.10706150531768799, 0.07869915664196014, 0.12567010521888733, 0.10490168631076813, 0.10607954859733582, 0.051264986395835876, 0.08406899124383926, 0.11515474319458008, 0.12670983374118805]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,1,"[0.11642613261938095, 0.1357077807188034, 0.07047629356384277, 0.08622950315475464, 0.1211680918931961, 0.09744812548160553, 0.07580114156007767, 0.12022477388381958, 0.10127503424882889, 0.07524310052394867]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.06238268315792084, 0.18776988983154297, 0.07276253402233124, 0.08669919520616531, 0.12174320220947266, 0.0939595028758049, 0.05882122367620468, 0.13191115856170654, 0.09094636887311935, 0.09300412237644196]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,6,"[0.09702182561159134, 0.05681868642568588, 0.10720506310462952, 0.0806700810790062, 0.11018060892820358, 0.08758164942264557, 0.15369950234889984, 0.12247957289218903, 0.09921582043170929, 0.08512715250253677]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.14169321954250336, 0.06334180384874344, 0.08886418491601944, 0.11664745956659317, 0.10519549995660782, 0.08978869020938873, 0.0842246413230896, 0.07880793511867523, 0.10186171531677246, 0.12957486510276794]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.16831085085868835, 0.06818345934152603, 0.0889986902475357, 0.11501956731081009, 0.10703121870756149, 0.08779603987932205, 0.08320792019367218, 0.08217749744653702, 0.08029767125844955, 0.11897709220647812]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,6,"[0.06546811014413834, 0.12401378899812698, 0.08317381888628006, 0.08508280664682388, 0.0917905867099762, 0.09464342147111893, 0.1586882621049881, 0.10323028266429901, 0.09022994339466095, 0.10367894917726517]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,0,"[0.14315171539783478, 0.09399820864200592, 0.1139814481139183, 0.0933663621544838, 0.10493961721658707, 0.08757933229207993, 0.05095285549759865, 0.10714860260486603, 0.07603321224451065, 0.1288486272096634]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.13053394854068756, 0.14645683765411377, 0.07527527958154678, 0.10028098523616791, 0.09759557992219925, 0.09542681276798248, 0.054284486919641495, 0.0724513977766037, 0.09045553207397461, 0.13723905384540558]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,1,"[0.08314137160778046, 0.139576256275177, 0.09987538307905197, 0.08489806950092316, 0.10165288299322128, 0.08579113334417343, 0.0890502855181694, 0.1027347519993782, 0.12234006077051163, 0.09093981981277466]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,2,"[0.062005408108234406, 0.08172071725130081, 0.16799931228160858, 0.10131266713142395, 0.09959721565246582, 0.08336616307497025, 0.09709490090608597, 0.1156773790717125, 0.09479717910289764, 0.09642916172742844]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,0,"[0.14564865827560425, 0.1003851369023323, 0.11072825640439987, 0.08481646329164505, 0.1094798892736435, 0.08636731654405594, 0.05249795317649841, 0.09963423758745193, 0.07371193170547485, 0.13673003017902374]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,1,"[0.13312801718711853, 0.16872534155845642, 0.08984564244747162, 0.07785329967737198, 0.09124384820461273, 0.08236195147037506, 0.12115751951932907, 0.09704954922199249, 0.06478273123502731, 0.07385221123695374]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,1,"[0.08880531042814255, 0.1360982209444046, 0.12929406762123108, 0.11579617857933044, 0.09322110563516617, 0.09832543134689331, 0.06489591300487518, 0.08167555183172226, 0.08368867635726929, 0.1081995815038681]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.19092696905136108, 0.05281689390540123, 0.07157545536756516, 0.08507636934518814, 0.10207369178533554, 0.09600882232189178, 0.10569541156291962, 0.08216603845357895, 0.10492892563343048, 0.10873136669397354]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,4,"[0.0742124393582344, 0.08123701065778732, 0.08653327822685242, 0.12512680888175964, 0.12690721452236176, 0.09429937601089478, 0.10513021796941757, 0.0838577002286911, 0.09930024296045303, 0.12339574098587036]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,1,"[0.05194147676229477, 0.18341490626335144, 0.10251124948263168, 0.09267956018447876, 0.09669677168130875, 0.08941491693258286, 0.09417776763439178, 0.10513108223676682, 0.09748873859643936, 0.08654346317052841]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,0,"[0.17040908336639404, 0.07061668485403061, 0.10040630400180817, 0.12414424121379852, 0.1020626425743103, 0.08182656764984131, 0.06645248830318451, 0.0818997323513031, 0.07066602259874344, 0.13151633739471436]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,9,"[0.09932823479175568, 0.07206042110919952, 0.10468785464763641, 0.09134950488805771, 0.12273771315813065, 0.08354923874139786, 0.10456559807062149, 0.09210741519927979, 0.08691912144422531, 0.14269495010375977]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,6,"[0.0878056213259697, 0.0907621681690216, 0.08819486200809479, 0.10138407349586487, 0.10056231915950775, 0.0985352024435997, 0.1365920454263687, 0.08588547259569168, 0.09118957072496414, 0.11908867210149765]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,1,"[0.07502801716327667, 0.1647704839706421, 0.05550402030348778, 0.08784305304288864, 0.08831615746021271, 0.1119927167892456, 0.11801241338253021, 0.11525441706180573, 0.10946318507194519, 0.07381542772054672]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,6,"[0.06714652478694916, 0.13900180160999298, 0.107339046895504, 0.07344009727239609, 0.09219983965158463, 0.08895870298147202, 0.14801381528377533, 0.09168163686990738, 0.07230723649263382, 0.11991134285926819]",2.1863624811172486,0.22333333333333333
