Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09451337903738022, 0.10760294646024704, 0.10062222927808762, 0.09970969706773758, 0.10218282788991928, 0.10330943763256073, 0.09680493921041489, 0.09498748928308487, 0.10316506773233414, 0.09710193425416946]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09760922938585281, 0.10607830435037613, 0.09942184388637543, 0.10053209960460663, 0.10263831168413162, 0.10096365213394165, 0.09818810224533081, 0.09778746962547302, 0.09883144497871399, 0.09794952720403671]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09231627732515335, 0.11162983626127243, 0.09929671138525009, 0.09817036241292953, 0.10413162410259247, 0.10843606293201447, 0.09368351101875305, 0.09365885704755783, 0.10352786630392075, 0.09514887630939484]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.09853532910346985, 0.10344851762056351, 0.10022512078285217, 0.10153418779373169, 0.10129701346158981, 0.09827787429094315, 0.10009517520666122, 0.09832600504159927, 0.09882273524999619, 0.09943804889917374]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.10493606328964233, 0.09579628705978394, 0.09963898360729218, 0.10411280393600464, 0.09900519251823425, 0.09085267037153244, 0.10591842234134674, 0.1037735566496849, 0.09153738617897034, 0.10442860424518585]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09946511685848236, 0.10895953327417374, 0.09586366266012192, 0.09916014969348907, 0.10566949099302292, 0.10406570136547089, 0.0965997576713562, 0.09978209435939789, 0.09424404799938202, 0.09619040787220001]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.102247454226017, 0.10462092608213425, 0.09746464341878891, 0.10103587061166763, 0.1038452535867691, 0.0981530025601387, 0.09951572120189667, 0.10226861387491226, 0.09195027500391006, 0.09889820218086243]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,7,"[0.11364994198083878, 0.09938172996044159, 0.09399178624153137, 0.10133308172225952, 0.10576797276735306, 0.09077578037977219, 0.1027340292930603, 0.11397043615579605, 0.07574844360351562, 0.10264676809310913]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,8,"[0.09411986172199249, 0.10558006167411804, 0.10200539976358414, 0.10018958151340485, 0.10057218372821808, 0.101352259516716, 0.09817095845937729, 0.09386985749006271, 0.10595312714576721, 0.09818673133850098]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.0962713435292244, 0.10098407417535782, 0.10262619704008102, 0.10108643025159836, 0.09812673926353455, 0.09691622853279114, 0.10184593498706818, 0.09375497698783875, 0.10773241519927979, 0.1006556898355484]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.09917005896568298, 0.09779666364192963, 0.10210224241018295, 0.1017516627907753, 0.0969092920422554, 0.09392508119344711, 0.10450107604265213, 0.09518484771251678, 0.10600891709327698, 0.10265009105205536]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.10716873407363892, 0.09783673286437988, 0.09804728627204895, 0.10312052071094513, 0.10125984996557236, 0.09106816351413727, 0.10409151017665863, 0.10585065931081772, 0.08809792995452881, 0.10345867276191711]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,7,"[0.11098216474056244, 0.10126646608114243, 0.09436310082674026, 0.10116321593523026, 0.10598821938037872, 0.09299012273550034, 0.10175943374633789, 0.11131048202514648, 0.07897267490625381, 0.10120408982038498]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,3,"[0.10113222897052765, 0.10001165419816971, 0.10018853843212128, 0.10271923243999481, 0.10011066496372223, 0.09470465034246445, 0.10268350690603256, 0.10025804489850998, 0.09654294699430466, 0.1016484946012497]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09628961980342865, 0.10537813603878021, 0.1007111668586731, 0.10054284334182739, 0.10135923326015472, 0.10049346089363098, 0.09854062646627426, 0.09607814252376556, 0.10217885673046112, 0.09842792898416519]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.09670974314212799, 0.10237500816583633, 0.10172009468078613, 0.1015123650431633, 0.09961967915296555, 0.09790344536304474, 0.1007131040096283, 0.0957176461815834, 0.10367009788751602, 0.10005868971347809]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,0,"[0.1146700382232666, 0.09691239893436432, 0.09505028277635574, 0.10233762860298157, 0.10419099032878876, 0.08833786845207214, 0.1040937751531601, 0.11388010531663895, 0.07633119076490402, 0.10419561713933945]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.0977800264954567, 0.10052099078893661, 0.10174769163131714, 0.10208962112665176, 0.09881965816020966, 0.09616774320602417, 0.10213684290647507, 0.09619367867708206, 0.1033167615532875, 0.10122688859701157]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.08876454830169678, 0.0987318679690361, 0.10751890391111374, 0.09519787132740021, 0.09194875508546829, 0.09712924808263779, 0.10368619859218597, 0.07794740051031113, 0.13946165144443512, 0.0996134802699089]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,7,"[0.111408531665802, 0.10071082413196564, 0.09021195024251938, 0.09975264966487885, 0.10729119926691055, 0.09737223386764526, 0.10260064899921417, 0.1146496906876564, 0.07467732578516006, 0.10132492333650589]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,7,"[0.12906038761138916, 0.08671661466360092, 0.09413991123437881, 0.10143263638019562, 0.10304716974496841, 0.08361412584781647, 0.10796741396188736, 0.13227471709251404, 0.05446638539433479, 0.10728062689304352]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.09420640021562576, 0.10407479852437973, 0.10258825123310089, 0.10051532089710236, 0.09957244992256165, 0.0999118909239769, 0.09922146797180176, 0.09313327074050903, 0.10772055387496948, 0.09905559569597244]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09605219960212708, 0.10426782816648483, 0.10135284066200256, 0.10092689841985703, 0.10061255842447281, 0.09969522058963776, 0.09930986166000366, 0.09570061415433884, 0.10314825177192688, 0.09893370419740677]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,5,"[0.09259631484746933, 0.10617091506719589, 0.07874782383441925, 0.11972986161708832, 0.07377029210329056, 0.12314864993095398, 0.11164497584104538, 0.09997773915529251, 0.08514545112848282, 0.10906799882650375]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09623846411705017, 0.10178697109222412, 0.10222436487674713, 0.10140572488307953, 0.09892106801271439, 0.09754656255245209, 0.10110927373170853, 0.09463434666395187, 0.10575853288173676, 0.10037461668252945]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.0927509069442749, 0.09981130808591843, 0.10512825846672058, 0.0977834016084671, 0.09458005428314209, 0.09661048650741577, 0.1027144268155098, 0.08479277044534683, 0.12538178265094757, 0.10044654458761215]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10085703432559967, 0.10653901100158691, 0.0969645082950592, 0.10030662268400192, 0.10465220361948013, 0.1007150188088417, 0.09820087254047394, 0.10108862072229385, 0.09304995089769363, 0.09762617200613022]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,7,"[0.10959373414516449, 0.09025749564170837, 0.09043852984905243, 0.10538231581449509, 0.10259436815977097, 0.09597095102071762, 0.10929632931947708, 0.12384692579507828, 0.059532418847084045, 0.11308682709932327]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09600520133972168, 0.10421230643987656, 0.10141299664974213, 0.10090985894203186, 0.10052633285522461, 0.09963296353816986, 0.09934089332818985, 0.0955805554986, 0.10339498519897461, 0.09898387640714645]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,8,"[0.09501507133245468, 0.10470028966665268, 0.10181396454572678, 0.10062326490879059, 0.10042183101177216, 0.10038044303655624, 0.09890024363994598, 0.09468843787908554, 0.10480758547782898, 0.09864884614944458]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,7,"[0.11808466166257858, 0.09532053023576736, 0.09424565732479095, 0.1021428108215332, 0.10480867326259613, 0.08677347004413605, 0.10471059381961823, 0.11812711507081985, 0.07070722430944443, 0.10507922619581223]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,8,"[0.09537388384342194, 0.1043597087264061, 0.1017410010099411, 0.10075781494379044, 0.10033411532640457, 0.09994710981845856, 0.09917406737804413, 0.09491447359323502, 0.10452383756637573, 0.09887393563985825]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,0,"[0.10725845396518707, 0.10097344219684601, 0.09675942361354828, 0.10217288136482239, 0.10379625856876373, 0.09331924468278885, 0.10195506364107132, 0.1068909540772438, 0.08559485524892807, 0.10127949714660645]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.0948571264743805, 0.10134608298540115, 0.10344328731298447, 0.09998080134391785, 0.09735959023237228, 0.09736338257789612, 0.10153025388717651, 0.09103064984083176, 0.1127891018986702, 0.10029982030391693]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10189198702573776, 0.10290231555700302, 0.09860657155513763, 0.10182126611471176, 0.10252884030342102, 0.09666474908590317, 0.10063052922487259, 0.10165153443813324, 0.09339684247970581, 0.09990552067756653]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,7,"[0.11504414677619934, 0.09880223870277405, 0.09232909232378006, 0.1007302924990654, 0.10645563155412674, 0.09140428900718689, 0.10314565896987915, 0.11692462116479874, 0.07187792658805847, 0.10328610241413116]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.10397919267416, 0.10162203013896942, 0.0981237068772316, 0.10215830057859421, 0.10255036503076553, 0.09484019875526428, 0.10154010355472565, 0.10348284989595413, 0.0908670723438263, 0.1008361205458641]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,5,"[0.09847868233919144, 0.10083992779254913, 0.08313871920108795, 0.10957406461238861, 0.09007314592599869, 0.13436374068260193, 0.1062573567032814, 0.10727632790803909, 0.08246897161006927, 0.08752909302711487]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.09369155019521713, 0.1046830490231514, 0.10269861668348312, 0.09980569034814835, 0.09936457127332687, 0.0998227596282959, 0.09857504814863205, 0.09122655540704727, 0.11091482639312744, 0.09921734780073166]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.09641364961862564, 0.10876510292291641, 0.09847555309534073, 0.09934939444065094, 0.10380075126886368, 0.10393805801868439, 0.09624947607517242, 0.09663154929876328, 0.0997246578335762, 0.09665176272392273]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.08791851997375488, 0.10430066287517548, 0.1070948913693428, 0.09509243071079254, 0.09578842669725418, 0.09985420852899551, 0.0988330990076065, 0.08062898367643356, 0.13251300156116486, 0.09797561168670654]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,7,"[0.10950500518083572, 0.10348612815141678, 0.09275376051664352, 0.09984663128852844, 0.10687891393899918, 0.0965270847082138, 0.10068821907043457, 0.11011399328708649, 0.08039963990449905, 0.09980057179927826]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09441881626844406, 0.11429591476917267, 0.09424135833978653, 0.0970127284526825, 0.10706494748592377, 0.11139894276857376, 0.09240312874317169, 0.09436291456222534, 0.10049418359994888, 0.09430699795484543]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.09708955138921738, 0.10304557532072067, 0.10124249756336212, 0.10145387798547745, 0.10030025988817215, 0.09838416427373886, 0.10027819871902466, 0.0965704619884491, 0.10200052708387375, 0.09963493049144745]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09671300649642944, 0.1046929731965065, 0.10074492543935776, 0.10090569406747818, 0.10122132301330566, 0.0998803898692131, 0.09906980395317078, 0.0965586006641388, 0.10149561613798141, 0.09871779382228851]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,8,"[0.09460064768791199, 0.10340025275945663, 0.10259725898504257, 0.10077548027038574, 0.0993235856294632, 0.09929704666137695, 0.09976018220186234, 0.09340548515319824, 0.10744031518697739, 0.09939969331026077]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,0,"[0.10252642631530762, 0.10250658541917801, 0.09846474975347519, 0.10192093998193741, 0.102512426674366, 0.09608320146799088, 0.10091715306043625, 0.10218603909015656, 0.09267840534448624, 0.10020408779382706]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09587209671735764, 0.10719748586416245, 0.09991007298231125, 0.09999103844165802, 0.1025528535246849, 0.10254883766174316, 0.09724296629428864, 0.09622400254011154, 0.10112621635198593, 0.09733446687459946]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09550178050994873, 0.10570050776004791, 0.10104236751794815, 0.10037420690059662, 0.1012553870677948, 0.1010579764842987, 0.09823817014694214, 0.09537862986326218, 0.10325323045253754, 0.09819778054952621]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.09785659611225128, 0.0972134917974472, 0.10306357592344284, 0.10059281438589096, 0.09530854970216751, 0.0940098837018013, 0.10509636998176575, 0.09174232929944992, 0.11248317360877991, 0.1026332750916481]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,8,"[0.08830410987138748, 0.10360381752252579, 0.1069452315568924, 0.09544072300195694, 0.09554941952228546, 0.09948242455720901, 0.09937753528356552, 0.08088211715221405, 0.13217800855636597, 0.0982365608215332]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09819824993610382, 0.11095298826694489, 0.0944819226861, 0.0982615202665329, 0.10683862864971161, 0.10753098130226135, 0.09524202346801758, 0.09851665794849396, 0.09513053297996521, 0.09484653174877167]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.0965590626001358, 0.11269038170576096, 0.09359622746706009, 0.09758640825748444, 0.10754004865884781, 0.11033867299556732, 0.0938611626625061, 0.09661144018173218, 0.09714476019144058, 0.09407178312540054]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.09412550181150436, 0.09780547767877579, 0.1051596850156784, 0.09840941429138184, 0.09338387101888657, 0.09549320489168167, 0.10510842502117157, 0.08613068610429764, 0.12322220951318741, 0.10116153955459595]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.1051165908575058, 0.09631030261516571, 0.09943470358848572, 0.10397018492221832, 0.09946715086698532, 0.09104730188846588, 0.10548854619264603, 0.1040596142411232, 0.09101096540689468, 0.10409462451934814]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,3,"[0.09837432205677032, 0.1013907715678215, 0.10114572197198868, 0.10204600542783737, 0.09973770380020142, 0.09663069248199463, 0.10155387967824936, 0.09740719944238663, 0.10101131349802017, 0.10070231556892395]",2.2544688399632773,0.2783333333333333
