Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9535715579986572, 1.969160393855418e-06, 0.013002974912524223, 0.031616415828466415, 0.00039245476364158094, 1.0753320012213408e-08, 8.04303908807924e-06, 0.0014060251414775848, 2.250541086823432e-07, 3.089581355197879e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[1.4757631561224116e-06, 2.2626150763096e-14, 2.8144263524154667e-06, 0.6489251852035522, 1.5428229440533903e-13, 2.9166705400700266e-14, 0.3509921729564667, 1.7250154371595272e-07, 7.815074059180915e-05, 5.4648217374941854e-12]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.5279315710067749, 2.9153835612305556e-07, 4.108191205887124e-05, 0.34589332342147827, 4.3391972326389805e-07, 4.5690402572518e-09, 1.883051299955696e-05, 0.1261042058467865, 1.445320085835533e-09, 1.0295416359440424e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9885700345039368, 1.1340766832290683e-06, 0.00019856060680467635, 0.005021810997277498, 3.632582229329273e-05, 5.870771868643487e-09, 3.313405727567442e-08, 0.006171663757413626, 1.5898121707991208e-10, 4.806325932804612e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[4.333675747147936e-07, 0.00037717598024755716, 2.0285493462779414e-07, 0.0025118784978985786, 1.5258257008099463e-05, 0.013062622398138046, 0.1001409962773323, 2.2814578187535517e-05, 0.8792563080787659, 0.004612217657268047]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9490501880645752, 1.2206090104882605e-05, 0.02801409922540188, 0.01780896820127964, 0.0010370606323704123, 4.7604164166159535e-08, 1.2898706700070761e-05, 0.004061400890350342, 2.6491474613976607e-07, 2.832699692589813e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,4,"[6.661224460913218e-07, 0.23146501183509827, 3.324495123635529e-09, 6.354754304993548e-07, 0.41581612825393677, 0.3433905243873596, 8.827495179275502e-08, 7.619642019562889e-07, 0.0004385803476907313, 0.008887513540685177]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.16289162635803223, 0.029787389561533928, 0.014341653324663639, 0.5049149394035339, 0.09628946334123611, 0.008899906650185585, 0.060543812811374664, 0.043448854237794876, 0.047125641256570816, 0.0317566804587841]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.04272519797086716, 1.051450226441375e-06, 0.08113619685173035, 0.859727680683136, 4.085074760951102e-05, 2.705541533032374e-07, 0.015057209879159927, 0.0007933327578939497, 0.0005118896369822323, 6.293360002018744e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[1.648876718718384e-06, 2.8087117863711403e-14, 2.761351424851455e-06, 0.8295345306396484, 2.7383219932015923e-13, 5.334035825337556e-14, 0.170395627617836, 1.773362185986116e-07, 6.533158739330247e-05, 5.455526655429033e-12]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.310290664434433, 0.07244891673326492, 0.010809828527271748, 0.24744579195976257, 0.20115908980369568, 0.006670637056231499, 0.016880083829164505, 0.08455746620893478, 0.00996064767241478, 0.03977695107460022]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[2.0313196728238836e-05, 0.1343296319246292, 1.2345363984422875e-06, 0.0005360575160011649, 0.012345118448138237, 0.35278603434562683, 0.010970228351652622, 0.00023685552878305316, 0.2788003385066986, 0.20997421443462372]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.8526726365089417, 0.00030009093461558223, 0.03610348328948021, 0.08820155262947083, 0.009650548920035362, 3.898813247360522e-06, 0.00047578036901541054, 0.012462235987186432, 3.766944428207353e-05, 9.206514368997887e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.727649986743927, 0.009951815009117126, 0.017295097932219505, 0.1040055975317955, 0.0921182632446289, 0.0002992771042045206, 0.0017472176114097238, 0.04357694834470749, 0.00048324718954972923, 0.002872549230232835]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.842728852352593e-05, 0.0035447250120341778, 5.9256940403429326e-06, 0.010077327489852905, 0.0005261070909909904, 0.036934491246938705, 0.10500875860452652, 0.00020994560327380896, 0.8260933756828308, 0.01758096180856228]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.14046718180179596, 0.18000544607639313, 0.005349679384380579, 0.14120887219905853, 0.32077252864837646, 0.01685088686645031, 0.031076200306415558, 0.048121001571416855, 0.041381217539310455, 0.07476700097322464]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.5126612782478333, 3.207946690508834e-07, 0.011727224104106426, 0.47412875294685364, 2.0696759747806937e-05, 3.132633485947167e-09, 9.347804734716192e-05, 0.00136687105987221, 1.1259219263592968e-06, 2.0479954798702238e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[8.935550113164936e-07, 0.1821819245815277, 3.4321445241403126e-08, 8.299488399643451e-05, 0.0015039501013234258, 0.4070589542388916, 0.0008467318839393556, 0.0001364076742902398, 0.021679632365703583, 0.38650834560394287]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.560003936290741, 1.3862997150226875e-07, 0.0629747286438942, 0.3755592703819275, 1.3603786101157311e-05, 8.777456095288017e-09, 8.541124407202005e-05, 0.0013616494834423065, 5.161167564438074e-07, 7.700405717514514e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.7246502041816711, 0.00012560836330521852, 0.08305398374795914, 0.1755189448595047, 0.0044072759337723255, 3.600647005441715e-06, 0.0007890993147157133, 0.011321472004055977, 4.921155777992681e-05, 8.048224844969809e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,5,"[4.900239218841307e-06, 0.15481558442115784, 2.2492633888759883e-07, 0.00015783817798364908, 0.004870702978223562, 0.3503902852535248, 0.007397143170237541, 0.00014515849761664867, 0.17204126715660095, 0.31017687916755676]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,9,"[3.703479745098548e-10, 0.08573371171951294, 2.3495367873493933e-09, 6.4066019156427956e-09, 1.4718283409820287e-06, 0.0003046060155611485, 8.324780651491892e-07, 3.0256444006226957e-05, 1.823139399448337e-07, 0.9139288067817688]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9969189167022705, 3.180754220011295e-07, 0.0010564317926764488, 0.0011868429137393832, 7.54725988372229e-05, 5.632850852421711e-10, 2.1830928176314046e-08, 0.0007620321703143418, 2.2787834119686323e-10, 2.5466873054824646e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.6617623567581177, 0.0001829726534197107, 0.09186604619026184, 0.22706057131290436, 0.005612234119325876, 6.574692633876111e-06, 0.0014384923269972205, 0.011834170669317245, 0.00011762978829210624, 0.0001189130125567317]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[4.0468374209012836e-05, 2.2309751770044524e-14, 0.0001392407139064744, 0.81757652759552, 5.858180607276608e-11, 2.704719044219206e-12, 0.18038509786128998, 3.9225291459388245e-08, 0.0018587078666314483, 1.5579189414222094e-12]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9636733531951904, 4.3428698859315773e-07, 0.0063493624329566956, 0.029124638065695763, 5.530063936021179e-05, 1.0599792155119303e-09, 5.742840130551485e-06, 0.0007910463027656078, 7.7156776967513e-08, 6.59066259345309e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9445769190788269, 6.707512511638924e-05, 0.022151730954647064, 0.02154960297048092, 0.003497545374557376, 3.4576777352413046e-07, 3.652983286883682e-05, 0.008104006759822369, 1.210897039527481e-06, 1.5167331184784416e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.6602307558059692, 0.0387263149023056, 0.007554409559816122, 0.03949810937047005, 0.2129957228899002, 0.0004902421496808529, 0.0007618906674906611, 0.035125378519296646, 0.0004611287440638989, 0.004156042821705341]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,1,"[2.6888816506698276e-08, 0.8221269249916077, 6.20350992797114e-10, 4.512977724857592e-08, 0.027984919026494026, 0.13905130326747894, 2.1473237410418733e-08, 7.310961791517911e-07, 7.085479592205957e-05, 0.01076540071517229]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[5.919404370965595e-14, 4.576642993470159e-07, 5.400756187076304e-16, 1.6309149941662326e-06, 4.070299652880749e-10, 0.007191917859017849, 0.0029456913471221924, 2.0781128207136845e-10, 0.9896860718727112, 0.00017410791770089418]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[3.892273525707424e-08, 2.441145989371578e-15, 2.288927680638153e-05, 0.9952545166015625, 2.901292216455492e-13, 7.565813481356237e-15, 0.004533897154033184, 6.155109200101094e-10, 0.00018872997316066176, 4.313471576992446e-14]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,9,"[6.913278283171564e-10, 0.06982754170894623, 1.3722645242353337e-10, 1.8054257679978036e-06, 1.1433126019255724e-05, 0.11951086670160294, 0.01461056899279356, 6.029133146512322e-06, 0.2877345681190491, 0.5082972049713135]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,9,"[1.3916803265345834e-09, 0.15386925637722015, 3.9469691404114826e-10, 2.217431216422483e-07, 1.3821664651914034e-05, 0.007334001362323761, 0.00013820869207847863, 1.5955785784171894e-05, 0.0004303231544326991, 0.838198184967041]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[1.2106975144643428e-10, 6.5649551288515795e-06, 6.1952607488535705e-09, 7.297908268810716e-07, 0.0002215679851360619, 0.793093740940094, 8.844241529004648e-05, 1.143970362882385e-09, 0.20434366166591644, 0.0022453174460679293]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.06642693281173706, 0.1528950333595276, 0.00425892835482955, 0.18572425842285156, 0.21240399777889252, 0.0332878939807415, 0.07591710239648819, 0.03418098762631416, 0.1378931701183319, 0.09701164811849594]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.40281787514686584, 6.577544064967356e-10, 0.0038703714963048697, 0.5930476784706116, 0.00025837207795120776, 7.853677708169471e-10, 5.375216005631955e-07, 4.0857148633222096e-06, 1.0426738299429417e-06, 1.8677072041728415e-11]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.9558708667755127, 5.871152097824961e-08, 0.001778901438228786, 0.04208560287952423, 2.54984315688489e-05, 2.3652868552659356e-09, 6.046052476449404e-07, 0.0002383760001976043, 1.2037560281896731e-08, 1.3153938027699041e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9827191829681396, 1.9338652634814935e-07, 0.004166880622506142, 0.012686440721154213, 0.00013343506725504994, 7.808106383677682e-10, 6.403553811651364e-07, 0.000293274933937937, 2.1711235476118418e-08, 1.3440170754108749e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.9834281802177429, 3.5289571087560034e-07, 0.00029267065110616386, 0.014435323886573315, 3.062405448872596e-05, 9.027316671961216e-09, 8.018108133001078e-08, 0.0018125844653695822, 1.0546210571504844e-09, 1.972267398286931e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[4.948053629050264e-06, 0.04606277495622635, 5.604610464615689e-07, 0.0006080412422306836, 0.0021613254211843014, 0.21056804060935974, 0.029723037034273148, 0.0001339492591796443, 0.5812215805053711, 0.12951570749282837]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.7247598767280579, 6.257586733227072e-07, 0.0008394261240027845, 0.234656423330307, 7.433914106513839e-06, 2.813117072619775e-09, 4.195113433524966e-06, 0.039729926735162735, 2.4084088057207964e-09, 2.0187046629871475e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.8088173866271973, 1.2286490118640359e-06, 0.0600055456161499, 0.12776345014572144, 5.8545818319544196e-05, 8.272479590232251e-09, 0.00014077036757953465, 0.003210771828889847, 7.338403520407155e-07, 1.6211980664593284e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.00026579125551506877, 8.428290954043405e-09, 9.477521234657615e-05, 0.9919068813323975, 4.181869428521168e-08, 4.372433792809716e-08, 0.007366998121142387, 7.063194061629474e-05, 0.0002948183682747185, 1.1787032150323284e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[3.2409053218884765e-10, 0.009656259790062904, 1.0642051129217123e-10, 4.760244337376207e-06, 3.3721046293067047e-06, 0.1461351066827774, 0.027114588767290115, 2.730240794335259e-06, 0.5927246809005737, 0.2243584245443344]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,8,"[0.0019269579788669944, 0.15163415670394897, 0.0001775913842720911, 0.02477199025452137, 0.054295193403959274, 0.10846462845802307, 0.08284351974725723, 0.005314071662724018, 0.38257649540901184, 0.18799534440040588]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.0014610713114961982, 0.06393664330244064, 0.00020782611682079732, 0.04165814444422722, 0.029265426099300385, 0.08928836137056351, 0.11608132719993591, 0.0038825806695967913, 0.547821581363678, 0.10639707744121552]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.0007218921673484147, 2.2146869582684303e-07, 0.0014547042082995176, 0.7442675232887268, 2.063613692371291e-06, 5.230231181485578e-07, 0.21812525391578674, 7.60892653488554e-05, 0.03535047918558121, 1.221288243868912e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.0022650272585451603, 0.04146857187151909, 0.0003403400769457221, 0.1041443794965744, 0.020188773050904274, 0.08732256293296814, 0.14350087940692902, 0.006087782327085733, 0.4957291781902313, 0.09895254671573639]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.7383053302764893, 3.548166660038987e-06, 0.1819993406534195, 0.07600809633731842, 0.0028562273364514112, 7.162292803286618e-08, 7.044608310025069e-07, 0.0008259669411927462, 1.7167901944503683e-07, 5.981720505587873e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.01869981177151203, 0.07241330295801163, 0.0018765690037980676, 0.18538671731948853, 0.09921262413263321, 0.05889667570590973, 0.13015642762184143, 0.015330832451581955, 0.31524038314819336, 0.10278668999671936]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.6169078946113586, 3.1290238666770165e-07, 0.0023627406917512417, 0.37652498483657837, 8.078706741798669e-06, 2.006294153034105e-08, 1.6693762518116273e-05, 0.00417746277526021, 7.883934927122027e-08, 1.7703711137073697e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9905388355255127, 2.9611276204377646e-06, 0.004199604503810406, 0.0037640577647835016, 0.00010249704791931435, 1.7021692944041433e-09, 1.4535169157170458e-06, 0.0013904141960665584, 1.577005903641293e-08, 2.613757885683299e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[5.224898268352263e-05, 0.14771461486816406, 2.600168045319151e-06, 0.0016379611333832145, 0.016711533069610596, 0.38571614027023315, 0.01101931743323803, 0.0005725345108658075, 0.21749214828014374, 0.2190808206796646]",9.851743531227111,0.06466666666666666
