Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[9.529798262519762e-06, 0.43459656834602356, 8.361891623565043e-09, 5.831616363138892e-07, 0.027671216055750847, 0.5255876183509827, 8.406008333849968e-08, 4.415231160237454e-06, 6.613572054448014e-07, 0.012129400856792927]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,1,"[2.914806254434438e-13, 0.9132593870162964, 5.7745361432259655e-21, 2.3621361324802363e-16, 4.264377821527887e-06, 0.0772893875837326, 5.722651966317787e-21, 7.274975401554053e-16, 6.228241202094751e-17, 0.009447011165320873]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[4.412137514009373e-06, 4.3835182012008644e-11, 0.058824438601732254, 8.57481500133872e-05, 7.921487465978316e-09, 2.8339070673455424e-11, 0.9382094740867615, 0.00012936834536958486, 0.0027465224266052246, 1.6750160286571614e-12]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[5.417453291522989e-11, 2.6321665726474104e-14, 1.2294819384806033e-07, 4.540388030827014e-12, 1.2607108412776569e-10, 2.4493462813524047e-12, 0.9999990463256836, 2.761231598924496e-07, 5.765617743236362e-07, 4.967317599283519e-18]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.006341463420540094, 0.33087366819381714, 1.1998142213087704e-07, 1.4109162975728395e-06, 1.2495800547185354e-05, 0.0003937220317311585, 1.7096326064562361e-18, 2.5169551772646903e-12, 9.783223764523591e-14, 0.662377119064331]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.08165448904037476, 0.16287754476070404, 0.01442738063633442, 0.011401514522731304, 0.40329238772392273, 0.04234654828906059, 0.08561548590660095, 0.18467977643013, 0.005588320083916187, 0.008116605691611767]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[3.70921115973033e-05, 4.266025310784016e-10, 0.104267418384552, 0.00039880629628896713, 9.200179107438089e-08, 1.434597718397157e-10, 0.892055332660675, 0.0005931376363150775, 0.0026481132954359055, 2.8026666057390237e-11]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[7.705875325857148e-13, 7.410938582531027e-20, 4.2705873056547716e-05, 1.5857178903289082e-09, 4.106951053111513e-15, 2.0266648790585162e-19, 0.9999421834945679, 3.228298737667501e-06, 1.1860622180392966e-05, 1.6843787330795846e-21]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.04737914353609085, 0.0009823222644627094, 0.8276042938232422, 0.10487635433673859, 0.0003288772131782025, 0.00028563904925249517, 0.004127025604248047, 0.003737070132046938, 0.010446853004395962, 0.0002323148219147697]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.08914466202259064, 8.135288953781128e-05, 0.47001659870147705, 0.009487192146480083, 0.0011711660772562027, 6.653495461250714e-07, 0.3271165192127228, 0.1021360233426094, 0.0008366849506273866, 9.197243343805894e-06]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,9,"[6.230708095245063e-05, 0.43128451704978943, 2.6070485770191e-09, 5.314135478329263e-07, 0.0003536985896062106, 0.007193530444055796, 6.767816287858025e-14, 3.468843656762033e-09, 1.6347283249285027e-10, 0.5611053705215454]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.25423580408096313, 0.0356285497546196, 0.4843257963657379, 0.1497623324394226, 0.012898407876491547, 0.010198690928518772, 0.008406000211834908, 0.023042162880301476, 0.014233055524528027, 0.007269235327839851]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.0016577878268435597, 6.502303904198925e-07, 0.4898480176925659, 0.005355251953005791, 1.1703595191647764e-05, 3.210537897757604e-07, 0.4864094853401184, 0.0067462194710969925, 0.009970580227673054, 5.327230212515133e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.0016650380566716194, 0.44966986775398254, 3.886358257432221e-08, 1.7181147313749534e-06, 0.0005919979885220528, 0.004821562673896551, 3.8255104650459365e-14, 4.185475521722992e-09, 6.92353605002971e-11, 0.5432497262954712]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[7.513385753554758e-06, 8.521151839691044e-11, 0.10917577147483826, 0.00022123425151221454, 1.7350339831523343e-08, 5.820592965943838e-11, 0.8876879811286926, 0.0006243728566914797, 0.0022831708192825317, 4.3621820565442615e-12]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,5,"[1.5130456176848384e-06, 0.37476882338523865, 8.503263870807132e-09, 2.863429328717193e-12, 5.518211310118204e-06, 0.6251692175865173, 1.2174697836044046e-15, 4.006564502910537e-13, 5.514295617348175e-14, 5.4933305364102125e-05]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[6.454806862166151e-05, 1.9214721480587116e-10, 0.04927876591682434, 0.00013549930008593947, 2.8008750518893066e-07, 1.9052894678628363e-11, 0.9488468766212463, 0.001485394430346787, 0.00018866975733544677, 8.555180001923457e-12]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[2.0153308923909208e-06, 5.362881905050798e-13, 0.0007065816316753626, 1.3702099295187509e-06, 9.508202936103771e-08, 1.2489912465277024e-14, 0.997930645942688, 0.0013586351415142417, 5.765920150224702e-07, 4.415641199310028e-15]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[1.9368198156399785e-09, 1.6938451365467225e-16, 0.0006573066348209977, 1.2665350368479267e-07, 1.2001955419088661e-12, 1.1734622397693666e-16, 0.9992538094520569, 9.574920341037796e-07, 8.776241156738251e-05, 4.779511617877335e-18]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[3.926525771191791e-12, 0.04976074770092964, 6.82854499263778e-15, 1.3953006501934984e-12, 1.3298216750001757e-08, 0.9496923685073853, 8.709109218426848e-18, 4.202934285595528e-15, 1.1401527291732272e-11, 0.000546849041711539]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.021160652860999107, 4.270658973837271e-05, 0.5465341806411743, 0.0203409306704998, 0.00045077933464199305, 1.104387774830684e-05, 0.3640589714050293, 0.036518603563308716, 0.010876963846385479, 5.0496828407631256e-06]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.006894286256283522, 2.9329310109460494e-06, 0.5929514765739441, 0.005380295682698488, 3.050436316698324e-05, 3.496622014154127e-07, 0.3803216814994812, 0.009253215044736862, 0.005164842586964369, 3.554817169515445e-07]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,1,"[8.951237396104261e-05, 0.9564441442489624, 1.5317250756652356e-07, 2.648276677064132e-06, 0.029636476188898087, 0.008282315917313099, 6.423607032957079e-07, 1.9766328477999195e-05, 3.68665695305026e-07, 0.005524083040654659]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.015236631035804749, 2.145679718523752e-05, 0.5407001376152039, 0.009547756984829903, 0.00022788041678722948, 4.85233795188833e-06, 0.4026510417461395, 0.023962803184986115, 0.007645369041711092, 2.1097030185046606e-06]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.031005721539258957, 0.00026364714722149074, 0.9105044603347778, 0.04224395379424095, 0.00017885628039948642, 7.86850941949524e-05, 0.00651709595695138, 0.004011405166238546, 0.005152667872607708, 4.339431689004414e-05]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,9,"[4.6355101979145275e-09, 0.23234201967716217, 7.29550800959109e-16, 3.7271447039799455e-10, 3.7342108498705784e-06, 0.0008571114158257842, 3.9205745803340523e-22, 1.103867214649612e-12, 1.895682731576153e-17, 0.7667970657348633]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[1.230690896414366e-13, 8.742146959110645e-22, 2.629857220881604e-09, 3.824388654610593e-14, 1.2539465586757295e-14, 4.377186962244168e-22, 0.9999998807907104, 1.4506152355708846e-12, 1.5420097554397216e-07, 1.5902996737228278e-26]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,2,"[0.011181794106960297, 9.684125689091161e-05, 0.6901910901069641, 0.1280333697795868, 0.00013498793123289943, 4.29515348514542e-05, 0.0841703936457634, 0.00994189828634262, 0.07618125528097153, 2.54792448686203e-05]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.0036222808994352818, 0.26587700843811035, 4.683134990912663e-10, 1.759141099455519e-08, 3.803205254371278e-05, 4.968803841620684e-05, 1.4863804882360836e-19, 2.370990773506443e-13, 2.2980054680986003e-15, 0.7304129600524902]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[2.2954060933900663e-14, 0.08237119019031525, 5.690458565397492e-21, 2.4499746137808098e-15, 2.426682476652786e-05, 0.9171314835548401, 1.6880576681293218e-18, 1.3097552725813578e-14, 1.9632600802227743e-14, 0.0004730616637971252]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.026154985651373863, 0.00020394344755914062, 0.1448822319507599, 0.006656573619693518, 0.002120494144037366, 9.280495760322083e-06, 0.713869035243988, 0.10240022838115692, 0.0036921058781445026, 1.109109325625468e-05]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[0.0005692347185686231, 4.9406111202188185e-08, 0.20534807443618774, 0.0009614992886781693, 3.2170030408451566e-06, 1.6546167103115295e-08, 0.7862387895584106, 0.00426627928391099, 0.002612821292132139, 3.4011957694701778e-09]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[2.6407949917484075e-05, 3.2528627014194456e-10, 0.06968382745981216, 0.00015582467312924564, 7.576394267516662e-08, 1.5428222588376173e-10, 0.9281975626945496, 0.0007044360390864313, 0.0012319014640524983, 1.7931140947058388e-11]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[3.565787855958069e-12, 3.36423195618113e-19, 4.622262349585071e-05, 1.5489033389215479e-09, 6.817682642122191e-15, 7.2119995772604925e-19, 0.9999144077301025, 1.0811387340936562e-07, 3.919920345651917e-05, 3.095857738160211e-21]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.0021834089420735836, 4.5176415142123005e-07, 0.09694618731737137, 0.0007317365380004048, 3.885154001181945e-05, 2.9793550737622354e-08, 0.8753452897071838, 0.024210385978221893, 0.0005435862112790346, 2.3152269434945083e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.05919948220252991, 0.43873074650764465, 0.009734954684972763, 0.037584077566862106, 0.0014556072419509292, 0.04682007431983948, 8.849440291669453e-08, 8.583640737924725e-05, 2.686853076738771e-05, 0.4063621461391449]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.0009724246920086443, 2.54294604928873e-07, 0.6917899250984192, 0.004311369266360998, 6.874161044834182e-06, 8.576008525551515e-08, 0.2886452376842499, 0.011172170750796795, 0.003101677866652608, 1.3295536227531102e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.4067681133747101, 0.3678034245967865, 0.04199470579624176, 0.011923026293516159, 0.0015619185287505388, 0.022796856239438057, 1.8089720299485634e-07, 8.116917342704255e-06, 3.791488052229397e-05, 0.1471056193113327]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.0073905386961996555, 1.0653306162566878e-05, 0.5548317432403564, 0.007544998079538345, 9.808151662582532e-05, 4.6109526010695845e-06, 0.4061187207698822, 0.012989814393222332, 0.011010048910975456, 8.153140811373305e-07]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.1975855976343155, 0.013888323679566383, 0.647179126739502, 0.07769303023815155, 0.005860296078026295, 0.002235865918919444, 0.01882370561361313, 0.02193041890859604, 0.012055041268467903, 0.0027485890313982964]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.004224719479680061, 1.954413590965487e-07, 0.19364675879478455, 0.0007938376511447132, 2.897681770264171e-05, 4.9503587895571854e-09, 0.7700668573379517, 0.03102458082139492, 0.0002139778371201828, 1.2322024289801448e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,2,"[0.0027879185508936644, 3.0758076263737166e-06, 0.9014084339141846, 0.003915089648216963, 7.0989003688737284e-06, 1.6840797343320446e-06, 0.08163720369338989, 0.000994412344880402, 0.009244882501661777, 2.0242082143795415e-07]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.15311375260353088, 0.011394540779292583, 0.07159540802240372, 0.006987554952502251, 0.030121834948658943, 1.1599508070503362e-05, 0.17050781846046448, 0.5555713772773743, 0.00036125091719441116, 0.0003348848258610815]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[6.847652400665538e-08, 3.2429628779454336e-14, 0.029873846098780632, 6.333397095659166e-07, 8.693388890701481e-12, 3.291984401548008e-14, 0.9692404866218567, 8.791122922957584e-07, 0.0008839947986416519, 7.953070803852036e-16]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.001439858926460147, 0.6728436350822449, 9.432408847043217e-12, 8.193089540142751e-10, 0.1804472655057907, 6.391187071130844e-06, 1.280504456835465e-17, 6.80622846971346e-09, 1.731752739524884e-17, 0.14526279270648956]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[5.147596758570128e-13, 6.823284918448921e-20, 7.924899546196684e-05, 3.236366286074599e-09, 1.3465054063605854e-14, 2.0937333293591692e-19, 0.9998723268508911, 4.680607162299566e-05, 1.5450490309376619e-06, 5.24397672261045e-22]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[1.236971896440009e-12, 1.623254064195233e-20, 4.6579731360907317e-07, 1.551457920467847e-11, 1.8479314622564177e-14, 9.600086937054247e-21, 0.9999992847442627, 1.490342960153157e-09, 2.49963306941936e-07, 5.226881128606788e-24]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[3.0658738351882486e-13, 7.828787899609909e-21, 1.82012939831111e-07, 2.08011320841639e-12, 5.8727314156158724e-15, 4.3574428718808664e-21, 0.999998927116394, 6.202560687285086e-10, 8.830252795632987e-07, 4.5219514738272184e-24]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,6,"[5.4843480029376224e-05, 7.397742418646658e-10, 0.06432686001062393, 0.00014034895866643637, 2.8009517905047687e-07, 2.754334815779913e-10, 0.9334059357643127, 0.0015018876874819398, 0.0005698285531252623, 3.093014039334818e-11]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.002278891857713461, 1.0339135769754648e-06, 0.6686745882034302, 0.0036185935605317354, 8.691778930369765e-06, 4.945202931594395e-07, 0.31277087330818176, 0.0029842157382518053, 0.009662479162216187, 7.80266589117673e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.000289874617010355, 0.4154946208000183, 1.6784511280842906e-10, 1.6744525765943763e-08, 4.06761682825163e-05, 0.0005233935080468655, 5.38002044416034e-19, 8.230220433121105e-13, 1.472560002538023e-14, 0.5836514234542847]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.008754907175898552, 5.8315131354902405e-06, 0.30132216215133667, 0.0047299545258283615, 0.00012169963156338781, 5.351391223484825e-07, 0.6534932851791382, 0.028397683054208755, 0.0031734928488731384, 4.939570885653666e-07]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.009594963863492012, 0.6223279237747192, 3.028639366675634e-05, 0.0005617464194074273, 0.021608417853713036, 0.10454748570919037, 6.692057752388791e-08, 4.018794061266817e-05, 3.4285565106983995e-06, 0.24128535389900208]",18.254044597943622,0.05266666666666667
