Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.35174480080604553, 0.05913182720541954, 0.1869533658027649, 0.13358820974826813, 0.24806413054466248, 0.0015505600022152066, 1.2058568245265633e-05, 0.016133125871419907, 0.00019611491006799042, 0.0026257543358951807]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00017462401592638344, 2.8145347386043795e-08, 2.2805952539783902e-06, 5.107219180899847e-07, 6.022002896344247e-10, 8.288011769941317e-12, 2.294005818637146e-10, 0.999822199344635, 2.4162816548422834e-16, 3.4317332620048546e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.002176716923713684, 0.8578885197639465, 0.0009869429050013423, 0.0010135154007002711, 0.012698899023234844, 0.00823495164513588, 1.9277607862022705e-05, 0.0011423489777371287, 0.0028462354093790054, 0.11299260705709457]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[7.299264126459093e-08, 3.550873787713793e-13, 3.5818414206856275e-11, 2.9487738917310935e-09, 8.306561475542897e-16, 6.163109844518899e-13, 1.993552345425087e-08, 0.9999998807907104, 9.822103893674098e-19, 3.520307600979322e-08]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.6443053585390999e-09, 5.266048361263209e-11, 5.086575356472167e-07, 0.9999966621398926, 3.1180729097188232e-15, 2.1344577038999446e-13, 7.60596013255066e-13, 1.0856451371568654e-12, 2.7872520149685442e-06, 1.736552707187755e-10]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0032490731682628393, 0.7615739107131958, 0.0008493171771988273, 0.0034454388078302145, 0.002378947101533413, 0.0037169898860156536, 1.815305154195812e-06, 0.0006961098988540471, 0.0008727541426196694, 0.22321559488773346]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05103135108947754, 0.012231696397066116, 0.011939361691474915, 0.029878268018364906, 0.8864985704421997, 0.005623500794172287, 3.907862992491573e-05, 0.0014972958015277982, 0.000959153869189322, 0.0003017331473529339]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.172180029764604e-08, 3.634917453837483e-12, 9.417566104730213e-08, 3.6156589544589224e-07, 1.7132237295491848e-10, 3.86262506424373e-08, 0.9999698400497437, 3.2961147553578485e-06, 2.628890797495842e-05, 1.8941761492641263e-09]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.01390241738408804, 1.8439676523485105e-06, 0.6970197558403015, 0.2853598892688751, 1.4728827864018967e-06, 3.777487697642634e-11, 6.557225873393691e-10, 6.510951222615802e-10, 0.003714555175974965, 7.05398583988881e-09]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.193397524094062e-14, 4.4050315750610025e-07, 9.710433153886247e-21, 4.869374556890939e-14, 1.2105488371351831e-22, 2.177812617742969e-12, 1.1802671806652624e-21, 3.311699288133241e-07, 1.8241535763748106e-21, 0.9999991655349731]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.052396006882190704, 8.966379027697258e-06, 2.6247003916068934e-05, 5.902949396840995e-06, 0.9473496675491333, 5.183883695281111e-05, 2.7809664970845915e-07, 0.00016081951616797596, 3.053541064446108e-08, 2.5537354986227e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07018207013607025, 0.0001935345644596964, 0.02719062939286232, 0.6425974369049072, 0.01952049322426319, 0.013285089284181595, 0.021867698058485985, 0.0004999549128115177, 0.20435722172260284, 0.00030583192710764706]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.404836184499827e-19, 5.842723638238567e-09, 1.2568510595215666e-22, 3.5939563906286706e-14, 6.740333551719102e-12, 0.9999982118606567, 1.1299743082958218e-14, 1.0686099899924473e-15, 1.083815370783725e-09, 1.7885420220409287e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.052796706705462e-17, 6.699364103731145e-16, 2.0434477946607883e-16, 2.5614970127207926e-06, 3.098622969020646e-19, 1.262898952081315e-10, 6.09337647006214e-08, 1.8151214507102635e-19, 0.9999973773956299, 2.3542428857076247e-12]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.03276681527495384, 0.015729345381259918, 0.04736783355474472, 0.15613612532615662, 0.009189027361571789, 0.003804342355579138, 0.00865698792040348, 0.0007134145707823336, 0.7185236811637878, 0.007112563122063875]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.033386933448128e-08, 1.9504954631142414e-14, 4.6610260540091986e-08, 1.3051368341621128e-07, 4.844962105121642e-12, 5.702508465432743e-10, 0.9999959468841553, 1.8687155716179404e-06, 1.9444969439064153e-06, 6.584295608735857e-11]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.17782621085643768, 0.3359791338443756, 0.002221575239673257, 0.002937531331554055, 0.38572436571121216, 0.02620900608599186, 2.765234967228025e-06, 0.006555493921041489, 7.756333070574328e-05, 0.06246640160679817]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0430532305927276e-11, 1.080780887008359e-08, 2.321961359791965e-16, 2.1036133945884217e-10, 0.0007724771276116371, 0.9992275238037109, 4.728429314759808e-10, 7.95097410133394e-09, 1.2518286754414909e-11, 2.0435349412650794e-08]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6530970931053162, 0.06180345267057419, 0.10042012482881546, 0.0681879073381424, 0.0036704668309539557, 0.0006277913344092667, 0.0010653883218765259, 0.011212539859116077, 0.022233396768569946, 0.07768185436725616]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.9630793818569146e-08, 1.490338408238756e-09, 8.164990211723122e-11, 5.803117318278761e-13, 1.0, 4.9780384675512934e-11, 7.716813946428768e-19, 1.886789606931477e-14, 1.1903335034226664e-13, 3.75656266605975e-17]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09091003239154816, 1.3516668049334019e-17, 0.0008142425795085728, 4.740202674824445e-10, 7.17414205841406e-15, 3.568791589090477e-20, 2.2427691874327138e-05, 0.9082532525062561, 3.5928362431572305e-18, 5.819083143945511e-14]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.008676290512084961, 0.9015043377876282, 0.0029824920929968357, 0.0037325976882129908, 0.02052672952413559, 0.001784599618986249, 9.189218417304801e-07, 0.0035876964684575796, 7.986655691638589e-05, 0.05712441727519035]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.6596208297414705e-05, 1.8456557882018387e-06, 2.1985104467603378e-05, 0.00013770206714980304, 6.715870881635055e-07, 7.335017357945617e-07, 0.0005311054992489517, 2.0830992042419894e-08, 0.9992877840995789, 1.5923359342195909e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.4820222430862486e-05, 0.022259339690208435, 1.3753066923527513e-05, 0.11861018091440201, 0.0006130794063210487, 0.6787999868392944, 0.0006148345419205725, 0.00029029048164375126, 0.06806746870279312, 0.1106763407588005]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.441320721251032e-08, 1.579707614718373e-10, 2.060523911495693e-06, 0.9999866485595703, 5.917280012333881e-13, 4.705546282485207e-12, 1.8271112400825018e-10, 8.218409980331742e-11, 1.1200851076864637e-05, 4.549334520209669e-10]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.051446836441755295, 0.006291696336120367, 0.043342459946870804, 0.11838117241859436, 0.706624448299408, 0.007280927617102861, 0.000849628122523427, 0.0003569815889932215, 0.0652254968881607, 0.0002003214758588001]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.717285061519362e-10, 3.863057790320923e-11, 2.2499795360175767e-09, 0.0008715525036677718, 2.883675503245753e-12, 1.987400821690244e-08, 5.373005842557177e-05, 2.3983924655329725e-12, 0.9990746974945068, 2.4370903073389627e-09]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0001356210559606552, 0.009741296991705894, 2.081943785015028e-05, 0.0009335190407000482, 0.3714161217212677, 0.6153924465179443, 0.00010744953760877252, 0.0003221053921151906, 0.0008706201333552599, 0.0010598640656098723]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9717876315116882, 5.761835382145364e-07, 0.0019856139551848173, 4.539277870208025e-05, 0.0031705049332231283, 3.6851523077530146e-07, 2.754243541858159e-05, 0.02298189513385296, 1.0789109161635224e-08, 5.017421358388674e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.007370271719992161, 2.3296439394471236e-05, 0.6107694506645203, 0.2027413249015808, 0.00480742147192359, 0.04297051951289177, 0.019126662984490395, 0.006124819163233042, 0.10605335980653763, 1.2985650755581446e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.6077734416318776e-10, 2.91116144007709e-26, 1.107364977492864e-09, 1.3591583845266701e-15, 7.746685830160764e-28, 4.17496237033663e-27, 1.0, 3.2763314283812406e-10, 2.3954863700298423e-12, 2.0050816689254763e-18]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.007186265662312508, 8.068281204032246e-06, 9.832792784436606e-06, 8.3592050941661e-05, 1.7509415783933946e-07, 9.341089679537617e-08, 1.1880251804541331e-07, 0.9922278523445129, 9.950271509517883e-12, 0.0004839724861085415]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.607365376001042e-10, 3.9315633330261335e-05, 4.048274857393721e-17, 1.6483776149600615e-11, 1.278374628885541e-15, 1.601608956569578e-09, 2.136953904105977e-19, 7.578850636491552e-05, 1.9903094833432437e-20, 0.999884843826294]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[4.0598337136543705e-07, 2.166471342601728e-11, 0.9999634027481079, 8.934147444961127e-06, 2.2092390417061125e-11, 2.1335967502309e-17, 8.215323421545406e-10, 1.223389228463545e-12, 2.728647450567223e-05, 9.842919258514285e-15]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.199693475788081e-08, 0.9968733191490173, 2.412286903563654e-08, 1.0459606869517302e-07, 1.7102487618103623e-05, 3.926675617549336e-06, 7.373261716621653e-15, 5.8181045460514724e-05, 2.4321712178976274e-12, 0.0030473016668111086]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.0935487647969695e-15, 0.12135133892297745, 1.1830662202714135e-17, 1.7390629951721803e-13, 4.54645196441561e-05, 0.8774957060813904, 7.433184612488906e-17, 1.1705346414370155e-10, 1.8507825480518214e-12, 0.0011075338115915656]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[5.320566764943635e-10, 5.846407455386901e-22, 0.9999998807907104, 9.193685457375977e-08, 6.317878442654525e-23, 3.7895817278701666e-31, 4.2836109659383226e-10, 1.4232763730602505e-13, 1.1333759625253848e-10, 5.069181917196319e-24]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0021866883616894484, 0.0007511861040256917, 0.00048408517614006996, 0.0016622022958472371, 0.9930307269096375, 0.0010031430283561349, 6.500809377030237e-06, 1.5090608940226957e-05, 0.000857752631418407, 2.7547957870410755e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999998807907104, 1.6739577921691936e-21, 6.760166315622484e-10, 1.569305352333572e-09, 1.0543552142472379e-10, 7.162058547777603e-19, 1.2432329471456782e-13, 1.035033179164202e-07, 4.736951963671132e-21, 2.0363218249691607e-19]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0004050791612826288, 0.287185400724411, 6.123603725427529e-06, 3.144242145936005e-05, 2.634365955600515e-05, 0.00036046133027412, 5.4158963536110605e-08, 0.00021908595226705074, 1.0745896361186169e-05, 0.7117552757263184]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.201657993225695e-10, 3.7786341522405564e-07, 1.4424920676339714e-12, 2.8848142392234877e-05, 9.082505698643217e-07, 0.9998965263366699, 3.4388342555757845e-06, 5.835865977132926e-07, 1.9685926417878363e-06, 6.73449321766384e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.7764010585306096e-07, 4.6588902668737776e-20, 3.4906079525583947e-15, 4.235447062517217e-11, 4.7868501800949726e-21, 4.524705011749554e-21, 3.075774493082887e-17, 0.9999996423721313, 5.099489185118938e-34, 1.4967394728129801e-12]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.024336613714694977, 5.148691343492828e-05, 0.0023067935835570097, 0.0004659657715819776, 1.3011985174671281e-05, 1.0159915291296784e-06, 2.207893703598529e-05, 0.9725385308265686, 1.1156758183972215e-08, 0.0002644495980348438]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.9889259934425354, 5.903960424625321e-21, 0.0014911523321643472, 2.8316609582308694e-13, 3.199018117780633e-17, 7.429734672544482e-27, 1.0116631976586632e-08, 0.009582888334989548, 3.4235371791080667e-22, 4.956661858632611e-18]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.006699082441627979, 0.025204157456755638, 0.0022549722343683243, 0.0013869302347302437, 0.9551984071731567, 0.0048120939172804356, 8.21039211587049e-05, 0.00037421501474455, 0.0037312794011086226, 0.00025676630320958793]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0004212473868392408, 0.0009480796870775521, 2.2716205421602353e-05, 7.023873331490904e-05, 0.971829891204834, 0.024805113673210144, 2.6404968593851663e-05, 0.0018400996923446655, 4.099082161701517e-06, 3.2129006285686046e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.123380146920681, 0.002106701023876667, 0.01500750333070755, 0.002309089759364724, 0.8547512292861938, 0.0011226125061511993, 8.365640678675845e-05, 0.0006635344470851123, 0.0005063641583546996, 6.923939508851618e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.4940949330923565e-13, 0.9992616772651672, 4.805481013114843e-11, 2.8613012403866378e-08, 1.8434364278119286e-14, 9.527613615591124e-14, 1.219862702878531e-25, 1.2461033723973336e-12, 6.8399769728103976e-15, 0.000738320522941649]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.6047285795211792, 3.264590304752346e-07, 0.03961737081408501, 0.004231720231473446, 0.0004350770032033324, 1.0655393225533771e-06, 0.023480771109461784, 0.32750123739242554, 2.883955630750279e-06, 9.663118589742226e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.631781772943214e-05, 0.004373292904347181, 4.1232651710743085e-05, 6.760371616110206e-05, 0.9909800887107849, 0.004289662465453148, 2.5347753762616776e-06, 0.00013037009921390563, 2.9711769457207993e-05, 9.123664312937763e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.057494133710861206, 8.660299699592144e-10, 3.1311927273236506e-07, 1.3807428533851862e-09, 0.9425054788589478, 3.0872846501495133e-09, 1.0474676681582196e-11, 6.00555196683672e-08, 1.8076391078425402e-12, 8.002614413152309e-13]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.011188345029950142, 0.03794408217072487, 0.00516115315258503, 0.20060181617736816, 0.002932694274932146, 0.03191054239869118, 0.015172036364674568, 0.0023013888858258724, 0.6002653241157532, 0.09252257645130157]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.18435731530189514, 0.001124458503909409, 0.7573780417442322, 0.05629254877567291, 0.00021791536710225046, 4.360269034719977e-09, 1.0999701149927432e-09, 1.6732171559397102e-07, 0.0006263905088417232, 3.1276586014428176e-06]",0.41380860804968206,0.8926666666666667
