Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999964237213135, 2.673282568346671e-15, 3.497241891636804e-07, 3.2818547879287507e-10, 7.789515734657471e-07, 3.423471087778823e-13, 2.7657742762698945e-08, 2.415638846287038e-06, 4.643059275373322e-16, 5.30844492712193e-14]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.4164352538850204e-23, 1.1839882284985044e-29, 1.627565647774743e-26, 1.8496507922320672e-17, 1.4440625804503405e-26, 1.2248678515902611e-08, 1.0, 4.912798141389063e-13, 2.632595848945079e-14, 6.061550060479265e-19]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9879464507102966, 9.930741725838743e-06, 0.0007710510981269181, 0.008666490204632282, 0.002525134477764368, 1.4745886574019096e-06, 3.7049346701678587e-06, 2.7716479962691665e-05, 4.619012543116696e-06, 4.344172339187935e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04684077203273773, 0.01289100106805563, 0.1926693618297577, 0.1716773360967636, 0.16891802847385406, 0.06354917585849762, 0.18911737203598022, 0.07139337807893753, 0.07520013302564621, 0.007743440568447113]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.00799267552793026, 0.08014700561761856, 0.0005955002852715552, 0.0031451862305402756, 0.14261692762374878, 0.5431322455406189, 0.008550859987735748, 0.07550390809774399, 0.0007523142267018557, 0.13756337761878967]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.443845879669423e-21, 7.511219353290347e-33, 1.8081131984139284e-25, 6.194468135451709e-25, 4.082725318055466e-23, 5.059836577503418e-11, 1.0, 2.6845218756288425e-12, 1.8481446414163327e-21, 7.849592977914018e-25]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.4395003794195843e-22, 7.736769967989793e-26, 4.274761767181251e-22, 7.73038181861238e-15, 6.356608862528235e-22, 1.6097796162739542e-07, 0.9999998807907104, 5.55970742534273e-15, 9.51073797494928e-09, 1.5177239126093663e-18]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.274317322047044e-22, 4.201133324143076e-14, 3.5299625157452965e-30, 1.0212159559567743e-26, 0.09257940202951431, 0.9074205756187439, 2.331141046270609e-17, 2.1975794683968972e-16, 1.4984534379252523e-23, 1.6348030358306065e-17]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9308478236198425, 3.071891478612088e-05, 0.003826984902843833, 0.0036867514718323946, 0.054446373134851456, 5.6811408285284415e-05, 5.998975757393055e-05, 0.007006754633039236, 6.950396596039354e-07, 3.723090412677266e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.006705709267407656, 0.004104610066860914, 0.0047951252199709415, 0.12988175451755524, 0.04342362657189369, 0.45031943917274475, 0.24547827243804932, 0.024018999189138412, 0.07466766238212585, 0.01660483330488205]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[1.9231701742228324e-07, 5.994199060721517e-12, 4.844352030630716e-09, 0.00048032100312411785, 3.981973035810035e-14, 3.12618499265227e-06, 0.9911267161369324, 6.701432084810222e-07, 0.008370347321033478, 1.8655335225048475e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.471722421263118e-13, 2.8827760161220795e-06, 2.4964306750947312e-18, 9.844984202866947e-12, 4.7709720289029756e-14, 0.0005274719442240894, 2.3137390441074768e-12, 0.0002323446678929031, 2.0140286198669724e-17, 0.9992372989654541]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.603872687007116e-15, 1.3519133777804812e-20, 2.3331749616772868e-06, 1.0702759027481079e-05, 6.501510872567065e-22, 2.0840540649135914e-32, 2.3688045647936183e-18, 3.8886015163619654e-30, 0.9999868869781494, 5.979737731860221e-25]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.204086508252658e-05, 3.3059419646264132e-09, 1.0759895303635858e-06, 8.006753660083632e-08, 8.52697098707722e-07, 1.735324076435063e-05, 0.0006233113235794008, 0.9993151426315308, 7.0993150594333976e-12, 1.2905834978482744e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.0937461107969284, 3.100352478213608e-05, 0.0017372264992445707, 0.0007441513007506728, 0.8978092670440674, 0.0018655582098290324, 0.003012072993442416, 0.0009899428114295006, 5.6469772971468046e-05, 8.205055564758368e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.021790005266666412, 0.0221408698707819, 0.004884569905698299, 0.10650070011615753, 0.049986518919467926, 0.3551713228225708, 0.03830805420875549, 0.29555758833885193, 0.0024959484580904245, 0.10316445678472519]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.5171804337518042e-25, 4.880057729444998e-12, 2.3287141857224466e-33, 5.06912980504492e-22, 3.4208191834750323e-10, 1.0, 8.295656327529595e-19, 6.426117945331367e-15, 4.349291326022615e-22, 4.2894552493288884e-11]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.145655811261027e-20, 4.9223392398856416e-18, 4.530449366352274e-12, 0.10241875797510147, 4.772070385097339e-21, 2.744070343396743e-06, 0.20095233619213104, 2.5673815287272084e-13, 0.6966261863708496, 3.4712465540875925e-11]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5444157719612122, 5.033252818975598e-06, 0.1576460748910904, 0.008403352461755276, 0.03559669852256775, 7.927375554572791e-05, 0.004071097820997238, 0.24977770447731018, 1.7195101236211485e-06, 3.3425794754293747e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.04260062798857689, 0.00048525334568694234, 0.0005962633294984698, 0.0005698031163774431, 0.06089672073721886, 0.008942462503910065, 0.0006290373858064413, 0.8844932913780212, 1.859163063500091e-07, 0.0007863346254453063]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.855338436333568e-10, 1.906418708746479e-17, 1.0619147339241408e-08, 2.7932693593031577e-14, 2.2891936610203167e-11, 6.861784029865703e-09, 0.9764383435249329, 0.02356170490384102, 2.2759638073385595e-14, 4.484825579892339e-16]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.9685089706573953e-16, 3.094915541623777e-07, 1.521265623905201e-25, 9.934674737800317e-16, 8.414646116271732e-23, 1.5732571427800983e-14, 8.242724398480755e-26, 2.0576471082556225e-11, 2.3855740797330446e-26, 0.9999996423721313]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.769072191132764e-11, 6.242289174451798e-08, 1.748390668354638e-11, 2.6486904971534386e-06, 8.5251906511985e-07, 0.9992743134498596, 0.0006930948584340513, 1.2749331972372602e-06, 1.7339727492071688e-05, 1.037234778777929e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.0835956487507148e-27, 4.907462091293116e-27, 1.7093230754710188e-17, 9.25326167685453e-14, 6.069411087420131e-21, 7.965516364825162e-17, 1.61209490201486e-09, 5.894241789102189e-29, 1.0, 8.212838395382737e-28]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.183017631517837e-26, 6.7415619780887394e-21, 3.1233450545407708e-15, 5.947564658923422e-15, 1.9731977854194667e-18, 1.4888649632561948e-15, 3.2015159967535567e-10, 9.33385769735741e-26, 1.0, 8.081148699930126e-24]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9991760849952698, 6.511239325490692e-10, 0.0005131702637299895, 1.8715825717663392e-05, 0.00021806325821671635, 1.0349298307232857e-08, 3.874308822560124e-05, 3.5204699088353664e-05, 1.2912156677202802e-08, 2.760622175301819e-09]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.23916704952716827, 7.976064807735384e-05, 0.4428786039352417, 0.07898883521556854, 0.023637328296899796, 0.000858162238728255, 0.15910781919956207, 0.05120366811752319, 0.003994785714894533, 8.400023216381669e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.403050704333778e-16, 0.9620079398155212, 4.74586728723266e-18, 7.941388737201741e-15, 2.222773946414236e-05, 0.033671170473098755, 1.551588070637731e-16, 1.5616146598063096e-08, 4.55121475174871e-15, 0.0042986697517335415]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,9,"[7.540217484347522e-05, 0.003450538730248809, 2.8616866654118667e-09, 4.3466375245770905e-06, 5.496265202964423e-07, 4.6908149670343846e-05, 8.582174970683809e-09, 5.932293788646348e-06, 3.862076169980355e-08, 0.9964162111282349]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.545199523889096e-07, 0.0023432632442563772, 9.607467816100113e-13, 1.847904407270562e-08, 1.1779418684909615e-07, 0.000685397710185498, 1.6311748826658423e-11, 0.0019001930486410856, 2.0115070768983792e-14, 0.9950709342956543]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9590489864349365, 2.6148130771730393e-08, 8.012782018340658e-06, 5.223535595177964e-07, 0.04013533145189285, 6.609911906707566e-08, 9.975972048437143e-09, 0.0008068765164352953, 1.1075187533564346e-13, 1.078254552311364e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.7718683251465315e-11, 3.5840880627802107e-06, 7.967178253393842e-19, 4.413172084716255e-12, 2.2655854514490315e-14, 3.831692083622329e-07, 2.9583188959766363e-15, 1.7534185303702543e-07, 9.257159387635082e-18, 0.9999959468841553]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.21004995703697205, 0.0352211631834507, 0.007657441310584545, 0.030077649280428886, 0.30990177392959595, 0.1598581224679947, 0.021768618375062943, 0.13693763315677643, 0.0015060801524668932, 0.08702156692743301]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.78910646456643e-06, 1.0991489943990018e-05, 7.227562309708446e-05, 0.975104808807373, 3.917643698514439e-05, 0.005558671895414591, 0.0014708940871059895, 7.77530949562788e-05, 0.017510639503598213, 0.00014797953190281987]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.015225086361169815, 0.13442319631576538, 0.0035593626089394093, 0.061426129192113876, 0.0035611996427178383, 0.0037741519045084715, 4.612053817254491e-05, 0.4906613826751709, 9.125167707679793e-06, 0.28731417655944824]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.761383371410072e-21, 1.2489778091970272e-12, 1.620503184427771e-29, 2.1556263643905684e-26, 0.0077314297668635845, 0.9922686219215393, 3.387361518430792e-17, 3.27467409742474e-14, 2.1208166505155027e-24, 1.6381725196598943e-15]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.5812909792342622e-12, 7.128468035571532e-21, 1.5800557043310626e-11, 1.5548399234788235e-09, 9.140108808702863e-12, 1.2734788867874158e-07, 0.9999995231628418, 5.318857854152981e-11, 2.903186668845592e-07, 8.97073652001002e-18]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0006325594731606543, 0.12041890621185303, 2.2015959984855726e-05, 0.0001220447156811133, 0.26434454321861267, 0.5444432497024536, 0.00019091495778411627, 0.01855032704770565, 2.9062013709335588e-05, 0.05124639719724655]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.229638227431292e-18, 2.5795348847168498e-05, 6.305429803418162e-25, 1.7409398507767064e-15, 1.9803630306805542e-18, 5.80515990833419e-09, 1.4369058790111848e-23, 1.521519266134419e-07, 6.035553215430584e-26, 0.9999741315841675]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.875652106865254e-22, 2.333089045088421e-33, 2.586881059760945e-26, 7.45102698363765e-27, 1.7610304918390612e-22, 7.223632803032842e-11, 1.0, 1.3021450237515886e-12, 1.78597402122666e-22, 8.029455236456672e-26]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.6172917802672806e-21, 3.980110873580166e-17, 8.319601944812571e-17, 1.9382362381747953e-08, 3.316400274483379e-16, 1.1487969686641009e-07, 2.4840662717906525e-06, 1.0675719647640672e-19, 0.9999973773956299, 5.497856656017748e-15]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,6,"[2.1445450215651363e-07, 1.170903551894753e-08, 7.80245172791183e-05, 1.1836364137707278e-06, 0.0002733729197643697, 0.0037304461002349854, 0.9947230815887451, 0.0006919174920767546, 0.0005017569055780768, 1.9134902551343203e-09]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[2.4765289421507656e-23, 0.2794555425643921, 2.1128432048371902e-20, 1.986317670386492e-27, 0.00010758758435258642, 0.7204363346099854, 1.2273970626857842e-17, 4.623225891009497e-07, 4.520364837888547e-22, 1.0842544639899643e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9163874387741089, 0.00027533326647244394, 0.0008313698344863951, 0.0019014669815078378, 0.014055849984288216, 0.00019270769553259015, 3.6210534744895995e-05, 0.06492457538843155, 1.313270843184e-07, 0.00139504368416965]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.977010451433036e-17, 1.3750780514243388e-09, 3.014953557003088e-17, 3.7251590158902947e-13, 2.4786756966932444e-06, 0.9999973773956299, 6.960897991348247e-08, 3.0398617650861937e-11, 7.65366969801562e-09, 5.137537062438469e-10]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1062179140373593e-14, 1.0247929793649746e-07, 1.6340328479622584e-18, 1.749378230166479e-13, 4.958742749749945e-08, 0.9999866485595703, 2.8009750074886597e-09, 3.6227299915481126e-07, 1.0183073459978098e-13, 1.2875254469690844e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[1.7556172679178417e-05, 0.062491193413734436, 2.1858906507077336e-07, 1.5532754332525656e-05, 0.02962564118206501, 0.8278698325157166, 4.3938613089267164e-05, 0.00030792257166467607, 4.02212499466259e-05, 0.07958794385194778]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[6.479022704297677e-05, 0.006053812336176634, 3.829912031960703e-08, 4.32724618804059e-06, 0.00034695607610046864, 0.48635634779930115, 8.519472612533718e-05, 0.06974314153194427, 7.035391291765336e-08, 0.43734538555145264]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.2111843228340149, 1.434457774784903e-09, 0.6304017901420593, 0.0005775176105089486, 0.00012251801672391593, 4.172985867967327e-08, 0.00429048016667366, 0.15342330932617188, 2.7440753669338847e-08, 1.0866709754253634e-09]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0008834748878143728, 2.598378401330592e-09, 3.6593614249902373e-10, 3.331760867197886e-09, 7.733706297585741e-08, 1.7127289441299515e-13, 1.8828321292083815e-19, 0.9991163611412048, 2.0853262260423535e-30, 1.902455437630124e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0076637049205601215, 0.04741259664297104, 0.001542863086797297, 0.0046913656406104565, 0.2309182733297348, 0.5744510293006897, 0.025958748534321785, 0.05294078215956688, 0.002960273763164878, 0.05146045237779617]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.2813197007750683e-20, 2.2416611752604232e-14, 7.0131554026555565e-31, 6.065166141692159e-24, 9.011076329557e-10, 1.0, 3.747390225683272e-16, 1.3982740521001347e-09, 4.9014541528316e-28, 8.767378489871192e-11]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0020896820351481438, 0.0005574037204496562, 0.00012187338870717213, 0.00013171209138818085, 0.9728648662567139, 0.019443528726696968, 0.00017634710820857435, 0.0045556314289569855, 3.5828743421006948e-06, 5.5369393521687016e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.2386331208047775e-16, 3.556803014903502e-18, 3.02251348949234e-11, 3.1579181491991903e-09, 2.1606078302080067e-15, 3.965770936655396e-16, 4.2552019685615505e-09, 5.948813970223582e-22, 1.0, 2.28811883460457e-19]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13769041001796722, 0.0005006258143112063, 0.2912170886993408, 0.28137198090553284, 0.014943167567253113, 0.004773550666868687, 0.10131613910198212, 0.16032865643501282, 0.006675408687442541, 0.0011829070281237364]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[1.378811339236563e-05, 0.029042301699519157, 2.3557196016099624e-07, 1.2970559509994928e-05, 0.05038014426827431, 0.8941539525985718, 1.9649522073450498e-05, 0.0024526151828467846, 1.7259955029658158e-06, 0.023922661319375038]",0.8751152208503398,0.764
