Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,2,"[2.182938260375522e-06, 0.13877660036087036, 0.8250153064727783, 0.035308290272951126, 6.584500766848578e-08, 3.8622402498411645e-10, 1.940818512846665e-11, 6.934145062587049e-07, 0.0008813621243461967, 1.5506057025049813e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[2.732602766286618e-08, 3.4092515761585673e-06, 2.9861881196968643e-12, 1.4439535789279034e-06, 8.767274232990285e-12, 2.628422202111125e-10, 1.8449202669051923e-12, 0.9999924898147583, 5.091493870121918e-15, 2.6776015147333965e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[2.3652254804756027e-24, 1.2987346309500936e-08, 7.998762982133583e-33, 1.0990702754758763e-20, 1.433747352631276e-28, 8.819190933095911e-10, 1.1786745802587762e-30, 4.4708517572425873e-20, 3.7257784689642933e-25, 1.0]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[7.266690691410967e-19, 1.1265623989231699e-08, 2.5248471952159023e-25, 4.24773870876292e-18, 6.814617331025366e-25, 1.1271421573866292e-09, 1.6091588641481672e-23, 8.875700868715697e-11, 8.475725091808098e-24, 1.0]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[1.1229324761719006e-12, 3.2734047677313027e-12, 4.9381584805727486e-30, 6.33888319138547e-30, 1.0, 1.0351382188482297e-29, 2.6869298297685636e-38, 2.3019525874580387e-33, 5.710964070025755e-26, 1.5336615550263104e-30]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9957984089851379, 6.462494184233947e-06, 0.003847486572340131, 0.00026560091646388173, 1.0969864888465963e-05, 1.3608182636293265e-10, 3.969421236149628e-09, 6.981450860621408e-05, 2.6711177270044573e-08, 1.3532422826756374e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[0.011521836742758751, 0.00040232573519460857, 0.0055904933251440525, 0.01550854742527008, 0.9470304250717163, 0.012678977102041245, 0.0008962344727478921, 0.001993210054934025, 0.0043388609774410725, 3.907029167748988e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[8.70253693758787e-17, 3.7717528753034024e-13, 4.562182319638216e-18, 9.010766355288524e-09, 5.7853558246279135e-05, 0.9999421834945679, 8.310333419136139e-15, 2.7861200624151525e-15, 4.916617311304279e-14, 4.410641163822386e-14]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[0.04349777102470398, 5.3690900614355996e-08, 0.038306668400764465, 0.9175066947937012, 2.1988469597999938e-05, 2.012787679583905e-11, 3.880127792399435e-07, 2.014251094806241e-07, 0.0006661752704530954, 6.483174552762705e-10]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[1.3097124394538094e-22, 2.417635414531105e-06, 5.381680210380939e-29, 7.467212705306969e-16, 2.4757545435662758e-30, 7.042746919504184e-13, 6.980955584313086e-29, 6.7470464470682865e-15, 7.470178295419168e-23, 0.999997615814209]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,0,"[0.3276248276233673, 0.10793894529342651, 0.23360900580883026, 0.13243667781352997, 0.07470105588436127, 0.0017891749739646912, 0.0022823417093604803, 0.035263124853372574, 0.07108616083860397, 0.013268786482512951]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[1.4429612566709421e-26, 5.913322782824526e-12, 5.0256490423192034e-39, 9.135244144820018e-36, 1.0, 3.644602354017489e-15, 2.0318827732709848e-43, 2.53694758212545e-30, 2.3964692446027013e-38, 1.4496598567216747e-25]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[1.926464494655597e-13, 3.626969558023774e-10, 4.714247067704674e-25, 2.0013897292071049e-19, 2.2856925159325413e-35, 1.0533633089582938e-27, 2.459856376262012e-33, 1.2016535476619088e-19, 3.669187359479287e-27, 1.0]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[6.380784789428162e-09, 0.9995664954185486, 7.964612858124553e-10, 2.8510370952972153e-08, 1.3683334145753179e-05, 8.760720788814069e-07, 2.150733252457814e-16, 2.502278277916048e-07, 9.327760785993178e-12, 0.0004187262093182653]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[0.17417371273040771, 0.019002262502908707, 0.09419772773981094, 0.3439621925354004, 0.10216505080461502, 0.015665262937545776, 0.016876433044672012, 0.0950847864151001, 0.13266123831272125, 0.00621119886636734]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.12019345909357071, 0.05512372404336929, 0.09138711541891098, 0.023474572226405144, 0.019056519493460655, 0.001145046204328537, 0.0026643213350325823, 0.6695235967636108, 0.006265599280595779, 0.011166038922965527]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[5.7185316109098494e-05, 1.584485175953887e-06, 7.953015312978096e-08, 1.1605664440139662e-05, 0.00012536031135823578, 4.1411731217522174e-05, 0.0004460327618289739, 0.9993157386779785, 6.458702728195931e-07, 3.871566320867714e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[1.3118109368410492e-14, 8.592818123709378e-11, 1.3677211708714103e-20, 6.664360036046091e-12, 1.5653658556182102e-16, 1.873769761573385e-08, 4.705784650838041e-10, 1.0, 1.3887643830249149e-16, 1.2384595571290902e-09]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[6.332171324174851e-06, 1.4156037453361137e-12, 6.686723657417515e-13, 1.470126212606282e-12, 0.9999936819076538, 1.3250442384551216e-15, 6.603859021345854e-16, 6.543499982920105e-16, 5.907158307427371e-14, 2.7837173777732396e-20]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.00028509623371064663, 2.1690753360115167e-10, 2.6199862279696617e-09, 1.3028397916059475e-07, 4.318148269510935e-11, 3.674915460914058e-14, 3.68139545514623e-08, 0.9997146725654602, 8.510806642769708e-12, 1.2387597891905244e-10]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[6.745680125597175e-10, 8.330418299618003e-11, 2.5680108040049276e-10, 2.776692554107285e-06, 1.4077073653886302e-13, 1.575143487864139e-11, 5.733379566663643e-07, 3.9464769343092176e-13, 0.9999966621398926, 6.472583580219293e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[0.00021681524231098592, 0.00013293929805513471, 7.029360858723521e-05, 0.0009871473303064704, 9.195790335070342e-05, 9.875687101157382e-05, 0.004136853385716677, 6.314198253676295e-05, 0.9941760301589966, 2.607807982712984e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,5,"[9.591969885036633e-09, 5.814171800011536e-06, 3.620540811599682e-10, 2.514384732421604e-06, 0.0001398468011757359, 0.9997957348823547, 6.14256441622274e-06, 2.845409107976593e-05, 1.2018685993098188e-06, 2.0220873921061866e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[0.0, 2.0748238966916688e-06, 0.0, 4.819065418813046e-42, 2.864025649430241e-39, 4.1169099921668784e-13, 0.0, 2.21620708361658e-30, 8.407790785948902e-45, 0.9999979734420776]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.0026084573473781347, 5.08222512962675e-07, 1.8090739104081877e-05, 8.525643352186307e-05, 2.0967898706203414e-07, 1.875303183851429e-07, 0.001498066820204258, 0.9957815408706665, 5.629447059618542e-06, 2.1172140804992523e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[7.853576122762718e-11, 0.9950478672981262, 6.118586963721169e-15, 7.278326162249438e-13, 1.867199898697436e-05, 2.4077480702544563e-06, 2.0731200867220455e-17, 2.827766365953721e-06, 1.4818883763861347e-14, 0.0049282400868833065]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[0.24932359158992767, 4.956738848704845e-05, 0.03376768156886101, 0.023378796875476837, 0.6913226842880249, 2.7469491215015296e-06, 1.1835451005026698e-05, 1.5071781490405556e-05, 0.002127916319295764, 1.4135949299998174e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[1.146363993315136e-11, 2.0706283672541296e-15, 4.735261835420168e-11, 1.972715324427554e-08, 1.4382046985630947e-12, 3.0349607271773493e-09, 0.9977026581764221, 4.612464632458568e-09, 0.0022973872255533934, 2.3743099229322356e-14]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[5.689939825970214e-07, 1.029194132355136e-16, 1.6578033168457296e-08, 1.494427515069674e-08, 1.3818827158951219e-11, 1.7475382035544995e-13, 0.9999604225158691, 3.902337994077243e-05, 7.979800820123728e-09, 7.672609195291072e-16]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,4,"[0.00337887997739017, 0.10446479916572571, 0.000230721925618127, 0.0020975309889763594, 0.48672789335250854, 0.32166382670402527, 5.058196256868541e-05, 0.07060417532920837, 0.0005620957817882299, 0.010219485498964787]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9128768444061279, 1.5230921235342976e-06, 8.793579036137089e-05, 0.06355509907007217, 4.984337283531204e-05, 4.921140543956426e-07, 6.988910172367468e-05, 7.737586201983504e-06, 0.023347601294517517, 2.9886807624279754e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[4.8266286527489684e-17, 2.274114452305298e-09, 8.993719733329806e-19, 0.00010186880535911769, 5.509497853328337e-15, 0.9533362984657288, 0.043683040887117386, 4.186550086160423e-06, 0.002873254008591175, 1.4045484704183764e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[1.498614983574953e-05, 1.2804282050637994e-05, 1.9673332474212657e-07, 7.84955602739501e-08, 3.513211368044722e-06, 2.1050368559372146e-08, 3.2770393065817416e-09, 0.9999675750732422, 3.675722920482016e-12, 8.094839927252906e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[9.673973545432091e-05, 0.5961514711380005, 0.004334155935794115, 0.004033054690808058, 0.0009740266250446439, 1.8213660951005295e-05, 1.2270817251192057e-07, 3.0218093343137298e-06, 0.394143670797348, 0.00024546051281504333]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[0.002880843821913004, 0.6782009601593018, 1.4538860341417603e-05, 9.77702293312177e-05, 4.742771488963626e-05, 8.978808909887448e-05, 2.2967240909110842e-07, 2.516916902095545e-05, 0.007115226238965988, 0.31152793765068054]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[0.018771972507238388, 0.18180318176746368, 3.307599399704486e-05, 7.012091373326257e-05, 2.967117552543641e-06, 1.9925416836485965e-06, 3.7887016191007206e-08, 2.314590528840199e-05, 0.00013923176447860897, 0.7991543412208557]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[2.9398866674412716e-10, 3.109867278042297e-15, 1.8263113243932594e-11, 1.102923530282851e-08, 1.2056701123586144e-12, 1.6182545581333585e-10, 0.9993225336074829, 3.574637830183747e-08, 0.0006774815265089273, 1.9205298091326366e-14]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[3.501500769376715e-19, 0.9996613264083862, 3.560777873009586e-21, 2.991545421002634e-18, 3.65192254214719e-09, 1.943357892741915e-05, 1.2875134518187832e-23, 1.2746551589833816e-13, 1.1798400008154974e-16, 0.0003192424192093313]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[6.486342317657545e-05, 3.47098461084272e-09, 5.474404588312609e-06, 7.5618750997819e-05, 8.76258496873561e-08, 3.759187165996991e-07, 0.9745989441871643, 0.00011766056559281424, 0.025136925280094147, 2.0336726080927292e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.999301552772522, 1.0371344615123235e-05, 0.00036513034137897193, 0.00018268857093062252, 0.00010657349048415199, 1.5826760346726587e-08, 2.9846887628082186e-08, 2.9881965019740164e-05, 5.017318471800536e-07, 3.2560831186856376e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,1,"[0.15808267891407013, 0.3442027270793915, 0.029413679614663124, 0.02669455297291279, 0.2157689332962036, 0.018010444939136505, 0.005937451496720314, 0.07768765836954117, 0.07261349260807037, 0.051588431000709534]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[0.20902232825756073, 0.1394115388393402, 0.01789647527039051, 0.027859579771757126, 0.0760185718536377, 0.017956936731934547, 0.03329998999834061, 0.06092842295765877, 0.3725006580352783, 0.045105475932359695]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.1725134700536728, 0.0656578466296196, 0.014986752532422543, 0.011356369592249393, 0.15784968435764313, 0.0044865054078400135, 0.02018161118030548, 0.50436931848526, 0.041999321430921555, 0.006599104963243008]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[7.91295197768993e-14, 0.999679446220398, 8.608284034596417e-15, 4.257206024337046e-13, 0.0002927106397692114, 2.637422403495293e-05, 7.9595659583707e-16, 3.3210049821263965e-08, 3.7518424478300005e-10, 1.522104867035523e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[1.445454322878958e-22, 1.439798263404676e-28, 2.3723983001019153e-42, 1.5694542800437951e-43, 1.0, 4.245403458815273e-34, 0.0, 8.474635188982493e-37, 0.0, 0.0]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[0.4055599570274353, 1.215218503602955e-07, 0.0020229194778949022, 0.0002535975363571197, 2.428709740343038e-05, 1.561152913609476e-07, 0.5015242695808411, 0.09044667333364487, 0.0001675788953434676, 4.674764113588026e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[7.338600057669067e-42, 3.794487213326647e-08, 0.0, 5.157731231671068e-40, 1.0882982882931547e-12, 1.0, 9.220543895257296e-43, 1.0913282001767102e-21, 3.8312901313104824e-41, 1.3735310631923792e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9778475761413574, 1.87973955689813e-06, 0.01918756775557995, 0.0029477495700120926, 2.4999334868880396e-07, 9.591699179703483e-13, 2.5425597738326644e-10, 3.981361018645657e-09, 1.4938224012439605e-05, 1.5005689135705325e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[1.3310225105176628e-27, 4.9180710913224445e-19, 1.2561017412321848e-28, 1.456416653944359e-10, 9.365291386786534e-31, 1.787914498086417e-17, 7.78259678924087e-10, 1.1825254685558567e-22, 1.0, 5.606405198757807e-18]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[8.268013496071092e-10, 5.278805110719986e-05, 7.035589558862521e-13, 1.9243061899487657e-07, 3.2694177320991e-07, 0.9987260699272156, 7.205616725514119e-07, 5.6760109146125615e-05, 6.006037551742338e-07, 0.001162517350167036]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[4.165071105524983e-18, 1.4390304059475056e-08, 3.6944045363716578e-31, 1.2213312697057504e-19, 5.872044581211046e-37, 7.090428842633574e-19, 2.625001106705998e-28, 7.044100054637422e-15, 2.3899130797197205e-24, 1.0]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[1.5173304834803503e-09, 1.5828382924354943e-16, 0.9999725818634033, 2.7403713829698972e-05, 1.9998466496237813e-19, 4.384525889073316e-27, 2.1104640653744258e-18, 2.5366141993538835e-17, 1.703236440775413e-09, 2.0967078514548643e-20]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[7.875521068623215e-11, 1.0966471193597435e-14, 3.580757218513142e-11, 1.452922115952049e-09, 6.542971026091138e-12, 2.4130855647008786e-10, 0.9975372552871704, 2.9482074559439297e-09, 0.002462754026055336, 1.1784216282634524e-14]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,1,"[1.560933491023906e-17, 0.6546257734298706, 2.0815828216425895e-19, 1.1697159930381621e-14, 1.3541943479392863e-15, 5.785293524240842e-07, 3.4502170860113654e-22, 4.920690591103671e-13, 2.875128249629072e-13, 0.3453736901283264]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.0003173065197188407, 4.822878096888417e-09, 1.5184011203928094e-07, 1.1233148597966647e-06, 3.433712691958135e-08, 6.079915043644135e-11, 1.8097665588356904e-09, 0.9996813535690308, 1.5439670822772235e-14, 3.040109941565561e-09]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[1.0854919393898932e-11, 5.999791122264346e-16, 3.3968482323828986e-13, 4.305842859456295e-14, 3.0865362891409343e-13, 1.7695198210605853e-17, 1.77193939521203e-08, 1.0, 1.1706684928266661e-20, 2.2249841192550954e-18]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[4.336780067004664e-12, 2.4366338807757515e-11, 2.198159176904358e-23, 3.6588528363220955e-15, 5.057802059310082e-18, 1.1952327335192558e-15, 8.496769605991546e-16, 1.0, 2.6775983850667474e-23, 7.489733833132561e-10]",0.3270332525390768,0.907
