Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,8,"[0.08830934017896652, 0.09711714833974838, 0.10782407969236374, 0.10332385450601578, 0.0959593802690506, 0.08431073278188705, 0.09793991595506668, 0.09509123861789703, 0.13436561822891235, 0.09575877338647842]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.10198323428630829, 0.12264347076416016, 0.09685169905424118, 0.10002189129590988, 0.11860216408967972, 0.12500831484794617, 0.07226552814245224, 0.08602994680404663, 0.07775435596704483, 0.09883935749530792]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,1,"[0.10122998058795929, 0.1199946328997612, 0.10174491256475449, 0.10117096453905106, 0.11399801820516586, 0.11705151945352554, 0.07508629560470581, 0.08788881450891495, 0.08375418931245804, 0.09808054566383362]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,8,"[0.09214868396520615, 0.10583367943763733, 0.10176162421703339, 0.1028158962726593, 0.10351674258708954, 0.0973573699593544, 0.09588251262903214, 0.09416902810335159, 0.11128620058298111, 0.09522827714681625]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,5,"[0.09270608425140381, 0.10939334332942963, 0.08711434155702591, 0.09919671714305878, 0.10820019245147705, 0.10944079607725143, 0.09931527823209763, 0.09516944736242294, 0.09960085153579712, 0.09986288845539093]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,5,"[0.09200587868690491, 0.10884971171617508, 0.08440598100423813, 0.09828203171491623, 0.10760513693094254, 0.10995304584503174, 0.10327310860157013, 0.09574101120233536, 0.09912801533937454, 0.10075601190328598]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.0962388813495636, 0.11403413116931915, 0.09287173300981522, 0.10051865130662918, 0.11243069171905518, 0.11380137503147125, 0.08640988916158676, 0.09180618077516556, 0.09306900948286057, 0.09881945699453354]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08961066603660583, 0.10391706228256226, 0.09386421740055084, 0.10132116079330444, 0.10250786691904068, 0.09876399487257004, 0.10634029656648636, 0.09583441913127899, 0.11158303171396255, 0.09625732153654099]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08220765739679337, 0.09793470054864883, 0.09577728062868118, 0.10432960838079453, 0.08944756537675858, 0.07498539239168167, 0.09898632019758224, 0.09687907248735428, 0.13933640718460083, 0.12011601775884628]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10645284503698349, 0.13341255486011505, 0.08821550756692886, 0.09545394033193588, 0.13315659761428833, 0.14649061858654022, 0.05985978990793228, 0.07899143546819687, 0.058328110724687576, 0.09963859617710114]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,1,"[0.09482104331254959, 0.10984563827514648, 0.10254049301147461, 0.10255323350429535, 0.10648781806230545, 0.10228867083787918, 0.08890539407730103, 0.09295011311769485, 0.10376955568790436, 0.09583799540996552]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.10434488952159882, 0.12651970982551575, 0.09686160832643509, 0.09924814850091934, 0.1213577464222908, 0.1287725865840912, 0.06792265921831131, 0.0840371623635292, 0.07101371884346008, 0.0999218001961708]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,1,"[0.09961048513650894, 0.11588715761899948, 0.10473864525556564, 0.10139036178588867, 0.10953948646783829, 0.10453929007053375, 0.08005306124687195, 0.090409055352211, 0.09230372309684753, 0.10152880102396011]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07414603233337402, 0.08453042060136795, 0.08318228274583817, 0.093961201608181, 0.08409653604030609, 0.08380939811468124, 0.1851082444190979, 0.09646772593259811, 0.12228107452392578, 0.09241719543933868]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,8,"[0.08750732988119125, 0.09982919692993164, 0.09780385345220566, 0.1024780422449112, 0.09892936795949936, 0.0923612043261528, 0.11014586687088013, 0.09591967612504959, 0.12125162035226822, 0.09377384930849075]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07785937935113907, 0.08956800401210785, 0.0827643871307373, 0.0946732833981514, 0.08781160414218903, 0.08767238259315491, 0.16567039489746094, 0.09872769564390182, 0.11993665993213654, 0.09531620144844055]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,1,"[0.09125032275915146, 0.10732956230640411, 0.08682164549827576, 0.09909547865390778, 0.1059110015630722, 0.10657671838998795, 0.1046675518155098, 0.0960724800825119, 0.10270076245069504, 0.0995744839310646]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.10705190151929855, 0.13246400654315948, 0.09271509200334549, 0.09678246080875397, 0.1285926252603531, 0.13289760053157806, 0.06210555136203766, 0.08184467256069183, 0.0624544732272625, 0.10309154540300369]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,6,"[0.08144538849592209, 0.09450671076774597, 0.08180113881826401, 0.0952126532793045, 0.09200775623321533, 0.0929463729262352, 0.14957945048809052, 0.09962870925664902, 0.114957794547081, 0.09791408479213715]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07678548246622086, 0.08748474717140198, 0.0853179469704628, 0.09591318666934967, 0.08642063289880753, 0.08483493328094482, 0.16736282408237457, 0.0976758748292923, 0.12547869980335236, 0.09272567182779312]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,5,"[0.09483951330184937, 0.11250918358564377, 0.08887822926044464, 0.09964145720005035, 0.11153779923915863, 0.1133977547287941, 0.09150969237089157, 0.09315519034862518, 0.09471464902162552, 0.09981651604175568]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.10479257255792618, 0.12982283532619476, 0.09020432084798813, 0.096976637840271, 0.12875010073184967, 0.1409561038017273, 0.06379485875368118, 0.08097485452890396, 0.06387954950332642, 0.09984824806451797]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,5,"[0.09133865684270859, 0.10808839648962021, 0.08272841572761536, 0.09760673344135284, 0.10664546489715576, 0.1096225380897522, 0.10682827234268188, 0.09639829397201538, 0.09951511770486832, 0.10122807323932648]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,9,"[0.11219711601734161, 0.12298576533794403, 0.13124749064445496, 0.07839479297399521, 0.08500413596630096, 0.07498566806316376, 0.0734855979681015, 0.09023846685886383, 0.09716211259365082, 0.1342989057302475]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,1,"[0.0985398218035698, 0.11687196791172028, 0.09677106887102127, 0.10091320425271988, 0.11395730823278427, 0.1163942962884903, 0.07993583381175995, 0.08979015052318573, 0.08870552480220795, 0.098120778799057]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.10106691718101501, 0.1146630197763443, 0.11431173235177994, 0.10005978494882584, 0.10374189913272858, 0.09617188572883606, 0.0776754692196846, 0.09096741676330566, 0.09748609364032745, 0.10385575890541077]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,5,"[0.09934480488300323, 0.1192842647433281, 0.0926605761051178, 0.09981133043766022, 0.11767495423555374, 0.12249212712049484, 0.0777607411146164, 0.08834946155548096, 0.08317457884550095, 0.09944704174995422]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,9,"[0.10884691029787064, 0.12806230783462524, 0.10508004575967789, 0.08577422052621841, 0.1111316904425621, 0.08878888934850693, 0.0677228718996048, 0.08936119824647903, 0.08440539985895157, 0.13082651793956757]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,9,"[0.10573562234640121, 0.1152818575501442, 0.12065279483795166, 0.08683856576681137, 0.09300696849822998, 0.07825619727373123, 0.07635777443647385, 0.09181878715753555, 0.1031537801027298, 0.12889763712882996]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,8,"[0.08826739341020584, 0.09697365015745163, 0.10783445835113525, 0.10323134064674377, 0.09553996473550797, 0.08334176242351532, 0.0971195176243782, 0.09501482546329498, 0.13523167371749878, 0.0974455401301384]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.0988917425274849, 0.11955899000167847, 0.08798834681510925, 0.09863073378801346, 0.11966049671173096, 0.1257367730140686, 0.0785897746682167, 0.0884338989853859, 0.08180027455091476, 0.10070893168449402]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.10434769093990326, 0.1287829726934433, 0.09095960110425949, 0.09756260365247726, 0.12731987237930298, 0.1379719078540802, 0.06527868658304214, 0.08192523568868637, 0.06581564247608185, 0.10003582388162613]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,5,"[0.09828430414199829, 0.11820623278617859, 0.08915498852729797, 0.09914137423038483, 0.11778287589550018, 0.12270718812942505, 0.08053795993328094, 0.0893622562289238, 0.08450398594141006, 0.10031882673501968]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,1,"[0.09798575192689896, 0.11156370490789413, 0.11106923222541809, 0.10195031017065048, 0.10437425225973129, 0.09753531962633133, 0.0823402851819992, 0.09201233088970184, 0.1026482954621315, 0.0985204353928566]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.09234286099672318, 0.10976805537939072, 0.08215172588825226, 0.09744644910097122, 0.10865747183561325, 0.11244381219148636, 0.10328859090805054, 0.09557264298200607, 0.09659656882286072, 0.10173188894987106]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,1,"[0.10851774364709854, 0.12976820766925812, 0.10284753888845444, 0.0910952091217041, 0.11635169386863708, 0.10008948296308517, 0.06623827666044235, 0.08724606782197952, 0.07672756165266037, 0.12111825495958328]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.08407998085021973, 0.09762585908174515, 0.08424591273069382, 0.09713650494813919, 0.09542934596538544, 0.09522987902164459, 0.13486310839653015, 0.09903134405612946, 0.11448384076356888, 0.0978742316365242]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.10418810695409775, 0.12845322489738464, 0.09097831696271896, 0.0974903479218483, 0.12704993784427643, 0.13861040771007538, 0.0653635784983635, 0.08180801570415497, 0.06627078354358673, 0.09978730231523514]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.1023559421300888, 0.12796247005462646, 0.08316856622695923, 0.09506087005138397, 0.1316041499376297, 0.14511094987392426, 0.0660201758146286, 0.08135703206062317, 0.06591763347387314, 0.10144222527742386]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.10656331479549408, 0.1261470913887024, 0.10674141347408295, 0.09874247014522552, 0.11330286413431168, 0.11358004063367844, 0.06843625754117966, 0.08590132743120193, 0.07529628276824951, 0.10528895258903503]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,1,"[0.0980234295129776, 0.11524972319602966, 0.10083978623151779, 0.1018110066652298, 0.11102783679962158, 0.11066485196352005, 0.08186118304729462, 0.09052513539791107, 0.09259239584207535, 0.09740470349788666]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07253435254096985, 0.08100326359272003, 0.08651573956012726, 0.09548429399728775, 0.0814983919262886, 0.08123306185007095, 0.1903650313615799, 0.09426110982894897, 0.12960025668144226, 0.08750460296869278]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,1,"[0.09374154359102249, 0.11072501540184021, 0.08989749848842621, 0.10004080832004547, 0.10948260873556137, 0.1101275086402893, 0.09485655277967453, 0.0938892811536789, 0.09801477938890457, 0.09922440350055695]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.10674406588077545, 0.1340143382549286, 0.08794021606445312, 0.0953477993607521, 0.13386765122413635, 0.1457003355026245, 0.05946558341383934, 0.07910248637199402, 0.05783955380320549, 0.09997794032096863]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.09635176509618759, 0.11302267760038376, 0.09908388555049896, 0.10181242972612381, 0.10991916805505753, 0.1088404655456543, 0.08551953732967377, 0.09180258214473724, 0.09656891226768494, 0.0970785915851593]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,5,"[0.09130984544754028, 0.10789497196674347, 0.08361208438873291, 0.09794516116380692, 0.10645774006843567, 0.10890993475914001, 0.10636556148529053, 0.09636109322309494, 0.10028006881475449, 0.10086359083652496]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.10428469628095627, 0.1285915970802307, 0.09117043018341064, 0.09765374660491943, 0.12701520323753357, 0.13760006427764893, 0.06546521186828613, 0.08205081522464752, 0.06615928560495377, 0.1000090017914772]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,1,"[0.1072051078081131, 0.13126149773597717, 0.09600069373846054, 0.09646259993314743, 0.12494605034589767, 0.12132007628679276, 0.06397787481546402, 0.08404871821403503, 0.06693679094314575, 0.10784059017896652]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,5,"[0.09301333874464035, 0.11094813793897629, 0.08105962723493576, 0.09701476246118546, 0.110061876475811, 0.11476640403270721, 0.10130108892917633, 0.09513361752033234, 0.09442833811044693, 0.10227281600236893]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.0929446741938591, 0.11057143658399582, 0.08290894329547882, 0.09775903075933456, 0.10965390503406525, 0.11330297589302063, 0.10053928941488266, 0.09502924978733063, 0.09571254253387451, 0.10157789289951324]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,6,"[0.08926217257976532, 0.10476892441511154, 0.08594345301389694, 0.09871433675289154, 0.10311710089445114, 0.1035255491733551, 0.1126968115568161, 0.0968862771987915, 0.1057109385728836, 0.09937445819377899]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.09200984239578247, 0.10914909839630127, 0.0836520791053772, 0.09803641587495804, 0.10797768831253052, 0.11084198206663132, 0.10372510552406311, 0.09550707042217255, 0.09796293824911118, 0.10113776475191116]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10528368502855301, 0.13359704613685608, 0.08375384658575058, 0.09321323782205582, 0.13717618584632874, 0.15535424649715424, 0.058659180998802185, 0.07689076662063599, 0.05649653822183609, 0.09957525134086609]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.10100854188203812, 0.12281491607427597, 0.09046591818332672, 0.09864553064107895, 0.12213598191738129, 0.13000181317329407, 0.07283785939216614, 0.085781529545784, 0.07623947411775589, 0.10006837546825409]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.0987035259604454, 0.11262141913175583, 0.11205872893333435, 0.10197408497333527, 0.10462543368339539, 0.09896541386842728, 0.08086206018924713, 0.09164170175790787, 0.10078181326389313, 0.09776587039232254]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07899785041809082, 0.09095644950866699, 0.08333925157785416, 0.09536311775445938, 0.08907267451286316, 0.08865585923194885, 0.15915390849113464, 0.09892413020133972, 0.11989878863096237, 0.09563789516687393]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07962638884782791, 0.09182407706975937, 0.08351978659629822, 0.09571147710084915, 0.0899185910820961, 0.08948663622140884, 0.1559097319841385, 0.09884947538375854, 0.11919435113668442, 0.09595945477485657]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,5,"[0.09236059337854385, 0.11046136170625687, 0.0797911286354065, 0.0964326336979866, 0.10943491756916046, 0.11484422534704208, 0.10482905805110931, 0.09523650258779526, 0.09386023879051208, 0.10274934768676758]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.09603744745254517, 0.1161687821149826, 0.08114530146121979, 0.09689423441886902, 0.11681686341762543, 0.12343259900808334, 0.08934542536735535, 0.091517873108387, 0.08587323129177094, 0.1027681976556778]",2.1899092296759286,0.269
