Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[5.269943699204305e-07, 0.00010749105422291905, 1.4462371029161554e-18, 2.7662759439334682e-14, 2.726957518461859e-06, 0.001491768634878099, 5.477651558563723e-17, 0.0021047021728008986, 1.9420058110308765e-21, 0.9962928891181946]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,6,"[0.02041405439376831, 0.02487458474934101, 0.02094590663909912, 0.01662435755133629, 0.025018298998475075, 0.020742401480674744, 0.6888558268547058, 0.12060749530792236, 0.058242689818143845, 0.003674405161291361]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,2,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.902428664455729e-40, 0.0, 0.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[0.08178909122943878, 0.11101510375738144, 0.0023014326579868793, 0.005834322422742844, 0.009261732921004295, 0.050345949828624725, 0.024683400988578796, 0.3153377175331116, 0.00113029801286757, 0.3983009457588196]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,0,"[0.9999760389328003, 2.340595978752441e-15, 2.369503999943845e-05, 5.291143079233507e-10, 6.400738783440829e-08, 3.372690808522674e-18, 2.0925798871473944e-09, 1.4592674801860994e-07, 1.9127452375341907e-15, 4.081692160047475e-16]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[0.011363604106009007, 2.931095934854966e-07, 0.003613088745623827, 0.0016447833040729165, 1.118957152357325e-05, 1.5849285546210012e-06, 0.4211333990097046, 0.5622150301933289, 1.6100986613309942e-05, 9.263904416911828e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[7.7316525448623e-07, 0.9725469946861267, 1.9156068731263076e-08, 1.968406593277905e-07, 0.0026997318491339684, 0.0011702354531735182, 5.016483062281196e-11, 0.0036034616641700268, 5.833368510455017e-11, 0.019978495314717293]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[1.0, 0.0, 3.1472398928294325e-31, 1.2157601016752754e-38, 9.703161111853261e-18, 0.0, 9.180606889024039e-41, 4.5300778561721064e-36, 0.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.9814466238021851, 9.34669606067473e-06, 0.0022258448880165815, 0.0026417493354529142, 0.009356739930808544, 1.6891430277610198e-05, 8.078649989329278e-05, 0.0041998871602118015, 6.58905037198565e-07, 2.1423998987302184e-05]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.8854029178619385, 2.71242607842166e-16, 1.3661859627801549e-14, 4.1209125001273605e-10, 4.8200163260285843e-20, 3.045778418971773e-13, 4.83640315296352e-11, 0.11386436223983765, 1.2169674234542643e-20, 0.0007327325874939561]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,2,"[0.005096009932458401, 2.3573226926032476e-08, 0.9878671169281006, 0.0036993841640651226, 2.6646550850273343e-06, 1.9491916969371914e-09, 0.0013937881449237466, 0.0019275529775768518, 1.33706771521247e-05, 4.733603287121468e-09]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[0.0, 0.0, 0.0, 0.0, 9.949219096706201e-44, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[6.047827838528974e-08, 6.436194244230364e-09, 2.824309897064836e-09, 5.622470489186071e-09, 4.741381509631992e-09, 3.850564311846938e-09, 2.2862518278543575e-07, 0.9999996423721313, 1.5067667166052123e-13, 5.145611936541172e-09]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[0.003256374504417181, 0.028416061773896217, 2.1457528873725096e-06, 0.00039792427560314536, 0.000488281948491931, 0.03941881284117699, 1.7021760868374258e-05, 0.010295044630765915, 7.774578989483416e-06, 0.9177006483078003]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[9.20553300254312e-10, 1.2695549194980792e-14, 1.4734899064783313e-11, 0.0003080422757193446, 4.875927542584077e-14, 3.085749988862574e-10, 0.05583609640598297, 4.422635174750056e-11, 0.9438557624816895, 1.6238915865208342e-13]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,7,"[0.07021390646696091, 0.0017986835446208715, 0.00480826897546649, 0.004457553848624229, 0.3337823152542114, 0.009526130743324757, 0.017393363639712334, 0.5573585033416748, 2.5000746973091736e-05, 0.0006362162530422211]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.9999512434005737, 2.8041215571761313e-08, 1.8221788877781364e-07, 5.315536100169993e-08, 4.651624112739228e-05, 2.5174534679095473e-10, 7.937479007402715e-10, 1.7116112758230884e-06, 5.0612183714882075e-12, 2.908699912040902e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[0.00011314760922687128, 1.7075174696401518e-07, 0.00020704232156276703, 0.9994169473648071, 2.1499362290455792e-08, 1.8905110721334495e-07, 2.3647555281058885e-05, 1.4119887055130675e-05, 0.0002214969863416627, 3.1710160328657366e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[7.832376240635153e-12, 1.3660107767154983e-10, 3.2788619909462913e-12, 5.789327417460299e-08, 7.683574040129315e-06, 0.9999815225601196, 9.329534805146977e-06, 1.4738033087269287e-06, 4.17111678530091e-10, 5.353524734630355e-09]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,0,"[0.4652056097984314, 0.0009309423039667308, 0.009567059576511383, 0.0053056348115205765, 0.24129341542720795, 0.0016793286195024848, 0.00687032425776124, 0.26856130361557007, 1.0270033271808643e-05, 0.0005761407082900405]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[6.49664919380567e-26, 4.460571232684828e-39, 7.621624427581866e-32, 3.0730709953094975e-29, 1.8025414247882897e-33, 8.991193375601254e-40, 8.543279126334096e-16, 1.0, 2.6484540975739043e-43, 1.4668792324552185e-41]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[3.390702534012118e-15, 4.6234045417126795e-20, 3.0448721106588698e-15, 4.2943963272576435e-13, 2.99273972091465e-16, 3.46094003065775e-13, 0.9999983310699463, 4.553487036214332e-13, 1.7039977819877095e-06, 9.089557525335053e-20]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,1,"[0.018867269158363342, 0.3146454393863678, 0.0023454732727259398, 0.007288365159183741, 0.022893818095326424, 0.12180199474096298, 0.014682169072329998, 0.23529323935508728, 0.001404758426360786, 0.2607773542404175]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[6.965094057065357e-10, 0.0008417444187216461, 7.310529270701874e-14, 2.577201563269682e-09, 5.602559527417839e-10, 0.0009226679685525596, 4.1502075213972756e-12, 5.4195655962985256e-08, 9.028001263233776e-11, 0.9982354640960693]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[5.19525672964955e-17, 1.471604041153752e-14, 4.169560763957235e-15, 7.525403633579231e-10, 4.04109475519335e-21, 4.240052910470547e-16, 4.695563382561829e-10, 7.778401937430346e-20, 1.0, 3.4648967968400825e-16]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,5,"[1.707242385358203e-17, 2.096543641819104e-12, 1.133660025093086e-18, 3.1978772312868387e-05, 1.395625863411399e-14, 0.9999607801437378, 5.7129118431475945e-06, 1.4825410517005366e-06, 7.085839553999662e-11, 3.86707945665421e-08]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[8.000472686639408e-18, 1.5412394157243078e-37, 2.8813731302680335e-35, 3.94663265144158e-32, 1.0761972206014595e-42, 0.0, 1.2393466397216658e-30, 1.0, 0.0, 4.127861297985961e-29]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[2.2338129609944524e-12, 1.0697440654648671e-13, 3.5665245171241644e-13, 0.999961256980896, 3.0775558678910508e-18, 3.406414594842033e-10, 6.107340141170425e-06, 4.090794092359573e-10, 3.269804801675491e-05, 2.952616595663926e-09]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[0.00806442741304636, 1.5767591676763004e-08, 0.00031008210498839617, 0.9909526109695435, 1.1644890385298368e-08, 3.1702416247725296e-09, 2.6761063054436818e-05, 1.649304294915055e-06, 0.0006437980337068439, 5.562106366596709e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,7,"[0.22540226578712463, 0.0135657312348485, 0.1755313128232956, 0.03929910063743591, 0.02901027724146843, 0.00036474084481596947, 0.016634821891784668, 0.49789193272590637, 0.00046665125410072505, 0.0018331535393372178]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,2,"[0.0023655351251363754, 1.594315716772765e-12, 0.9962467551231384, 0.0013041853671893477, 4.67392624603491e-10, 1.2771694238213754e-13, 6.72655733069405e-05, 3.065791588596767e-06, 1.3143014257366303e-05, 3.2561839509448465e-12]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[7.117701557035616e-07, 1.4763966438291476e-10, 1.0779278858397134e-10, 3.9215969991346356e-06, 1.197490182202807e-16, 9.968410541461026e-10, 1.2024564677304284e-09, 0.9981088638305664, 4.0511325305643553e-13, 0.0018865520833060145]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[5.018772782877686e-17, 3.6283882148824276e-11, 5.4901451478404124e-21, 2.43433650125706e-18, 0.9999319314956665, 6.803417636547238e-05, 1.5657132714754824e-16, 4.736295244889277e-10, 6.35271075369674e-22, 1.460507941308456e-16]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[1.0, 8.127742453752643e-23, 2.1158229937469418e-21, 2.0151359132714383e-24, 1.2327210363594077e-09, 1.291928520799733e-26, 2.3504632983260965e-26, 8.178539895877789e-21, 9.783747039626999e-32, 6.343819470879558e-22]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.962220311164856, 0.00013146322453394532, 0.008539258502423763, 0.010986143723130226, 0.014275160618126392, 3.74775190721266e-05, 0.0014444409171119332, 0.0009652168373577297, 0.0013285573804751039, 7.19082381692715e-05]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,5,"[7.172598465510135e-25, 0.006913558579981327, 3.092775786423631e-27, 1.52222765457026e-22, 5.96690519216736e-09, 0.9930709004402161, 3.194308336438262e-22, 4.403043955911873e-13, 7.59828077410751e-20, 1.5500543668167666e-05]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[5.494090146385133e-06, 1.108302338792555e-10, 2.308607705003851e-08, 8.093858195934445e-05, 2.4003522693799573e-12, 3.3708136726318116e-08, 0.9693199396133423, 0.03058522753417492, 8.342422916030046e-06, 8.44574401526188e-08]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,2,"[0.003713499754667282, 1.3183049806461844e-23, 0.9962865114212036, 3.139650811469913e-13, 9.822773082789654e-18, 7.773961630278744e-38, 9.214242471779715e-25, 1.154612158920515e-13, 8.676401451497984e-27, 1.38638384825156e-27]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.4616433243382246e-32, 0.0, 0.0, 0.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,4,"[0.09245224297046661, 0.22917486727237701, 0.0009716301574371755, 0.0034109754487872124, 0.5132140517234802, 0.038375526666641235, 0.00012783578131347895, 0.08764984458684921, 0.0008916060323826969, 0.03373141586780548]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[5.079462961354864e-10, 9.21760147321038e-06, 4.5237584511692575e-11, 1.4598799680243246e-07, 2.8082458811695687e-06, 0.9997510313987732, 8.997148142952938e-06, 0.00012953738041687757, 5.045287210236893e-08, 9.831273200688884e-05]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[1.0591924848313283e-07, 0.9932025671005249, 6.759674070488941e-11, 1.958105011468092e-09, 0.0012685027904808521, 6.771928019588813e-05, 1.690606855897503e-11, 0.001285672769881785, 2.6478144676822524e-10, 0.004175334237515926]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.5530260801315308, 0.02953219972550869, 0.0014164299936965108, 0.0015469810459762812, 9.801185660762712e-05, 0.0001336566056124866, 0.0003449109208304435, 0.004981052130460739, 0.0003731509204953909, 0.4085475504398346]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[4.0444337615012696e-17, 3.524590341925121e-25, 1.9707235641302287e-17, 5.711608215466096e-14, 8.093866368345301e-22, 1.8626424082147638e-18, 0.999984622001648, 9.760223670101864e-17, 1.5389143300126307e-05, 1.767691743763274e-24]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[0.005690820515155792, 0.00021275154722388834, 0.0012139084283262491, 0.006265995092689991, 0.7384048104286194, 0.1349804401397705, 0.04363168403506279, 0.06945157051086426, 4.313258614274673e-05, 0.00010486242535989732]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,0,"[0.9082179665565491, 1.7333979585032466e-08, 0.002709692809730768, 0.08898350596427917, 7.713327067904174e-05, 8.905628234856522e-09, 1.5452619663847145e-06, 2.773001597233815e-06, 7.279436431417707e-06, 3.787865665572099e-08]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,0,"[0.9999994039535522, 1.0506935885507478e-41, 3.135353097150073e-07, 4.817692587504334e-16, 5.083688066628278e-30, 0.0, 1.2460483311376298e-16, 2.8324365075604874e-07, 1.1884404652875128e-36, 7.650578141274023e-39]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[1.0739998970166198e-06, 9.45044389966121e-12, 1.2729214127205069e-08, 2.64418908990649e-09, 9.77858002904064e-11, 1.337622097504279e-13, 6.061215973574008e-09, 0.999998927116394, 3.5277893240459593e-17, 2.7838403457436378e-11]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,6,"[0.014365911483764648, 0.006501741707324982, 0.012539658695459366, 0.023097088560461998, 0.020926181226968765, 0.03529438003897667, 0.6705296039581299, 0.20655764639377594, 0.007032808382064104, 0.0031549218110740185]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[3.731114402898486e-14, 4.123726633276113e-17, 2.535031646405672e-13, 5.645496656964122e-12, 2.8388827611391595e-14, 2.1845109055007583e-11, 0.9999988079071045, 9.461576661040638e-11, 1.1398569768061861e-06, 4.3154012556891454e-17]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[6.49547757802793e-08, 2.332518345138368e-10, 4.1949591023104915e-10, 1.484775111748604e-07, 8.595070966066487e-08, 1.372986702108392e-07, 0.9958290457725525, 0.004152112174779177, 1.8423705114400946e-05, 1.655204792672116e-11]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[0.0001605112774996087, 7.76750015761378e-14, 2.3609889598930067e-09, 0.9976206421852112, 7.5293039922843025e-19, 2.126538234392683e-08, 0.002163088880479336, 8.364859240828082e-06, 4.853103291679872e-06, 4.2499224946368486e-05]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,2,"[1.7087690298967307e-17, 0.0, 1.0, 9.930729333251225e-25, 3.2327231380927167e-37, 0.0, 0.0, 1.3340361380372259e-42, 2.696098245360948e-42, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[0.2546665668487549, 0.0003961712936870754, 0.053000763058662415, 0.6559911966323853, 0.0005098885740153491, 1.26897987229313e-06, 0.00021374895004555583, 0.03484269976615906, 0.00024807857698760927, 0.0001297531562158838]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,8,"[2.478738458933094e-08, 0.002143853809684515, 4.258400849721511e-07, 1.0349133390263887e-06, 0.00030218035681173205, 0.0005225080531090498, 0.0011016353964805603, 2.360194230277557e-05, 0.9959046244621277, 1.7723574785577512e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[1.9761063185796957e-07, 9.393303912474948e-10, 1.5671171027520359e-09, 8.264150253012303e-09, 4.748225701511899e-10, 4.164725231348143e-10, 8.726647138246335e-06, 0.9999910593032837, 1.592787013393604e-11, 1.0919122273023163e-09]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[7.818434233364258e-10, 9.379243258791914e-13, 1.1215528505914563e-09, 2.1156902008101497e-08, 9.405910078585933e-11, 1.533908999817868e-08, 0.9999841451644897, 2.63728026084209e-07, 1.5617115423083305e-05, 2.740837721712519e-12]",0.8674786708101608,0.8526666666666667
