Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.001994924619793892, 4.812605038750917e-05, 0.0038997831288725138, 1.8486032786313444e-05, 0.00047389938845299184, 0.0020146151073276997, 0.9908862113952637, 2.6055591661133803e-05, 0.0005083187134005129, 0.00012950178643222898]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.001959528774023056, 4.044236629852094e-05, 0.0001978407526621595, 0.001533069065771997, 0.0017372984439134598, 0.0016413718694821, 3.963533526984975e-05, 0.9671985507011414, 2.668747038114816e-05, 0.025625502690672874]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.005218434147536755, 0.0003779435355681926, 0.00413465965539217, 0.8757705092430115, 6.395558011718094e-05, 0.10488597303628922, 6.557634333148599e-05, 0.001108647556975484, 0.007982098497450352, 0.0003922221658285707]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[1.5355812138295732e-05, 0.013151293620467186, 0.0011892959009855986, 0.005474195349961519, 0.7777848839759827, 0.019855787977576256, 0.00048471029731445014, 0.09548953175544739, 0.004361486062407494, 0.08219347894191742]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0007027637329883873, 0.011104618199169636, 0.04996611177921295, 0.0029103339184075594, 0.00030259063350968063, 0.004358007572591305, 0.0011783991940319538, 9.870982466964051e-05, 0.9272754192352295, 0.002103102160617709]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.00013044208753854036, 0.0002032681804848835, 0.0006692932802252471, 0.0028918185271322727, 0.00010023255890700966, 0.0002288915275130421, 3.3041938877431676e-05, 0.9817426204681396, 2.2371881641447544e-05, 0.013977974653244019]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0003764981229323894, 0.0009256484336219728, 0.003786801127716899, 0.03642881661653519, 9.185325325233862e-05, 0.001065542339347303, 7.76745582697913e-05, 0.9453033804893494, 0.00010884068615268916, 0.011834967881441116]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.003158135572448373, 0.0007505265530198812, 0.028366928920149803, 0.00013380467134993523, 0.0040923794731497765, 0.008356833830475807, 0.9436241984367371, 7.815595017746091e-05, 0.010768323205411434, 0.0006706169224344194]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.004044076427817345, 0.0009758068481460214, 0.012464374303817749, 0.006351637654006481, 0.1609547734260559, 0.033571310341358185, 0.7437057495117188, 0.004589333664625883, 0.003993865568190813, 0.02934911660850048]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.00048686895752325654, 0.0007595025817863643, 0.9269143342971802, 0.0021426219027489424, 0.006545461248606443, 0.0002902448468375951, 0.05474621802568436, 0.00048132066149264574, 0.005921432748436928, 0.0017119311960414052]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.00016422150656580925, 0.0029933082405477762, 0.010773063637316227, 0.9725322723388672, 7.084088792908005e-06, 0.001954678213223815, 5.563879312830977e-05, 0.005274680443108082, 0.004780953284353018, 0.001464183791540563]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.002104660263285041, 0.004695424344390631, 0.0015915394760668278, 0.5194445252418518, 0.0020606983453035355, 0.09209027886390686, 0.0033600491005927324, 0.023280154913663864, 0.10927514731884003, 0.24209758639335632]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9800344705581665, 2.726141929088044e-06, 0.003298938972875476, 0.00024204528017435223, 2.2341051590046845e-05, 0.012654576450586319, 0.0028487734962254763, 0.0005704811192117631, 0.000264003814663738, 6.167197716422379e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0012607050593942404, 0.00020776435849256814, 0.004183498676866293, 0.9717571139335632, 6.361230771290138e-05, 0.019819051027297974, 4.175530557404272e-05, 0.0009668346610851586, 0.001491013914346695, 0.00020873213361483067]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,3,"[0.02158440835773945, 0.0012642790097743273, 0.04766521975398064, 0.47951972484588623, 0.006238684058189392, 0.27167317271232605, 0.005612184293568134, 0.030048685148358345, 0.07065806537866592, 0.0657355785369873]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0004709273052867502, 0.03088357299566269, 0.005322212353348732, 0.004190458450466394, 0.000252833153354004, 0.02939654141664505, 0.0016984196845442057, 0.00028533401200547814, 0.9235944747924805, 0.0039052567444741726]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0007908326806500554, 0.002593736629933119, 0.0027124781627207994, 0.00023314163263421506, 0.00021733302855864167, 0.004295013379305601, 0.0032621899154037237, 2.9650216674781404e-05, 0.9827914834022522, 0.003074218053370714]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0015092105604708195, 0.00015023104788269848, 0.0004734847752843052, 0.6303355097770691, 0.0026188879273831844, 0.3443297743797302, 0.00016679568216204643, 0.0019830074161291122, 0.01382901519536972, 0.004603986628353596]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0010167048312723637, 9.099514136323705e-05, 0.0019869767129421234, 0.984298586845398, 1.7126936654676683e-05, 0.010045930743217468, 9.652378139435314e-06, 0.0009902664460241795, 0.001295567024499178, 0.00024816891527734697]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.0020760372281074524, 0.00025696621742099524, 0.023032551631331444, 9.167019015876576e-05, 0.005583133548498154, 0.0008993481751531363, 0.9613663554191589, 0.00023434155446011573, 0.0034731158521026373, 0.0029864346142858267]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0002342092338949442, 0.0013895462034270167, 0.005525947082787752, 0.0013886685483157635, 0.0003671154554467648, 0.0022352782543748617, 0.0006428095512092113, 4.250965139362961e-05, 0.9835478663444519, 0.004625940229743719]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0004373740521259606, 0.0023151389323174953, 0.008863597176969051, 0.9411355257034302, 6.773987843189389e-05, 0.004456673748791218, 4.378614903544076e-05, 0.0030878735706210136, 0.032401539385318756, 0.0071907928213477135]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0038491615559905767, 0.003185203531756997, 0.0024696143809705973, 0.002714171539992094, 0.0004541833186522126, 0.03415698930621147, 0.004206686746329069, 0.0002574644167907536, 0.9363008737564087, 0.012405596673488617]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0015297038480639458, 6.970817048568279e-05, 0.0019770613871514797, 0.9801745414733887, 2.066692104563117e-05, 0.014073544181883335, 8.161178811860736e-06, 0.0008698456222191453, 0.0011144912568852305, 0.0001623730786377564]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0004128140863031149, 0.00025994351017288864, 0.0068093775771558285, 0.0018415309023112059, 8.795876055955887e-05, 0.00012614215665962547, 5.6293447414645925e-05, 0.9836543202400208, 5.493662320077419e-05, 0.006696702446788549]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.0023649686481803656, 0.0006344678695313632, 0.009790766052901745, 0.0004358486330602318, 0.0020145406015217304, 0.006430019158869982, 0.9740651249885559, 0.0003060955205000937, 0.0023944920394569635, 0.0015636238967999816]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[1.4756670680071693e-05, 0.962925136089325, 0.010396759957075119, 0.0059310318902134895, 0.00021086139895487577, 0.0015374867944046855, 0.0007972893654368818, 0.012625006027519703, 0.004477671347558498, 0.0010839371243491769]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0003253408649470657, 0.00027732792659662664, 0.0013492406578734517, 0.0038381253834813833, 0.00012340200191829354, 0.000341362931067124, 6.811227649450302e-05, 0.9773555994033813, 5.178631181479432e-05, 0.016269657760858536]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.006019598804414272, 5.228379086474888e-05, 0.004695950075984001, 2.2129124772618525e-05, 0.0009559276513755322, 0.004595119971781969, 0.9829368591308594, 3.744705463759601e-05, 0.0005670363898389041, 0.00011763539805542678]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.8019527792930603, 9.253828466171399e-05, 0.11287979036569595, 0.009108319878578186, 6.150332774268463e-05, 0.003660651622340083, 0.036482393741607666, 0.021335221827030182, 0.004820072557777166, 0.009606890380382538]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.0012555076973512769, 0.00012104952475056052, 0.000530971388798207, 2.630008566484321e-05, 0.9161494374275208, 0.01973474770784378, 0.023237543180584908, 0.002879084087908268, 0.002639007056131959, 0.03342628851532936]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0025828019715845585, 0.000967235944699496, 0.010309049859642982, 0.955030620098114, 3.416022809688002e-05, 0.012721948325634003, 0.0003630071005318314, 0.0031594596803188324, 0.011969168670475483, 0.002862484659999609]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,6,"[0.008594172075390816, 0.0005898964591324329, 0.06415095180273056, 0.000378334749257192, 0.005227434448897839, 0.053142745047807693, 0.8636165261268616, 0.0001065070100594312, 0.00408895080909133, 0.00010442974598845467]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[2.0518094970611855e-05, 0.8426342606544495, 0.12982983887195587, 0.0026293951086699963, 0.0006442712619900703, 0.0007113059400580823, 0.0012843571603298187, 0.00429850397631526, 0.017353888601064682, 0.0005936807719990611]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.000787593424320221, 7.883693615440279e-05, 0.004183412529528141, 0.0001366763171972707, 0.2425398975610733, 0.0005199522711336613, 0.006952132564038038, 0.020212331786751747, 0.012383781373500824, 0.7122052907943726]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.0007092361920513213, 6.87575593474321e-05, 0.9851791262626648, 0.005774370394647121, 0.0008496302179992199, 0.00023650734510738403, 0.006527549587190151, 0.00027887101168744266, 0.0002994335372932255, 7.640686817467213e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,3,"[0.008210675790905952, 0.010546819306910038, 0.01539606787264347, 0.5997030735015869, 3.2671334338374436e-05, 0.310238242149353, 0.0010912653524428606, 0.0025147979613393545, 0.051080066710710526, 0.0011862829560413957]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.002853624988347292, 0.00013458728790283203, 0.00887484010308981, 4.278686537873e-05, 0.0020531557966023684, 0.0025768985506147146, 0.9812776446342468, 9.588918328518048e-05, 0.0014958215178921819, 0.0005947210593149066]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.0008691849652677774, 0.0016013507265597582, 0.1938159167766571, 0.004690341651439667, 0.014892383478581905, 0.020885173231363297, 0.7441251277923584, 0.00017042145191226155, 0.01747596263885498, 0.0014742088969796896]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0005145155591890216, 0.0002479111426509917, 0.00021745203412137926, 0.00041988291195593774, 0.0007485835812985897, 0.0007354830158874393, 1.3298325939103961e-05, 0.9873495697975159, 3.0797196814091876e-05, 0.009722543880343437]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.001738402177579701, 0.00021149554231669754, 0.016938356682658195, 7.919428026070818e-05, 0.0015374372014775872, 0.0027698148041963577, 0.9747699499130249, 9.144774958258495e-05, 0.0014706533402204514, 0.0003932462423108518]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.04131579399108887, 6.504759949166328e-05, 0.010852129198610783, 0.00012604816583916545, 0.0017210636287927628, 0.026852451264858246, 0.9177330732345581, 0.00011544657172635198, 0.001075074658729136, 0.0001439355983166024]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,4,"[0.0005286706727929413, 0.006673435680568218, 0.0002528670011088252, 0.0030859403777867556, 0.44765403866767883, 0.34494897723197937, 0.01472389604896307, 0.008395638316869736, 0.04208602383732796, 0.13165052235126495]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.02430272102355957, 0.0005066544399596751, 0.03465539216995239, 0.0023241713643074036, 4.474033266888e-05, 0.0005340827046893537, 0.00196171086281538, 0.9302455186843872, 0.0001628066529519856, 0.005262166261672974]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,3,"[0.008876669220626354, 0.002064959378913045, 0.009603205136954784, 0.6360350251197815, 0.00012658152263611555, 0.2918093800544739, 0.0006478999275714159, 0.0012877387925982475, 0.04844396561384201, 0.001104612834751606]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.838128387928009, 0.0003950342652387917, 0.0613049641251564, 0.020787136629223824, 5.169934593141079e-05, 0.01883217878639698, 0.021960115060210228, 0.011517255567014217, 0.021609492599964142, 0.00541392108425498]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0005924560246057808, 9.390998457092792e-05, 0.0006782035925425589, 0.0011391103034839034, 9.905041952151805e-05, 0.00030198172316886485, 3.932494655600749e-05, 0.9920925498008728, 1.1466071555332746e-05, 0.004951919429004192]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[5.0365897550364025e-06, 0.9810741543769836, 0.0034408194478601217, 0.0008822797681204975, 0.00023248956131283194, 0.003496449673548341, 0.00174740981310606, 0.0008117891266010702, 0.008086143061518669, 0.0002235007268609479]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.0020633426029235125, 0.0002347973349969834, 0.013425511308014393, 6.061771637178026e-05, 0.0012553463457152247, 0.0021961424499750137, 0.9783312082290649, 7.50259860069491e-05, 0.0019276095554232597, 0.0004303755995351821]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0037169710267335176, 0.0004812193801626563, 0.005540161859244108, 0.9209924340248108, 7.937625196063891e-05, 0.062993124127388, 4.788596197613515e-05, 0.0013983724638819695, 0.004459942225366831, 0.00029050803277641535]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[3.857558567688102e-06, 0.001902357442304492, 0.002082454040646553, 0.007781384512782097, 0.6175903677940369, 0.003895004279911518, 0.0007110298611223698, 0.0049580237828195095, 0.022249436005949974, 0.33882609009742737]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.976951539516449, 6.3749230321263894e-06, 0.0049672843888401985, 0.0001759409933583811, 6.833045335952193e-05, 0.011885309591889381, 0.0038772306870669127, 0.001330200582742691, 0.0005362002411857247, 0.00020153468358330429]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.019025174900889397, 0.0014827459817752242, 0.004366801120340824, 0.27467232942581177, 3.60349913535174e-05, 0.6896581053733826, 0.00019040724146179855, 0.0011008046567440033, 0.009339753538370132, 0.0001278150884900242]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[1.1933673704334069e-05, 0.9806740283966064, 0.009334317408502102, 0.0010368822840973735, 8.357462502317503e-05, 0.0009934926638379693, 0.001010039122775197, 0.0019532046280801296, 0.004680537153035402, 0.00022199277009349316]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,0,"[0.3675467073917389, 0.0002842918911483139, 0.07813470810651779, 0.023304197937250137, 0.006516448687762022, 0.04368187487125397, 0.03642774745821953, 0.21164752542972565, 0.022968564182519913, 0.20948785543441772]",0.3070608451217413,0.9157
