Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,7,"[0.09890155494213104, 0.10078606754541397, 0.09891316294670105, 0.10307647287845612, 0.10114811360836029, 0.0992221012711525, 0.08941292017698288, 0.10521084815263748, 0.10330285131931305, 0.10002589225769043]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,2,"[0.10732297599315643, 0.0973367765545845, 0.11465638875961304, 0.10004318505525589, 0.08636204898357391, 0.09302297234535217, 0.0921943411231041, 0.1031876802444458, 0.10931377112865448, 0.09655983000993729]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.0939694494009018, 0.116514191031456, 0.10559891909360886, 0.10773082822561264, 0.08788325637578964, 0.0956638976931572, 0.0949874147772789, 0.09049063920974731, 0.12139921635389328, 0.08576222509145737]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.09140156954526901, 0.10747829079627991, 0.08716694265604019, 0.1076573058962822, 0.10865355283021927, 0.10564040392637253, 0.09419789165258408, 0.09148364514112473, 0.11800182610750198, 0.0883185863494873]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,7,"[0.10395918786525726, 0.09646163880825043, 0.10064887255430222, 0.09769225120544434, 0.08054246753454208, 0.10419750958681107, 0.08480986207723618, 0.11755245178937912, 0.10527811199426651, 0.10885760933160782]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.09602482616901398, 0.12384816259145737, 0.09540216624736786, 0.10462897270917892, 0.0884242057800293, 0.10685887187719345, 0.10009632259607315, 0.08584953099489212, 0.12406794726848602, 0.07479900866746902]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,8,"[0.09884145855903625, 0.11043594777584076, 0.09143009781837463, 0.10418909043073654, 0.09008223563432693, 0.11123380810022354, 0.09989530593156815, 0.09121007472276688, 0.11703759431838989, 0.08564437925815582]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,2,"[0.11351697891950607, 0.11382041871547699, 0.1189965009689331, 0.11607073992490768, 0.08449770510196686, 0.09058606624603271, 0.0853501409292221, 0.08306550979614258, 0.11481284350156784, 0.07928308099508286]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,8,"[0.10533607006072998, 0.10822723060846329, 0.11443058401346207, 0.09943316876888275, 0.08381687849760056, 0.0975884348154068, 0.10318491607904434, 0.08508492261171341, 0.12022389471530914, 0.08267394453287125]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,8,"[0.1028912216424942, 0.09080053120851517, 0.09740396589040756, 0.10438131541013718, 0.10234303027391434, 0.10358170419931412, 0.09880329668521881, 0.09773906320333481, 0.11139658093452454, 0.09065932035446167]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.08746957033872604, 0.113449327647686, 0.09546332061290741, 0.11928366869688034, 0.08430521935224533, 0.1044391542673111, 0.09072002023458481, 0.0978337749838829, 0.11507665365934372, 0.09195932000875473]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.07568730413913727, 0.10962670296430588, 0.07878680527210236, 0.0969325453042984, 0.1300516575574875, 0.10472869873046875, 0.09170244634151459, 0.10311450809240341, 0.11495023965835571, 0.09441900253295898]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,1,"[0.08578524738550186, 0.11683344841003418, 0.1036619320511818, 0.11205419898033142, 0.10204040259122849, 0.09861259907484055, 0.10279455035924911, 0.09214765578508377, 0.10392782092094421, 0.0821421816945076]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,1,"[0.08887533098459244, 0.11155485361814499, 0.08894535899162292, 0.10482583940029144, 0.1065850481390953, 0.10534485429525375, 0.09488082677125931, 0.10792025923728943, 0.0916510596871376, 0.09941661357879639]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.08108144998550415, 0.11169710010290146, 0.0830785408616066, 0.10170510411262512, 0.11949078738689423, 0.10294535011053085, 0.08133038133382797, 0.11776752769947052, 0.0967472568154335, 0.1041564866900444]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.09375277906656265, 0.10086195915937424, 0.09618382155895233, 0.10480839759111404, 0.07700660079717636, 0.09780775755643845, 0.08694364875555038, 0.12759175896644592, 0.09827899187803268, 0.11676419526338577]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,8,"[0.10788523405790329, 0.09804876148700714, 0.10396341979503632, 0.0972331166267395, 0.08048045635223389, 0.10661342740058899, 0.09740704298019409, 0.10285475105047226, 0.11041051894426346, 0.0951031967997551]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08754359185695648, 0.09741940349340439, 0.08424263447523117, 0.09677255898714066, 0.09753579646348953, 0.09263154119253159, 0.08707325160503387, 0.1419207900762558, 0.08503013849258423, 0.1298302859067917]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.07970266789197922, 0.10272452980279922, 0.08605004847049713, 0.1003844141960144, 0.12402012199163437, 0.09723280370235443, 0.08930736780166626, 0.11662936210632324, 0.09624841064214706, 0.10770029574632645]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,7,"[0.09230224788188934, 0.10077449679374695, 0.10467623919248581, 0.10814806818962097, 0.09326601773500443, 0.09955541044473648, 0.08636922389268875, 0.11093424260616302, 0.10248071700334549, 0.10149331390857697]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,1,"[0.1002894788980484, 0.11829135566949844, 0.11569178849458694, 0.10562881082296371, 0.06827401369810104, 0.09771159291267395, 0.10263649374246597, 0.09706549346446991, 0.1041046604514122, 0.09030617773532867]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,1,"[0.08435451239347458, 0.11455515027046204, 0.08915777504444122, 0.1047949269413948, 0.09610897302627563, 0.09979310631752014, 0.09316568821668625, 0.1136278584599495, 0.09526772052049637, 0.10917431116104126]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08632729947566986, 0.08795099705457687, 0.08482515811920166, 0.09950406104326248, 0.1065550372004509, 0.1000131219625473, 0.09606905281543732, 0.1304999738931656, 0.08657998591661453, 0.12167537957429886]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.07395096123218536, 0.09826213121414185, 0.07454028725624084, 0.09316594898700714, 0.12564249336719513, 0.09339828789234161, 0.07977630198001862, 0.13717497885227203, 0.09622199088335037, 0.12786675989627838]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,7,"[0.09004664421081543, 0.08536586165428162, 0.08870543539524078, 0.10018472373485565, 0.08015017211437225, 0.09446075558662415, 0.10678418725728989, 0.14259310066699982, 0.10023926198482513, 0.11146987974643707]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,2,"[0.1039285659790039, 0.10379082709550858, 0.11648047715425491, 0.11577216535806656, 0.08822757005691528, 0.11223138868808746, 0.09553290903568268, 0.09045073390007019, 0.09575176984071732, 0.07783358544111252]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,7,"[0.09332955628633499, 0.11194542050361633, 0.10428272187709808, 0.10088225454092026, 0.07466007769107819, 0.0941937267780304, 0.0893852636218071, 0.12936687469482422, 0.08377254754304886, 0.11818161606788635]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.07830046862363815, 0.14370234310626984, 0.08593187481164932, 0.10203646123409271, 0.09536612033843994, 0.10004262626171112, 0.09292788803577423, 0.11371247470378876, 0.08732565492391586, 0.10065408051013947]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.08940715342760086, 0.09049674868583679, 0.08236641436815262, 0.09141464531421661, 0.12687921524047852, 0.09118472784757614, 0.09127786755561829, 0.13263605535030365, 0.09198610484600067, 0.11235097795724869]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,4,"[0.09348632395267487, 0.08629437536001205, 0.08831386268138885, 0.0931488648056984, 0.12729521095752716, 0.1027737632393837, 0.0860314890742302, 0.11661773175001144, 0.1005425825715065, 0.10549579560756683]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.07733071595430374, 0.102915920317173, 0.08004752546548843, 0.09787219762802124, 0.12551213800907135, 0.09731268137693405, 0.08967001736164093, 0.11426694691181183, 0.11025284230709076, 0.10481894761323929]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08441697061061859, 0.14360907673835754, 0.09119265526533127, 0.0979761928319931, 0.0962030366063118, 0.10380487889051437, 0.09840076416730881, 0.09498529881238937, 0.10311558842658997, 0.08629553765058517]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.08132234215736389, 0.09356515854597092, 0.08196676522493362, 0.09178710728883743, 0.1402236968278885, 0.08923819661140442, 0.09386571496725082, 0.11529625952243805, 0.11121818423271179, 0.10151666402816772]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,6,"[0.08563104271888733, 0.09229600429534912, 0.09622332453727722, 0.09974963217973709, 0.10748394578695297, 0.09710638225078583, 0.10975424945354462, 0.10723847895860672, 0.09737233817577362, 0.10714446753263474]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,2,"[0.10832422226667404, 0.10779492557048798, 0.11416187137365341, 0.1099129244685173, 0.08154226839542389, 0.09611599892377853, 0.08734292536973953, 0.10242718458175659, 0.10039776563644409, 0.09197989851236343]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.07938075065612793, 0.1395082324743271, 0.0887831524014473, 0.09638010710477829, 0.09280270338058472, 0.09716805070638657, 0.08840422332286835, 0.10415197908878326, 0.10164545476436615, 0.11177535355091095]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,2,"[0.10935013741254807, 0.10001475363969803, 0.11383212357759476, 0.10654114186763763, 0.08335758745670319, 0.09591858834028244, 0.10078979283571243, 0.09912990033626556, 0.10188665241003036, 0.08917930722236633]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08666105568408966, 0.15469519793987274, 0.09304763376712799, 0.1049422100186348, 0.10511402785778046, 0.10860756039619446, 0.10460206121206284, 0.06894659996032715, 0.10598956793546677, 0.0673941895365715]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.09790580719709396, 0.1119399294257164, 0.11220802366733551, 0.10709228366613388, 0.08251846581697464, 0.09410890936851501, 0.11049988120794296, 0.09752250462770462, 0.09213810414075851, 0.09406602382659912]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.07341616600751877, 0.1185368001461029, 0.07325287908315659, 0.09349283576011658, 0.14215317368507385, 0.09759777039289474, 0.07746552675962448, 0.12349715083837509, 0.08328048884868622, 0.11730719357728958]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,1,"[0.0806615799665451, 0.10987833887338638, 0.08922097086906433, 0.10525763779878616, 0.10471408069133759, 0.09691619127988815, 0.09306664764881134, 0.10503685474395752, 0.10853293538093567, 0.10671480745077133]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.08055630326271057, 0.09410563111305237, 0.07888705283403397, 0.09539832174777985, 0.1282556802034378, 0.09187653660774231, 0.09243370592594147, 0.11902769654989243, 0.1124570444226265, 0.10700201243162155]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,0,"[0.11247380822896957, 0.10761979222297668, 0.10430523008108139, 0.10700702667236328, 0.08087239414453506, 0.10035120695829391, 0.09403493255376816, 0.0934244841337204, 0.1119832769036293, 0.08792783319950104]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.09107446670532227, 0.09407131373882294, 0.0978206992149353, 0.08942615240812302, 0.15478596091270447, 0.08385876566171646, 0.08980075269937515, 0.10862398147583008, 0.09486579149961472, 0.09567207843065262]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.08325907588005066, 0.09288016706705093, 0.08768531680107117, 0.09665150195360184, 0.13453809916973114, 0.09676307439804077, 0.08181802928447723, 0.11857183277606964, 0.09722385555505753, 0.1106090247631073]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,1,"[0.08957865834236145, 0.11218360811471939, 0.09062718600034714, 0.09807921200990677, 0.09904688596725464, 0.10523787140846252, 0.09269867092370987, 0.10564766824245453, 0.10865683108568192, 0.09824343770742416]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,1,"[0.0959535464644432, 0.12259545922279358, 0.09306767582893372, 0.10586947202682495, 0.08041378855705261, 0.10271380096673965, 0.08507182449102402, 0.10370878130197525, 0.11524704098701477, 0.09535859525203705]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,4,"[0.07753872871398926, 0.09482420980930328, 0.09623491764068604, 0.0887334868311882, 0.13119341433048248, 0.09999053925275803, 0.09686926007270813, 0.11497432738542557, 0.08413717150688171, 0.11550387740135193]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,2,"[0.11416071653366089, 0.09932488948106766, 0.12325688451528549, 0.107016921043396, 0.08290260285139084, 0.09289038926362991, 0.0929679274559021, 0.09209189563989639, 0.10641265660524368, 0.08897516131401062]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.07169052213430405, 0.09531658887863159, 0.07643009722232819, 0.08988186717033386, 0.1416568011045456, 0.08817346394062042, 0.08222511410713196, 0.13276611268520355, 0.1029445007443428, 0.11891499161720276]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,7,"[0.0957980751991272, 0.09711937606334686, 0.10248150676488876, 0.09228474646806717, 0.0921383649110794, 0.10430921614170074, 0.08332432061433792, 0.1276434063911438, 0.09304998815059662, 0.11185098439455032]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08650682121515274, 0.15239481627941132, 0.09013769775629044, 0.10110244154930115, 0.09690331667661667, 0.10391219705343246, 0.09794455021619797, 0.08848089724779129, 0.0996585264801979, 0.08295876532793045]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.09915544837713242, 0.10362090915441513, 0.11855491250753403, 0.10460477322340012, 0.0814773291349411, 0.09550651162862778, 0.10278558731079102, 0.09781529754400253, 0.10495156049728394, 0.09152767807245255]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.08859048038721085, 0.09084873646497726, 0.09542568773031235, 0.09548738598823547, 0.16440971195697784, 0.08960290998220444, 0.0919271782040596, 0.09145879000425339, 0.11041588336229324, 0.08183328807353973]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.07938236743211746, 0.14076150953769684, 0.08844321966171265, 0.09895015507936478, 0.09488586336374283, 0.10394113510847092, 0.08898929506540298, 0.10552109032869339, 0.0986456423997879, 0.10047977417707443]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.07394571602344513, 0.1089494451880455, 0.0776902586221695, 0.09818404167890549, 0.12763787806034088, 0.09970425069332123, 0.0882471352815628, 0.11329791694879532, 0.11393669247627258, 0.09840671718120575]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,7,"[0.10391779243946075, 0.09400185942649841, 0.09683263301849365, 0.09508131444454193, 0.09286012500524521, 0.1066131517291069, 0.08481189608573914, 0.11648983508348465, 0.09781468659639359, 0.11157683283090591]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08266927301883698, 0.1378713697195053, 0.09527937322854996, 0.09503033012151718, 0.08141074329614639, 0.09314064681529999, 0.09101366251707077, 0.11297089606523514, 0.08835546672344208, 0.12225817143917084]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,8,"[0.10419532656669617, 0.09939229488372803, 0.10157370567321777, 0.10513912886381149, 0.08779468387365341, 0.10544441640377045, 0.10646431148052216, 0.0922049805521965, 0.10889817774295807, 0.088892862200737]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,1,"[0.09024932980537415, 0.1265202760696411, 0.09718535840511322, 0.10485970973968506, 0.0927896648645401, 0.10129228979349136, 0.10417014360427856, 0.09277865290641785, 0.10999736189842224, 0.08015714585781097]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.08384667336940765, 0.10178976505994797, 0.08079097419977188, 0.10214045643806458, 0.13856884837150574, 0.09267090260982513, 0.0952613428235054, 0.09813477098941803, 0.10625392198562622, 0.1005423367023468]",2.1609897768497466,0.3649
