Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[7.580224448133777e-09, 0.10253575444221497, 5.035259960095573e-07, 4.422703932505101e-05, 0.13054490089416504, 0.00046031869715079665, 1.3800882214809462e-08, 0.23931337893009186, 0.0020740837790071964, 0.5250268578529358]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.816950998545508e-06, 0.02678634226322174, 0.0811120942234993, 0.31987372040748596, 0.0014265017816796899, 0.11491449922323227, 0.002779195550829172, 8.497227099724114e-07, 0.4475257396697998, 0.005579228047281504]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[1.0672223993424268e-07, 0.03511274605989456, 2.7883988451549158e-09, 2.286462176925852e-06, 0.0036063415464013815, 0.00010561392991803586, 2.6811168840623623e-09, 0.8158847689628601, 8.498701208736748e-05, 0.14520318806171417]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,4,"[2.73589179089484e-10, 0.04647890105843544, 0.013123301789164543, 0.01517601776868105, 0.5775142312049866, 0.005302930250763893, 2.7273424620943842e-06, 5.540869096876122e-05, 0.2503252923488617, 0.09202113747596741]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.7894003391265869, 0.10801307111978531, 1.3389102093697147e-07, 0.0010573103791102767, 1.9743597476917785e-06, 0.06789794564247131, 0.0005264417850412428, 0.017345918342471123, 0.0009414034429937601, 0.014815473929047585]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[9.732839600928855e-08, 0.02209457755088806, 0.1362859457731247, 0.23134970664978027, 0.006385449320077896, 0.054702989757061005, 0.0006869612261652946, 7.174817824306956e-07, 0.5411341190338135, 0.007359387818723917]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,3,"[2.530443816795014e-05, 0.010514643974602222, 0.07177174091339111, 0.46668750047683716, 6.945761560928077e-05, 0.17408421635627747, 0.01774277538061142, 8.949756136189535e-08, 0.2581653594970703, 0.0009389714105054736]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9706892371177673, 0.00010955129255307838, 6.172300004436693e-07, 0.0012632596772164106, 5.043966633255792e-11, 0.011994353495538235, 0.01587693952023983, 8.470538048754861e-09, 6.503432086901739e-05, 1.116491489483451e-06]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[1.3059619050181936e-05, 0.029143568128347397, 3.955405170064097e-10, 1.7761409480954171e-06, 0.00013202345871832222, 0.0002018457744270563, 1.450281406079057e-08, 0.916032612323761, 2.767045225482434e-05, 0.05444740131497383]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[7.392122824967373e-08, 0.2417200803756714, 0.00010409201786387712, 0.002668604487553239, 0.17878495156764984, 0.008394311182200909, 1.790018586689257e-06, 0.01563131809234619, 0.04688528925180435, 0.5058093667030334]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.042214348912239075, 5.659401480784254e-08, 0.00010918498446699232, 0.0072894892655313015, 4.392843307534679e-15, 0.0023598256520926952, 0.9480061531066895, 1.4822226897025041e-16, 2.096955358865671e-05, 4.160211064530017e-11]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[0.000703836209140718, 0.0015187017852440476, 0.04016818478703499, 0.5171872973442078, 4.6779254603279696e-07, 0.1948147416114807, 0.17436063289642334, 1.6565170346538594e-09, 0.07120799273252487, 3.811245187534951e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[0.00016458777827210724, 0.0008505668956786394, 0.0828026533126831, 0.5621563792228699, 4.844606564802234e-07, 0.13533782958984375, 0.14085039496421814, 4.2257602972384234e-10, 0.07781557738780975, 2.1459796698763967e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,9,"[2.028475819315645e-06, 0.34107592701911926, 1.536279341962654e-05, 0.0016405581263825297, 0.0363042913377285, 0.012536286376416683, 3.3111798529716907e-06, 0.06434866040945053, 0.02054537832736969, 0.5235282182693481]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[0.0021653659641742706, 0.051001470535993576, 0.006045212037861347, 0.2976091206073761, 4.539799556368962e-05, 0.45210447907447815, 0.030305566266179085, 4.859004548052326e-06, 0.1563791185617447, 0.004339416045695543]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,"[1.2862240510003176e-05, 0.10274945199489594, 0.019713157787919044, 0.2300143539905548, 0.0031289232429116964, 0.19382421672344208, 0.002273853635415435, 2.2076557797845453e-05, 0.42093950510025024, 0.027321679517626762]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,7,"[3.395307923703683e-10, 0.014181436970829964, 1.2594014719979896e-09, 3.446499761139421e-07, 0.0269189290702343, 1.061070815921994e-05, 5.742711167711079e-11, 0.8016372323036194, 3.772198033402674e-05, 0.15721368789672852]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[5.8227306372229774e-15, 0.00018481907318346202, 0.7520467042922974, 0.010223372839391232, 0.10305088013410568, 0.0001458987535443157, 3.351829604980594e-07, 5.369047428871454e-10, 0.13405025005340576, 0.00029772825655527413]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,5,"[0.005437272600829601, 0.01041243877261877, 0.008748732507228851, 0.3795788586139679, 2.3514039639849216e-06, 0.3949567377567291, 0.11581907421350479, 1.4134563741663442e-07, 0.08463894575834274, 0.000405326223699376]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[0.005041300784796476, 0.01070325169712305, 0.009007465094327927, 0.3818798065185547, 2.5718454708112404e-06, 0.39402225613594055, 0.11177434027194977, 1.4815594795436482e-07, 0.08714333176612854, 0.0004255344392731786]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[9.95781556412112e-06, 0.002886764006689191, 0.14729708433151245, 0.518047571182251, 1.7656348063610494e-05, 0.11044026166200638, 0.024829907342791557, 5.180978313035212e-09, 0.19628815352916718, 0.00018260706565342844]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,8,"[2.9777097454442014e-10, 0.008931862190365791, 0.2932461202144623, 0.09619306772947311, 0.05443999171257019, 0.009584481827914715, 4.270087811164558e-05, 2.2493671281154093e-07, 0.531041145324707, 0.0065202913247048855]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[9.021605364978313e-06, 0.11736380308866501, 2.635724882793511e-08, 3.060617746086791e-05, 0.0018612716812640429, 0.0013385380152612925, 1.3831642320383253e-07, 0.6624617576599121, 0.00046964638750068843, 0.21646517515182495]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[0.01977159082889557, 0.5562794208526611, 2.4677249257365474e-06, 0.003919853828847408, 0.00027209852123633027, 0.11511676013469696, 0.00023993619834072888, 0.10147081315517426, 0.00965415220707655, 0.1932728886604309]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.7707353094920109e-07, 0.05673515424132347, 0.06374787539243698, 0.18048450350761414, 0.017924586310982704, 0.06831828504800797, 0.0004334604600444436, 6.936111276445445e-06, 0.586836576461792, 0.025512492284178734]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.7523213028907776, 6.423542799893767e-06, 9.741466783452779e-06, 0.005096879322081804, 9.242205525200609e-13, 0.011529175564646721, 0.23097239434719086, 4.764974005644351e-12, 6.404229498002678e-05, 1.8098054610504732e-08]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,"[4.252246412761451e-07, 0.2940465211868286, 0.001828668056987226, 0.026234110817313194, 0.10291076451539993, 0.04266142100095749, 3.695356645039283e-05, 0.001941221533343196, 0.2186296433210373, 0.3117101490497589]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.004594061523675919, 2.3538477762485854e-06, 0.004040862433612347, 0.07655689120292664, 6.442831511355163e-12, 0.016221264377236366, 0.8977237343788147, 2.2143877307983714e-14, 0.0008608039352111518, 6.006900754584876e-09]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[1.3074673518875292e-15, 4.3960491780126176e-07, 0.9882429242134094, 0.00411979341879487, 2.471999869158026e-05, 1.3211248187872116e-05, 1.1110422519777785e-06, 4.858683052920811e-15, 0.007597786840051413, 1.1838758950943884e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,1,"[4.514649390330305e-06, 0.3522791266441345, 0.0017841282533481717, 0.044261541217565536, 0.03278687223792076, 0.09040753543376923, 0.00014915148494765162, 0.00174705742392689, 0.23202842473983765, 0.24455156922340393]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.0006006508483551443, 1.533349632154568e-06, 0.018503740429878235, 0.12601816654205322, 1.2601270721335212e-11, 0.013353507034480572, 0.8399941325187683, 4.7211363372315004e-15, 0.0015283327084034681, 4.195812142171462e-09]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[1.3437868873200642e-10, 0.0444805808365345, 3.4508769886087975e-07, 1.2870156751887407e-05, 0.3988223373889923, 9.16278368094936e-05, 1.1260384846778493e-09, 0.14067688584327698, 0.0011634594993665814, 0.41475191712379456]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,6,"[0.39990487694740295, 0.00015831785276532173, 0.00020233159011695534, 0.04854194447398186, 2.2545296185505492e-10, 0.08589671552181244, 0.4638040065765381, 2.876347493518949e-10, 0.0014908164739608765, 1.008679646474775e-06]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[2.7908733954973286e-06, 0.2503816485404968, 0.00629621185362339, 0.08721508830785751, 0.02831236459314823, 0.11039599776268005, 0.00029755764990113676, 0.00039141500019468367, 0.3724754750728607, 0.1442314088344574]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.5205632448196411, 0.05115438997745514, 3.574575748643838e-05, 0.034198351204395294, 1.1882094668180798e-06, 0.3545490503311157, 0.02553931623697281, 7.173454650910571e-05, 0.011090557090938091, 0.0027963833417743444]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[9.161874814367366e-09, 0.1125369518995285, 7.56136955715192e-07, 6.0883179685333744e-05, 0.13818158209323883, 0.0005825706175528467, 2.002023080649451e-08, 0.20441573858261108, 0.0026672091335058212, 0.54155433177948]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9113515019416809, 0.00025364666362293065, 4.8890219659369905e-06, 0.005376319866627455, 2.1866496113798206e-10, 0.03325459733605385, 0.04947315901517868, 9.483786200803479e-09, 0.0002831560268532485, 2.640482307469938e-06]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,7,"[0.014350799843668938, 0.19080224633216858, 1.2212767686037296e-08, 9.84775397228077e-05, 4.437139432411641e-05, 0.010558773763477802, 6.802536063332809e-06, 0.6833816766738892, 0.00038265035254880786, 0.10037413239479065]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[5.59686327505915e-07, 0.05533232539892197, 0.058069199323654175, 0.217656210064888, 0.00858687236905098, 0.09201359748840332, 0.0008379670325666666, 5.61946853849804e-06, 0.5478042960166931, 0.019693316891789436]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[0.000537303218152374, 0.11333192884922028, 0.005789437331259251, 0.23589549958705902, 0.0003550558176357299, 0.38698121905326843, 0.009559704922139645, 3.118984750472009e-05, 0.23053160309791565, 0.016987070441246033]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9848019480705261, 0.005235772579908371, 6.9749033215771306e-09, 0.00010928481788141653, 1.3676216603641933e-08, 0.008825105614960194, 0.00020261025929357857, 0.0004156303475610912, 4.6154356823535636e-05, 0.00036347832065075636]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,7,"[0.030640454962849617, 0.2192641645669937, 1.5838281797186937e-08, 0.00014026429562363774, 3.544441642588936e-05, 0.01522704865783453, 1.2507642168202437e-05, 0.6343660354614258, 0.0004653290379792452, 0.09984871000051498]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9551218748092651, 0.001149477669969201, 9.539310212858254e-07, 0.0022517808247357607, 1.920486880635508e-09, 0.031164146959781647, 0.01002375315874815, 5.871681878488744e-07, 0.0002628109650686383, 2.4717510314076208e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.001822702819481492, 8.643287685572432e-08, 0.0022383735049515963, 0.02800469845533371, 6.835753073612325e-14, 0.003227813867852092, 0.9645832180976868, 6.81039106487487e-17, 0.00012308542500250041, 9.364664599331718e-11]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[0.001271942281164229, 0.028276976197957993, 0.011047438718378544, 0.3651420474052429, 2.640416096255649e-05, 0.39334961771965027, 0.04005773365497589, 1.1044065786336432e-06, 0.15880152583122253, 0.0020251870155334473]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[0.006127095781266689, 0.3706682324409485, 0.0002722043718677014, 0.06287623941898346, 0.00040894761332310736, 0.3917723298072815, 0.0035174081567674875, 0.001817039679735899, 0.0866292417049408, 0.0759112760424614]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[2.9821896063708664e-09, 0.11910692602396011, 2.2998208805802278e-05, 0.0004498008929658681, 0.3746093213558197, 0.001474682823754847, 1.0610927603238451e-07, 0.022996336221694946, 0.015675503760576248, 0.4656642973423004]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.008987697772681713, 0.000911360140889883, 0.01040840707719326, 0.34925180673599243, 4.221799088099942e-08, 0.2127416580915451, 0.390442818403244, 1.0004455042178506e-09, 0.02724253386259079, 1.3609575944428798e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[1.3508858387467626e-07, 4.864870788878761e-05, 0.6091479063034058, 0.3066793382167816, 4.960698447575851e-07, 0.012899338267743587, 0.017051169648766518, 1.5720219180212491e-12, 0.05417142063379288, 1.5360003544628853e-06]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[8.688992238603532e-05, 0.48735490441322327, 0.00020704335474874824, 0.021455731242895126, 0.007861084304749966, 0.1106545701622963, 0.00018823709979187697, 0.008874998427927494, 0.08935229480266571, 0.27396416664123535]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,6,"[0.0009530054521746933, 0.00014172898954711854, 0.03907838463783264, 0.4025174677371979, 1.0300494679427175e-08, 0.09398192167282104, 0.4419251084327698, 1.6030652499887665e-11, 0.0214009378105402, 1.49317065734067e-06]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.0031050818506628275, 5.137625339557417e-05, 0.01519494317471981, 0.24690337479114532, 1.0035108299888407e-09, 0.06688752770423889, 0.6599541902542114, 3.5522296909507034e-12, 0.007903099991381168, 3.4057259767905634e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[1.5935801289668206e-11, 0.021858125925064087, 0.0010404931381344795, 0.0014077200321480632, 0.8417332172393799, 0.000704212870914489, 1.0084035295676586e-07, 0.00014736362209077924, 0.048453230410814285, 0.08465550094842911]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[1.4393219061048512e-08, 0.17454732954502106, 0.0009822295978665352, 0.007797835394740105, 0.33887165784835815, 0.010471523739397526, 3.4400243293930544e-06, 0.0022034861613065004, 0.12612995505332947, 0.33899253606796265]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.738927057903794e-10, 0.0232564527541399, 0.0976550504565239, 0.0469343401491642, 0.3017135262489319, 0.007596767507493496, 1.0430697329866234e-05, 3.6051790175406495e-06, 0.49234333634376526, 0.030486471951007843]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[7.205723591141577e-07, 0.11553753167390823, 6.365517890571937e-08, 3.133095378871076e-05, 0.008811919018626213, 0.000868990202434361, 5.33661541624042e-08, 0.5565853714942932, 0.000743578770197928, 0.3174203932285309]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[8.896894541976508e-06, 0.008038683794438839, 1.3680434389484741e-11, 1.5310479284380563e-07, 1.8325714336242527e-05, 3.4197586501250044e-05, 1.6476074948812425e-09, 0.9754276871681213, 2.6408499707031297e-06, 0.016469378024339676]",0.9350910094399005,0.753
