Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[1.2431022696546279e-05, 0.01645849272608757, 0.9610427618026733, 0.008394558914005756, 0.009720053523778915, 6.426269101211801e-05, 6.74113689456135e-05, 0.0021155686117708683, 0.0020060865208506584, 0.00011846372945001349]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.00294089550152421, 0.0027685577515512705, 0.0021110991947352886, 0.0016631183680146933, 0.001568485633470118, 0.027879729866981506, 0.0006070582894608378, 0.0012753272894769907, 0.9558308720588684, 0.003354790387675166]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.005601450800895691, 2.795683684553296e-10, 2.943635445262771e-05, 3.582118733902462e-05, 8.405709377257153e-05, 0.0033540166914463043, 0.9907427430152893, 1.4974632904340979e-05, 4.9801305976870935e-06, 0.00013250800839159638]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.7943274290009867e-06, 0.9707335829734802, 0.001221260754391551, 0.0022541729267686605, 5.947265526629053e-05, 2.0010451407870278e-05, 1.3766410233984061e-08, 0.005641459953039885, 0.019437439739704132, 0.0006297078216448426]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.001962568610906601, 5.141921555207318e-09, 0.00028493194258771837, 0.00032187748001888394, 0.002105407416820526, 0.008667901158332825, 0.986142098903656, 3.7823472666786984e-05, 1.541969322715886e-05, 0.0004619286337401718]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[2.6024026738014072e-05, 8.673864044794755e-07, 0.001894019660539925, 0.0007126749260351062, 0.9963992834091187, 0.00012714651529677212, 0.0003520422615110874, 1.5244441783579532e-05, 9.300973943027202e-06, 0.0004634283250197768]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0001967303396668285, 6.3722754930495284e-06, 7.47093727113679e-05, 0.02810710109770298, 8.809197606751695e-05, 0.9685490131378174, 0.0017414637841284275, 0.000431805761763826, 0.00032958874362520874, 0.00047505993279628456]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[1.7836727295161836e-07, 0.0073400079272687435, 0.9088204503059387, 0.08206629008054733, 0.001002228818833828, 8.59459032653831e-05, 2.5042661945917644e-05, 0.0005488828755915165, 9.379627590533346e-05, 1.7213704268215224e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[3.6988564033890725e-07, 0.0002874787023756653, 0.9991982579231262, 0.00012500665616244078, 0.00033500511199235916, 1.4404199646378402e-06, 1.008305753202876e-05, 2.655138996487949e-05, 1.5538729712716304e-05, 3.878620304931246e-07]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9938016533851624, 5.131035152317054e-08, 8.85966292116791e-05, 1.2216771210660227e-05, 5.089519981993362e-05, 0.0013695829547941685, 0.004170788452029228, 0.0002985702594742179, 0.00018455157987773418, 2.3094229618436657e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,5,"[0.03570873290300369, 0.00011447293218225241, 0.00021177090820856392, 0.004161340184509754, 0.000337823701556772, 0.8286799788475037, 0.0058018979616463184, 0.007255879696458578, 0.11503872275352478, 0.0026893524918705225]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.989072322845459, 1.0629628377500921e-06, 3.622279109549709e-05, 2.619945735204965e-05, 5.6183056585723534e-05, 0.0030941185541450977, 0.0016127948183566332, 0.0014359131455421448, 0.003579626325517893, 0.001085570314899087]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0007441690540872514, 4.084945004478868e-08, 0.0043123746290802956, 0.0008176208939403296, 0.00025955765158869326, 0.004623573739081621, 0.9889492988586426, 7.757407729513943e-05, 3.1163035600911826e-05, 0.00018469114729668945]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[5.3116927745122666e-08, 0.0026034449692815542, 0.9929434657096863, 0.0031949514523148537, 0.0006043806206434965, 2.8297128665144555e-05, 3.038561226276215e-05, 1.96270539163379e-05, 0.0005719465552829206, 3.359964921401115e-06]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[5.6100721849361435e-05, 2.3004317881714087e-06, 0.001742409192956984, 0.0005802535451948643, 0.9954352974891663, 0.00017740964540280402, 0.00033695969614200294, 3.3457377867307514e-05, 3.939537054975517e-05, 0.0015963116893544793]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[3.643230957095511e-05, 5.227737710811198e-05, 1.734807483444456e-06, 3.228209970984608e-05, 0.0022483395878225565, 4.0597155020805076e-05, 1.1050716238969471e-05, 0.007185125257819891, 0.00042923164437524974, 0.9899627566337585]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,0,"[0.5406589508056641, 2.379089664827916e-06, 0.0014306551311165094, 0.0020241509191691875, 0.009221382439136505, 0.11404144763946533, 0.2713712155818939, 0.049108993262052536, 0.0017977110110223293, 0.01034313440322876]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[1.8773804413285688e-06, 0.00029758844175376, 0.9994094371795654, 0.00010883645882131532, 6.790259067201987e-05, 2.373835741309449e-06, 2.1152560293558054e-05, 5.561441867030226e-05, 3.485027264105156e-05, 2.754042895958264e-07]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9580938816070557, 4.6219130922509066e-07, 6.239526555873454e-05, 0.000454596767667681, 0.0005832308088429272, 0.022931484505534172, 0.011897919699549675, 0.002341336105018854, 0.0014351321151480079, 0.002199775306507945]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9960694313049316, 4.1097674596812794e-08, 2.1369734895415604e-05, 1.1844255823234562e-05, 2.689472967176698e-05, 0.0017494361381977797, 0.0015193350845947862, 0.0004351799434516579, 0.00013763215974904597, 2.889516508730594e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0002508144243620336, 2.0462746761040762e-05, 1.4069111784920096e-05, 0.06545881927013397, 2.196018976974301e-05, 0.929190456867218, 0.00026047241408377886, 0.00033086322946473956, 0.0011183362221345305, 0.0033336824271827936]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.00015420393901877105, 0.00011777233157772571, 0.00019487107056193054, 0.00031372098601423204, 0.0001880026829894632, 0.0001299497380387038, 9.576329466653988e-05, 0.9960648417472839, 5.314412555890158e-05, 0.002687727566808462]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[8.17643158370629e-05, 1.3208575637690956e-06, 7.79354650148889e-06, 0.02084452472627163, 7.329456366278464e-06, 0.9773765802383423, 0.0009743708651512861, 8.269696991192177e-05, 0.00022778667334932834, 0.00039583825855515897]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.665666644612429e-07, 0.9542984962463379, 0.0005116676911711693, 0.010061969049274921, 2.6977410016115755e-05, 3.345579534652643e-05, 5.549686488137695e-09, 0.000471186067443341, 0.03423592075705528, 0.00036014450597576797]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.0002405216364422813, 3.2952764740912244e-05, 0.0011145370081067085, 0.00195576180703938, 0.9673616290092468, 0.001929315272718668, 0.0009507609065622091, 0.0006649938877671957, 0.0010157240321859717, 0.02473371848464012]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.004799854941666126, 3.5650695728861592e-09, 0.0005527655594050884, 0.0001717038539936766, 5.2677718485938385e-05, 0.006069917697459459, 0.9882793426513672, 1.2938897270942107e-05, 3.673231549328193e-05, 2.3988359316717833e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.98773193359375, 1.343815370091761e-07, 2.3493217668146826e-05, 1.628518475627061e-05, 3.218426718376577e-05, 0.002625887980684638, 0.0067867496982216835, 0.0008147124899551272, 0.0010898606851696968, 0.0008788739214651287]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0002904779394157231, 0.0020835448522120714, 0.0001480383798480034, 0.001248776214197278, 0.000592417607549578, 0.00033892595092765987, 2.4660479539306834e-05, 0.9781317114830017, 0.0008720727637410164, 0.016269400715827942]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[0.0003095620486419648, 0.0007264171144925058, 0.0009678659262135625, 0.765786349773407, 0.00017964470316655934, 0.22073616087436676, 0.00047306701890192926, 0.0011410035658627748, 0.0061237141489982605, 0.003556198673322797]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0002753832668531686, 2.4594315618742257e-05, 0.000676426338031888, 0.00017573186778463423, 0.0012257343623787165, 0.00017618124547880143, 0.0012340174289420247, 0.9916408061981201, 8.720302503206767e-06, 0.004562406335026026]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[1.3085341379337478e-05, 0.02882232889533043, 0.00023444555699825287, 0.002748386701568961, 0.0002604511973913759, 0.0010716108372434974, 1.1203148915228667e-06, 6.05059540248476e-05, 0.9659626483917236, 0.0008252814295701683]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[7.464839768545062e-07, 0.00040660964441485703, 0.9985356330871582, 0.0004981087404303253, 0.0004017870523966849, 2.9983286822243826e-06, 2.3387279725284316e-05, 0.00011032624024664983, 1.920720205816906e-05, 1.2674250911004492e-06]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9830557107925415, 2.681373871382675e-06, 3.0729906939086504e-06, 3.1666899303672835e-05, 0.00015830625488888472, 0.0018328391015529633, 0.00013686774764209986, 0.0021824846044182777, 0.004986277781426907, 0.00761001743376255]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.0611150830518454e-07, 0.9701971411705017, 0.00284439604729414, 0.012342361733317375, 4.0398263081442565e-05, 3.02358439512318e-05, 1.0643199210846888e-08, 0.0009722778922878206, 0.01338806189596653, 0.000184956646990031]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0002909842296503484, 3.998013926320709e-05, 0.0005880249082110822, 0.00037049464299343526, 0.00024266196123789996, 0.0010073927696794271, 0.003326830454170704, 0.9895256757736206, 0.00015534453268628567, 0.004452576395124197]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[3.4811994282790693e-06, 0.005751335993409157, 0.9875211715698242, 0.0028245330322533846, 0.0027006901800632477, 3.850715438602492e-05, 3.634751192294061e-05, 0.000612214207649231, 0.00049819634296, 1.3589717127615586e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.0002109933120664209, 2.32898037211271e-05, 0.021585961803793907, 0.021847432479262352, 0.9416302442550659, 0.0007369405939243734, 0.0039024031721055508, 0.0006584455259144306, 6.455362745327875e-05, 0.009339713491499424]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[3.5881112125935033e-06, 0.0006207450642250478, 6.568656681338325e-05, 0.9793517589569092, 2.521181886550039e-05, 0.019440418109297752, 8.998304110718891e-07, 4.800606257049367e-05, 0.0002595831756480038, 0.0001840804616222158]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00024847695021890104, 0.00031490318360738456, 8.677591540617868e-05, 0.0008959706174209714, 0.16034528613090515, 0.0007343764300458133, 0.0001696164981694892, 0.017936186864972115, 0.002967615844681859, 0.8163007497787476]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0014734957367181778, 5.700417560206006e-08, 0.0017221842426806688, 0.0006925245397724211, 0.00010349491640226915, 0.00856618769466877, 0.9865322709083557, 0.00021292295423336327, 7.786529022268951e-05, 0.0006189952837303281]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.01854853332042694, 0.0005267619271762669, 0.18715733289718628, 0.0023196253459900618, 0.09627873450517654, 0.047945667058229446, 0.08851499855518341, 0.0009145534713752568, 0.555711567401886, 0.0020822067745029926]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[4.4724893086822703e-05, 4.0448808249493595e-06, 0.010434124618768692, 0.0027780793607234955, 0.9838468432426453, 8.83385946508497e-05, 0.0010451014386489987, 4.3639785872073844e-05, 2.0736142687383108e-05, 0.001694345148280263]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[2.0502160680280213e-07, 4.917828118777834e-05, 0.9998062252998352, 5.7895027566701174e-05, 6.29554342594929e-05, 7.736098837085592e-07, 9.706939636089373e-06, 8.758741387282498e-06, 4.466318387130741e-06, 5.36384128224654e-08]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[7.328669937578525e-08, 0.9930810332298279, 0.0004768934450112283, 0.0019755507819354534, 1.129296015278669e-05, 2.9534865007008193e-06, 6.148535569572289e-10, 0.0010138973593711853, 0.0033541361335664988, 8.423579856753349e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.00017231407400686294, 6.799154652981088e-05, 0.0003302883415017277, 0.10792466253042221, 8.12047510407865e-05, 0.8866857290267944, 0.0009393380605615675, 0.00026850125868804753, 0.002921368693932891, 0.0006086233770474792]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.031634774059057236, 3.0396509753671808e-09, 0.00011172697122674435, 2.0347613826743327e-05, 0.0001316219277214259, 0.005761376116424799, 0.9618112444877625, 9.277325443690643e-05, 5.716946179745719e-05, 0.00037899415474385023]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[3.376425183887477e-08, 0.0027546717319637537, 0.0001227682805620134, 0.9963464140892029, 7.420641850330867e-06, 0.000697360432241112, 1.5979004786004225e-08, 1.259114833374042e-05, 4.5563883759314194e-05, 1.3305714674061164e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,2,"[4.766866550198756e-05, 0.06785524636507034, 0.7961256504058838, 0.04656265303492546, 0.002232904313132167, 0.0017695653950795531, 0.00010805499914567918, 0.0014145320747047663, 0.08380970358848572, 7.380596071016043e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[9.440258145332336e-05, 3.151285636704415e-05, 0.0007753049721941352, 0.00016181450337171555, 0.0005673299310728908, 0.00022282132704276592, 0.0013698741095140576, 0.9950003027915955, 2.4767135982983746e-05, 0.0017518994864076376]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.006064816378057003, 0.019259141758084297, 8.968270412879065e-05, 0.03996759653091431, 0.00031687712180428207, 0.035103172063827515, 2.3220951334224083e-05, 0.005005057901144028, 0.8475544452667236, 0.046616051346063614]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.0005478828679770231, 0.0004469803243409842, 0.895301878452301, 0.010838066227734089, 0.01364598236978054, 0.011401841416954994, 0.016876108944416046, 5.374380270950496e-05, 0.05085644870996475, 3.1071322155185044e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.4690274952045002e-07, 0.9883342981338501, 0.00020382761431392282, 0.002354847500100732, 1.3880011465516873e-05, 5.037795745010953e-06, 7.961168946302166e-10, 0.0011719082249328494, 0.007691174279898405, 0.0002247794473078102]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,9,"[0.0035623617004603148, 0.00064610451227054, 1.1455386811576318e-05, 0.0002052386844297871, 0.001783964573405683, 0.001165722613222897, 4.653261203202419e-05, 0.008988105691969395, 0.04262092709541321, 0.9409695267677307]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.373434710989386e-07, 0.9867908954620361, 0.00045703386422246695, 0.003985872026532888, 1.9611852621892467e-05, 9.817346835916396e-06, 1.790940618029424e-09, 0.0020557320676743984, 0.006494565866887569, 0.00018626239034347236]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[1.5385902543130214e-06, 0.00020916826906614006, 0.9878139495849609, 0.010308375582098961, 0.001349288155324757, 3.3677399187581614e-05, 0.00021202699281275272, 2.7908281481359154e-05, 4.3421776354080066e-05, 5.431563749880297e-07]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[3.078088047914207e-05, 9.484257134317886e-06, 0.001963379792869091, 0.006278126034885645, 0.985754132270813, 0.00041275742114521563, 0.00032155297230929136, 9.945907368091866e-05, 4.1874012822518125e-05, 0.00508856400847435]",0.35245798898465003,0.9009
