Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.08842819184064865, 0.12191186100244522, 0.10361579805612564, 0.10059934109449387, 0.10722345858812332, 0.08449648320674896, 0.10137070715427399, 0.09706559032201767, 0.09966875612735748, 0.09561986476182938]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,8,"[0.0963100716471672, 0.11107198148965836, 0.11082278937101364, 0.09430784732103348, 0.09790857881307602, 0.07803568989038467, 0.1152028739452362, 0.08005331456661224, 0.11777287721633911, 0.09851386398077011]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.0961521565914154, 0.11614345759153366, 0.10058952867984772, 0.10872753709554672, 0.09859037399291992, 0.08757105469703674, 0.08553449809551239, 0.09825887531042099, 0.10586968809366226, 0.10256286710500717]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,8,"[0.09915421903133392, 0.10368672758340836, 0.09464012086391449, 0.10599615424871445, 0.10046306997537613, 0.09502077102661133, 0.10102243721485138, 0.09209837019443512, 0.11040300875902176, 0.09751499444246292]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,9,"[0.09455030411481857, 0.10190051048994064, 0.1059979721903801, 0.09596317261457443, 0.10600943863391876, 0.08411755412817001, 0.09611187130212784, 0.09296397119760513, 0.1085021048784256, 0.11388316005468369]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,7,"[0.09718354791402817, 0.10058672726154327, 0.08785910159349442, 0.10224824398756027, 0.10734979063272476, 0.09033524245023727, 0.09588965028524399, 0.12720730900764465, 0.09014521539211273, 0.10119511932134628]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.09660033136606216, 0.10143090784549713, 0.08180823177099228, 0.09195924550294876, 0.12132015079259872, 0.08282256871461868, 0.09826166182756424, 0.09300998598337173, 0.11752782016992569, 0.1152590811252594]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,1,"[0.09804186224937439, 0.12730097770690918, 0.10289619117975235, 0.10212894529104233, 0.08566877245903015, 0.08423347771167755, 0.09494312107563019, 0.10878541320562363, 0.09742182493209839, 0.09857936948537827]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.09812398254871368, 0.10340075939893723, 0.07897578179836273, 0.09416867792606354, 0.13846591114997864, 0.08487898111343384, 0.09758786857128143, 0.08803047239780426, 0.12078875303268433, 0.09557874500751495]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,8,"[0.10377401113510132, 0.09874547272920609, 0.07568319141864777, 0.10360050946474075, 0.11099305748939514, 0.09749811142683029, 0.09670095145702362, 0.096340611577034, 0.11295231431722641, 0.10371175408363342]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,8,"[0.09301157295703888, 0.10475879907608032, 0.10011781752109528, 0.09584151208400726, 0.10711875557899475, 0.08634062111377716, 0.09890769422054291, 0.09715999662876129, 0.10908462107181549, 0.10765862464904785]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,9,"[0.10578246414661407, 0.09513825923204422, 0.10198980569839478, 0.10048574954271317, 0.09670961648225784, 0.10344717651605606, 0.09054458886384964, 0.09165308624505997, 0.09181775152683258, 0.12243154644966125]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,7,"[0.0998498946428299, 0.10241717100143433, 0.09044452011585236, 0.09905081242322922, 0.10034747421741486, 0.09229538589715958, 0.08840557187795639, 0.11888982355594635, 0.09171366691589355, 0.11658565700054169]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.11247812956571579, 0.09630169719457626, 0.09009584784507751, 0.08583170920610428, 0.11316874623298645, 0.0860457643866539, 0.10653634369373322, 0.09469986706972122, 0.11164350062608719, 0.10319834202528]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,1,"[0.10965240746736526, 0.11412212252616882, 0.08986491709947586, 0.11030753701925278, 0.09638528525829315, 0.09518376737833023, 0.10071057826280594, 0.08350247144699097, 0.11014039814472198, 0.09013046324253082]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.10496439039707184, 0.11128409206867218, 0.12313952296972275, 0.09895436465740204, 0.0878501683473587, 0.08714401721954346, 0.09577187895774841, 0.09531009942293167, 0.09896629303693771, 0.09661514312028885]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,3,"[0.1072736382484436, 0.10384894907474518, 0.08593980967998505, 0.11535078287124634, 0.09196154773235321, 0.09528199583292007, 0.09669871628284454, 0.09901908040046692, 0.09931007027626038, 0.1053154394030571]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.09504348784685135, 0.09993217885494232, 0.08986346423625946, 0.09261848032474518, 0.11774265021085739, 0.08904897421598434, 0.09889480471611023, 0.11527322977781296, 0.09662796556949615, 0.10495474934577942]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.10472282022237778, 0.10992565006017685, 0.09576568752527237, 0.1099793016910553, 0.10042569041252136, 0.08992477506399155, 0.10020937025547028, 0.09345991909503937, 0.10729855298995972, 0.08828821033239365]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,1,"[0.10319174826145172, 0.11605117470026016, 0.08924303203821182, 0.10940703004598618, 0.09558522701263428, 0.08766019344329834, 0.10731933265924454, 0.10420215129852295, 0.09953886270523071, 0.08780118077993393]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,6,"[0.10147742927074432, 0.0978480875492096, 0.10273777693510056, 0.10258287936449051, 0.10334014147520065, 0.09127126634120941, 0.10866079479455948, 0.09976384043693542, 0.0933622345328331, 0.09895563870668411]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,8,"[0.09734705835580826, 0.11938190460205078, 0.08247750997543335, 0.10051897168159485, 0.10019989311695099, 0.08979521691799164, 0.09532199054956436, 0.09277195483446121, 0.12164848297834396, 0.10053711384534836]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.10690803080797195, 0.1108163520693779, 0.12034554034471512, 0.10389123111963272, 0.08911464363336563, 0.08956698328256607, 0.10020820051431656, 0.0978870540857315, 0.0934942364692688, 0.08776762336492538]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,1,"[0.11075695604085922, 0.11170807480812073, 0.10735064744949341, 0.097477987408638, 0.09300632774829865, 0.07814174890518188, 0.10596474260091782, 0.10709629207849503, 0.09280162304639816, 0.09569558501243591]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,0,"[0.11260372400283813, 0.10310327261686325, 0.10812658816576004, 0.09551555663347244, 0.09398242086172104, 0.0870366096496582, 0.09167250990867615, 0.09997133165597916, 0.10908627510070801, 0.09890162199735641]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,6,"[0.10098697990179062, 0.09338921308517456, 0.08391555398702621, 0.10640285164117813, 0.11459179222583771, 0.07576684653759003, 0.12602515518665314, 0.0953945741057396, 0.11220905929803848, 0.09131809324026108]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.10091672092676163, 0.10741599649190903, 0.11855468153953552, 0.11523015797138214, 0.09724889695644379, 0.0883132591843605, 0.09005599468946457, 0.08641596138477325, 0.10445091128349304, 0.09139735251665115]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,8,"[0.1054655984044075, 0.10617698729038239, 0.083175890147686, 0.10368727892637253, 0.10360977053642273, 0.09227830171585083, 0.09270337969064713, 0.08202522248029709, 0.1282571405172348, 0.10262037068605423]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,9,"[0.09950534999370575, 0.09440601617097855, 0.09814037382602692, 0.0944317951798439, 0.10661638528108597, 0.09399613738059998, 0.10635749995708466, 0.09901224821805954, 0.09832488000392914, 0.10920930653810501]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.10566472262144089, 0.10179521143436432, 0.12609443068504333, 0.09628494083881378, 0.10382933914661407, 0.08008161187171936, 0.10876625776290894, 0.09493859857320786, 0.09216754883527756, 0.09037730097770691]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.10935845971107483, 0.10422754287719727, 0.09042301028966904, 0.08917444199323654, 0.11616335064172745, 0.08539964258670807, 0.09971688687801361, 0.09674040973186493, 0.11070235073566437, 0.09809393435716629]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.10064272582530975, 0.09838148951530457, 0.08511371910572052, 0.10659383982419968, 0.10527622699737549, 0.10065001249313354, 0.10466407239437103, 0.10029493272304535, 0.10349438339471817, 0.09488854557275772]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,6,"[0.09886302798986435, 0.09551002085208893, 0.10459215939044952, 0.10620693862438202, 0.10395395010709763, 0.07837621122598648, 0.11733924597501755, 0.11411644518375397, 0.08709131181240082, 0.09395068138837814]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,8,"[0.1030416414141655, 0.10439200699329376, 0.08076922595500946, 0.09368952363729477, 0.10843855142593384, 0.09252772480249405, 0.09933318942785263, 0.09306900948286057, 0.12017739564180374, 0.10456179827451706]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,1,"[0.10009276866912842, 0.11705243587493896, 0.11375492811203003, 0.09668103605508804, 0.09461956471204758, 0.09208865463733673, 0.09564998000860214, 0.0941062793135643, 0.09921972453594208, 0.09673463553190231]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,0,"[0.11529311537742615, 0.10431142896413803, 0.10419419407844543, 0.09866887331008911, 0.0896628275513649, 0.08807293325662613, 0.10608753561973572, 0.10201050341129303, 0.09641031920909882, 0.09528829902410507]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.09660102427005768, 0.1180531308054924, 0.10631229728460312, 0.10273552685976028, 0.09987007826566696, 0.08674608170986176, 0.09682189673185349, 0.09453356266021729, 0.1079234704375267, 0.09040287137031555]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,9,"[0.08902446925640106, 0.11064545810222626, 0.09353376924991608, 0.10439106076955795, 0.10239323228597641, 0.08300773054361343, 0.09235686808824539, 0.0973818451166153, 0.1031188815832138, 0.12414669245481491]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,8,"[0.10463555157184601, 0.11085069924592972, 0.0950060486793518, 0.11095765978097916, 0.09975223988294601, 0.10364587604999542, 0.0828077420592308, 0.08405645191669464, 0.11428208649158478, 0.09400562942028046]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.0982990488409996, 0.11395572870969772, 0.10055236518383026, 0.11515261232852936, 0.10334765166044235, 0.08690779656171799, 0.09380179643630981, 0.09218817949295044, 0.10443726181983948, 0.09135759621858597]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,3,"[0.0986340194940567, 0.10765933990478516, 0.08218572288751602, 0.11700056493282318, 0.09794548153877258, 0.09269464761018753, 0.1055637001991272, 0.07724187523126602, 0.11671202629804611, 0.10436265170574188]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.10480090230703354, 0.10482077300548553, 0.11076228320598602, 0.09995721280574799, 0.10783050209283829, 0.08355502784252167, 0.09864546358585358, 0.09768131375312805, 0.09700468182563782, 0.09494186192750931]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.10288495570421219, 0.11373353749513626, 0.12717314064502716, 0.10357312113046646, 0.0909256562590599, 0.08231418579816818, 0.09776081889867783, 0.09673768281936646, 0.09495145082473755, 0.08994551002979279]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,0,"[0.11192410439252853, 0.10860079526901245, 0.09455911070108414, 0.10459186881780624, 0.09235912561416626, 0.08510897308588028, 0.1051899641752243, 0.10576102882623672, 0.09547640383243561, 0.09642849862575531]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.08994603157043457, 0.09397158026695251, 0.08105006068944931, 0.08940640836954117, 0.13827206194400787, 0.08355782181024551, 0.10687021166086197, 0.08521571755409241, 0.12725895643234253, 0.10445118695497513]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,4,"[0.09854939579963684, 0.10900983214378357, 0.10005470365285873, 0.1034458801150322, 0.11151852458715439, 0.09279505163431168, 0.08789408951997757, 0.09745261818170547, 0.09057542681694031, 0.10870451480150223]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,8,"[0.0927731916308403, 0.09649858623743057, 0.10108304023742676, 0.10279779136180878, 0.1041526272892952, 0.09262476116418839, 0.09983538091182709, 0.08320543169975281, 0.11634474992752075, 0.11068446189165115]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,8,"[0.1037760078907013, 0.11383640766143799, 0.08546940237283707, 0.08473837375640869, 0.11326733231544495, 0.07385104894638062, 0.12106479704380035, 0.08955206722021103, 0.12373340129852295, 0.09071116149425507]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.09079578518867493, 0.09984636306762695, 0.077808678150177, 0.09993922710418701, 0.12480009347200394, 0.08506160974502563, 0.10916301608085632, 0.0903714969754219, 0.12099162489175797, 0.10122214257717133]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,8,"[0.0964927226305008, 0.10999944806098938, 0.09612035751342773, 0.10645831376314163, 0.11018067598342896, 0.0898423120379448, 0.08835060894489288, 0.09054827690124512, 0.1139291301369667, 0.09807813912630081]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.09782517701387405, 0.09742989391088486, 0.07907886803150177, 0.0962112545967102, 0.12736324965953827, 0.08820680528879166, 0.11099980771541595, 0.08176995068788528, 0.1257457733154297, 0.09536924213171005]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.09995416551828384, 0.09812024980783463, 0.07943788170814514, 0.12677955627441406, 0.10469483584165573, 0.10314261168241501, 0.09475108236074448, 0.09051268547773361, 0.09833601862192154, 0.1042708307504654]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,4,"[0.09530451148748398, 0.107768215239048, 0.09906788915395737, 0.10969497263431549, 0.11650765687227249, 0.09068886190652847, 0.08864155411720276, 0.08881664276123047, 0.11033649742603302, 0.09317320585250854]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.09026604145765305, 0.0947558805346489, 0.09929510951042175, 0.08884749561548233, 0.12486808747053146, 0.09221633523702621, 0.10278677195310593, 0.10116580873727798, 0.10615664720535278, 0.09964177012443542]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,8,"[0.0983489528298378, 0.10143681615591049, 0.09389134496450424, 0.11923303455114365, 0.10754833370447159, 0.08909737318754196, 0.10208650678396225, 0.07640668749809265, 0.12356851994991302, 0.08838243037462234]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,4,"[0.0917980745434761, 0.10587945580482483, 0.09058023244142532, 0.11245459318161011, 0.11358671635389328, 0.0847063660621643, 0.10463809221982956, 0.10294754803180695, 0.09519229829311371, 0.09821656346321106]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,8,"[0.10001666098833084, 0.11016532778739929, 0.09554146230220795, 0.10289828479290009, 0.09527750313282013, 0.08845805376768112, 0.09153031557798386, 0.09290216118097305, 0.11388355493545532, 0.10932664573192596]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,4,"[0.09711536020040512, 0.10625297576189041, 0.10285316407680511, 0.10726318508386612, 0.1116696149110794, 0.08983134478330612, 0.0929735004901886, 0.08623484522104263, 0.11093030124902725, 0.094875767827034]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,7,"[0.0990140289068222, 0.09577317535877228, 0.0989990383386612, 0.09716955572366714, 0.10133660584688187, 0.09561451524496078, 0.09817037731409073, 0.12356380373239517, 0.08815651386976242, 0.10220234096050262]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,9,"[0.08892375975847244, 0.11665376275777817, 0.09688960760831833, 0.09767694771289825, 0.09973171353340149, 0.08147359639406204, 0.09581499546766281, 0.09324600547552109, 0.094587542116642, 0.1350020319223404]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.09731446206569672, 0.09383154660463333, 0.08280309289693832, 0.09632617980241776, 0.12537434697151184, 0.09429091960191727, 0.10469499975442886, 0.09668193757534027, 0.10467996448278427, 0.10400249063968658]",2.2007815039157865,0.4323
