Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[6.39723438666806e-08, 0.9590533971786499, 0.002166071906685829, 5.730709795592759e-10, 1.3927072828323617e-08, 6.838377885287628e-06, 0.027692120522260666, 0.011081433854997158, 1.049787257123569e-09, 1.990528408768455e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.007034849841147661, 0.007453756406903267, 0.3747035562992096, 0.010613133199512959, 2.968091757793445e-05, 0.14090383052825928, 0.4567778408527374, 7.193116471171379e-05, 0.0023701987229287624, 4.1303363104816526e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,8,"[1.767672620189842e-05, 1.2670142268689233e-06, 0.0003788965696003288, 0.22690410912036896, 0.00816230196505785, 0.1501159518957138, 0.003114390419796109, 2.8582085178641137e-06, 0.5802447199821472, 0.031057756394147873]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[4.14153373640147e-06, 0.8531457781791687, 0.025452828034758568, 3.3095222562451454e-08, 3.7170874378489316e-08, 9.375880472362041e-05, 0.11773023754358292, 0.0035732556134462357, 2.1448730791462367e-08, 8.592433431431346e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.8517000079154968, 6.88275406446337e-07, 0.14647231996059418, 0.0006127703236415982, 1.965821385882527e-12, 0.00038401316851377487, 0.0008298304164782166, 1.839308219619973e-12, 3.8302707139337144e-07, 7.57423811170721e-12]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[3.4569252420624252e-06, 0.9624773263931274, 0.02126326598227024, 3.385898852958924e-11, 1.738597438759315e-12, 4.961841000294953e-07, 0.016206566244363785, 4.890443233307451e-05, 2.4274096187965055e-12, 2.314614971042628e-13]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.8524383449403103e-07, 0.9690620303153992, 0.003997374791651964, 2.740436211290387e-10, 1.3088785610904097e-09, 3.452478495091782e-06, 0.024266287684440613, 0.0026706233620643616, 2.1329232824385258e-10, 1.8359683218172052e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[2.185445957536558e-08, 0.9242949485778809, 0.0011533210054039955, 1.1540540745258454e-09, 1.3928610087532434e-07, 1.3054382179689128e-05, 0.030708832666277885, 0.04382970556616783, 4.9126014367573134e-09, 2.0278603685142116e-08]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.0009142846683971584, 0.0301682036370039, 0.1938963383436203, 0.00315816979855299, 0.0001493854506406933, 0.11216266453266144, 0.6562435030937195, 0.0010746534680947661, 0.0020831788424402475, 0.00014963897410780191]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9977326393127441, 1.3103922461010775e-11, 0.002088027074933052, 0.0001751816744217649, 1.1940469932722182e-16, 3.513495585139026e-06, 6.337347713269992e-07, 1.2214388807335647e-18, 5.181293616374205e-09, 1.4535931349039864e-15]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[6.253619150298206e-12, 5.480965228343848e-07, 3.9229139048302386e-08, 3.296943032182753e-05, 0.4414735734462738, 0.0006562569178640842, 4.330605952418409e-05, 0.0014800477074459195, 0.017056068405508995, 0.5392570495605469]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,5,"[0.0003377204411663115, 7.868310058256611e-05, 0.010970735922455788, 0.22007884085178375, 0.004190984647721052, 0.4319508373737335, 0.0514252632856369, 3.138256215606816e-05, 0.26986104249954224, 0.011074398644268513]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[4.124214858514108e-11, 1.5394388128697756e-06, 1.81408125854432e-07, 9.006259642774239e-05, 0.42865312099456787, 0.0016400633612647653, 0.00012869156489614397, 0.0019141377415508032, 0.028320571407675743, 0.5392515659332275]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[3.772221684322785e-12, 0.023274924606084824, 1.6786806327218073e-06, 1.0022268570608617e-09, 0.00026710674865171313, 8.769232408667449e-06, 0.0015174660366028547, 0.9748873114585876, 2.451315879170579e-07, 4.249635094311088e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[8.702146260475274e-06, 9.161299203697126e-06, 0.0005433105397969484, 0.11745098233222961, 0.028711801394820213, 0.1922941356897354, 0.008394995704293251, 3.8482256059069186e-05, 0.5718549489974976, 0.08069337904453278]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[8.998466910270508e-06, 0.18471680581569672, 0.025473568588495255, 0.000210667509236373, 0.002366265282034874, 0.04337043687701225, 0.6447659134864807, 0.09657713770866394, 0.0011923370184376836, 0.0013179037487134337]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.003904343117028475, 0.02089289389550686, 0.38895002007484436, 0.002169933868572116, 1.1612170965236146e-05, 0.0630054846405983, 0.520401656627655, 0.00014751145499758422, 0.0005041051190346479, 1.243470615008846e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.0015209915582090616, 0.00867367908358574, 0.16411185264587402, 0.018291497603058815, 0.0004643735010176897, 0.26779648661613464, 0.5258061289787292, 0.00048405813868157566, 0.012225107289850712, 0.0006258568027988076]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[9.289834526637897e-12, 3.897655915352516e-06, 1.0685013052125214e-07, 1.956282176251989e-05, 0.5022982358932495, 0.0008207851205952466, 0.00013080102507956326, 0.00803306233137846, 0.010685901157557964, 0.4780077040195465]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.7993669509887695, 1.8960416809932212e-06, 0.19992752373218536, 2.8143496820121072e-05, 4.368626635572678e-14, 5.096007225802168e-05, 0.0006245375843718648, 8.548206630390465e-13, 8.134942497406428e-09, 1.1792727439095124e-13]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.0035865213721990585, 0.13453541696071625, 0.6798924803733826, 1.253891809938068e-06, 7.040408811498367e-10, 0.0003851415531244129, 0.1815885305404663, 1.058210909832269e-05, 3.7739226854682784e-08, 3.41739442299982e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[4.101928061572835e-05, 3.3008056732342084e-08, 0.00014738936442881823, 0.4917246997356415, 0.000725247897207737, 0.07132856547832489, 0.00042382703395560384, 2.6625816218484033e-08, 0.43102559447288513, 0.004583594389259815]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[3.105734072694766e-11, 6.705240230076015e-05, 6.66743915189727e-07, 1.4124038898444269e-05, 0.5407146215438843, 0.001474616932682693, 0.0007750229560770094, 0.07106240838766098, 0.006726174149662256, 0.37916526198387146]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.8564536571502686, 3.799489149969304e-07, 0.12286566942930222, 0.015409814193844795, 1.5787283980106537e-10, 0.003755277721211314, 0.0014903583796694875, 7.645564736868948e-12, 2.4931256120908074e-05, 8.350939384449418e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[1.993453452087124e-06, 4.91201399199781e-06, 0.00017761097114998847, 0.07233498245477676, 0.05233563855290413, 0.12615175545215607, 0.0043976749293506145, 4.811536200577393e-05, 0.6004867553710938, 0.14406053721904755]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[8.189583240891807e-06, 6.252153980312869e-05, 0.0011151512153446674, 0.07097877562046051, 0.05629356950521469, 0.25310012698173523, 0.024000270292162895, 0.0003014348621945828, 0.47220391035079956, 0.12193615734577179]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.7115101218223572, 1.0538059541431721e-05, 0.2884504199028015, 2.491655839986784e-11, 1.5679738877906438e-22, 2.019462153057816e-09, 2.891797703341581e-05, 6.947867688587796e-16, 1.0209144514701743e-16, 1.1818589126453812e-22]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[1.6716056450150063e-07, 6.750895953366864e-10, 1.2306942380746477e-06, 0.14563357830047607, 0.0055045778863132, 0.013688376173377037, 1.696806248219218e-05, 1.35724746996857e-08, 0.7948757410049438, 0.04027938470244408]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,3,"[0.007109192665666342, 3.915558409062214e-05, 0.0499180406332016, 0.4093347191810608, 0.00016928468539845198, 0.39052316546440125, 0.050275351852178574, 1.3607466371468036e-06, 0.09206084161996841, 0.0005688870442099869]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,5,"[3.3199616154888645e-05, 0.00019399776647333056, 0.003980843350291252, 0.08861318975687027, 0.032622769474983215, 0.3780459761619568, 0.05798821896314621, 0.00040170291322283447, 0.3715958297252655, 0.06652426719665527]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.737831553327851e-05, 0.9344902634620667, 0.05289049446582794, 1.02193982443044e-11, 4.13436476622963e-14, 1.630050689982454e-07, 0.01259672548621893, 5.061841420683777e-06, 1.9244386628963078e-13, 5.345284846393567e-15]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,"[0.0017175169195979834, 0.3054114878177643, 0.5793299078941345, 5.502548461322476e-08, 2.8522529824104303e-11, 4.979938603355549e-05, 0.11348436027765274, 6.843919891252881e-06, 1.0593691479598988e-09, 9.638557313396134e-12]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[2.289607045624642e-11, 3.191325959051028e-05, 4.160638411576656e-07, 1.5680276192142628e-05, 0.5395405888557434, 0.0012832687934860587, 0.0004903657827526331, 0.04039735347032547, 0.007745953276753426, 0.41049450635910034]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,4,"[1.5300793618222563e-11, 1.2337723092059605e-05, 2.2571785507352615e-07, 1.748584327287972e-05, 0.5265017151832581, 0.0010553024476394057, 0.00027066777693107724, 0.01950380951166153, 0.009042937308549881, 0.4435955286026001]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[7.9368829217219e-12, 2.7186447368876543e-06, 8.450018640360213e-08, 2.020650208578445e-05, 0.49378886818885803, 0.0007572962786071002, 0.00010410639515612274, 0.006084095221012831, 0.011226562783122063, 0.4880160689353943]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[2.68471591624575e-08, 0.40652722120285034, 0.001032960251905024, 2.587201493042812e-07, 0.00019616710778791457, 0.0006229069549590349, 0.09299246221780777, 0.4985749423503876, 5.059760951553471e-06, 4.799523958354257e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,6,"[0.006232941057533026, 0.009156493470072746, 0.3769882023334503, 0.00802989024668932, 2.6153156795771793e-05, 0.1235981360077858, 0.4740135371685028, 8.541515853721648e-05, 0.0018345307325944304, 3.463653411017731e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,5,"[0.000277220067800954, 7.016045856289566e-05, 0.009336955845355988, 0.21702376008033752, 0.004794343374669552, 0.4200819134712219, 0.04695149138569832, 3.22088562825229e-05, 0.28870347142219543, 0.012728473171591759]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.1880045558410046e-12, 3.736264275744361e-08, 5.0927217998264496e-09, 2.8244943678146228e-05, 0.38557735085487366, 0.00028027346706949174, 6.7661139837582596e-06, 0.00022046442609280348, 0.01916598714888096, 0.5947209596633911]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.7569734454154968, 3.162630946462741e-06, 0.24165315926074982, 7.768949581077322e-05, 3.040492933380906e-13, 0.0001334790576947853, 0.0011590863578021526, 3.2979333240007458e-12, 3.682698945794982e-08, 8.355930964515368e-13]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[6.181298806140489e-10, 5.706636329705361e-06, 1.5271917845893768e-06, 0.00040352792711928487, 0.396636039018631, 0.006018457934260368, 0.0005610167281702161, 0.002333037555217743, 0.060835421085357666, 0.5332053303718567]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.0003232619201298803, 0.06644059717655182, 0.14168155193328857, 0.0010404748609289527, 0.00017229441436938941, 0.07014504075050354, 0.7156612873077393, 0.003369410987943411, 0.0010267894249409437, 0.0001392904232488945]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[2.186970049500303e-11, 0.06293300539255142, 7.022195859462954e-06, 1.5760857063895628e-09, 0.00012924513430334628, 1.434329624316888e-05, 0.003700772998854518, 0.933195173740387, 2.0734967165481066e-07, 2.0285320715629496e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,6,"[0.0011119614355266094, 0.005913723725825548, 0.11834348738193512, 0.029476160183548927, 0.0010509421117603779, 0.35140010714530945, 0.46529969573020935, 0.0005510480259545147, 0.025335369631648064, 0.0015175269218161702]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9906895160675049, 3.249357727330704e-10, 0.007741736248135567, 0.0015043033054098487, 2.8541412126509985e-14, 5.515137308975682e-05, 8.987781257019378e-06, 2.587929440532019e-16, 1.958188420303486e-07, 2.8419310633097383e-13]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[4.3581371150791526e-11, 0.003918780013918877, 3.873297828249633e-06, 6.050906335985928e-07, 0.05751050263643265, 0.0005033175693824887, 0.004001843277364969, 0.9137259125709534, 0.0002108723419951275, 0.020124269649386406]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[9.691671465361651e-09, 0.8569234013557434, 0.0007012133137322962, 1.806881200216992e-09, 6.815945994276262e-07, 1.9676743249874562e-05, 0.03145761042833328, 0.11089735478162766, 1.4008677773347245e-08, 1.0054479560039908e-07]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[5.251729259803106e-11, 0.00027598097221925855, 1.5822217847016873e-06, 1.0390906936663669e-05, 0.4941554367542267, 0.001779769780114293, 0.0017881981329992414, 0.2038237750530243, 0.004593200050294399, 0.2935715913772583]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[2.7671352654579096e-05, 0.8478715419769287, 0.07455070316791534, 5.020913462772114e-09, 2.2915699893211183e-10, 1.770649032550864e-05, 0.0773456022143364, 0.00018675198953133076, 5.784404066844218e-10, 4.9169258942161065e-11]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[2.0732330085593276e-05, 0.12530425190925598, 0.03615191578865051, 0.000529248034581542, 0.0026228802744299173, 0.07035067677497864, 0.7078974843025208, 0.05311274528503418, 0.002318983431905508, 0.0016909840051084757]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,5,"[0.02036389894783497, 0.000488501857034862, 0.24730533361434937, 0.14487722516059875, 6.0362639487721026e-05, 0.3693830966949463, 0.19475728273391724, 5.796689492854057e-06, 0.022612662985920906, 0.00014592200750485063]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[3.033966277143918e-05, 0.7769998908042908, 0.07906068861484528, 4.6832454358991527e-08, 5.399568792086029e-09, 9.498344297753647e-05, 0.1431265026330948, 0.0006875848630443215, 1.0688974150241393e-08, 1.3949741362040413e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,4,"[8.305111459661063e-11, 4.8270405386574566e-05, 1.0570498716333532e-06, 3.54993790097069e-05, 0.5233331322669983, 0.0024015523958951235, 0.0008933684439398348, 0.03682784363627434, 0.012188021093606949, 0.4242713153362274]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[8.257890158347436e-07, 1.091648105244758e-09, 3.826122792816022e-06, 0.244612455368042, 0.002477804198861122, 0.020118076354265213, 3.019909308932256e-05, 8.36145641613939e-09, 0.7138047218322754, 0.01895209401845932]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[7.979908400734814e-12, 2.7524390588951064e-06, 8.518338745489018e-08, 2.0184408640488982e-05, 0.4940851330757141, 0.0007593989721499383, 0.00010492511501070112, 0.006142371334135532, 0.011207766830921173, 0.48767730593681335]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.0004604422429110855, 7.888510111797586e-08, 0.0008621485903859138, 0.6921486854553223, 0.00012374577636364847, 0.09539016336202621, 0.0009731335449032485, 1.1333295191207071e-08, 0.20924653112888336, 0.00079502904554829]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[3.5559982736188545e-10, 0.026629379019141197, 2.7988451620331034e-05, 3.159736081670417e-07, 0.006831018254160881, 0.0004643657011911273, 0.012867741286754608, 0.9511633515357971, 4.15667200286407e-05, 0.0019742525182664394]",0.8052830702308565,0.7536
