Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,2,"[0.06774458289146423, 0.11551640927791595, 0.14733844995498657, 0.13249152898788452, 0.07390381395816803, 0.0627259686589241, 0.09146029502153397, 0.09233802556991577, 0.1309148520231247, 0.08556615561246872]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.18486404418945312, 0.05954614281654358, 0.14491933584213257, 0.0664714127779007, 0.0662609115242958, 0.11811129748821259, 0.08921864628791809, 0.09411801397800446, 0.09692180156707764, 0.07956855744123459]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,2,"[0.13226893544197083, 0.0779748484492302, 0.1877712458372116, 0.11949312686920166, 0.060161519795656204, 0.05893516540527344, 0.09140107780694962, 0.08464572578668594, 0.10256420820951462, 0.08478418737649918]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.03840325400233269, 0.11299445480108261, 0.11771585047245026, 0.11332923173904419, 0.08905421197414398, 0.08684977144002914, 0.08845417946577072, 0.11201521009206772, 0.16157938539981842, 0.07960451394319534]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,2,"[0.059164099395275116, 0.04458000138401985, 0.23627281188964844, 0.07387872785329819, 0.08699527382850647, 0.11111785471439362, 0.12855154275894165, 0.0918351337313652, 0.0794159546494484, 0.08818863332271576]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,5,"[0.0798819437623024, 0.08370071649551392, 0.08189159631729126, 0.07356562465429306, 0.1078820452094078, 0.17109465599060059, 0.112333744764328, 0.1198812946677208, 0.07319733500480652, 0.09657113999128342]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.04375622794032097, 0.13713429868221283, 0.14452756941318512, 0.03726252168416977, 0.12110855430364609, 0.04431808739900589, 0.07909058034420013, 0.15871913731098175, 0.05650226026773453, 0.17758086323738098]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,2,"[0.07939212769269943, 0.09098625928163528, 0.12981219589710236, 0.10414037108421326, 0.10275371372699738, 0.0900527760386467, 0.09645583480596542, 0.11496864259243011, 0.10202823579311371, 0.08940984308719635]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,7,"[0.05332310497760773, 0.16040007770061493, 0.10200793296098709, 0.039205435663461685, 0.12118914723396301, 0.04912642017006874, 0.07714827358722687, 0.17033244669437408, 0.06395029276609421, 0.16331686079502106]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.20064786076545715, 0.054122522473335266, 0.14098034799098969, 0.063477523624897, 0.07053373008966446, 0.11186087131500244, 0.08684694766998291, 0.09099623560905457, 0.10101069509983063, 0.0795232281088829]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,2,"[0.10370700806379318, 0.14020949602127075, 0.16240626573562622, 0.03686889261007309, 0.14869938790798187, 0.049763139337301254, 0.06787896156311035, 0.13097190856933594, 0.05888562276959419, 0.10060933977365494]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,1,"[0.0957363024353981, 0.18932896852493286, 0.08149401843547821, 0.05078543350100517, 0.13154847919940948, 0.05872133746743202, 0.07635899633169174, 0.12945817410945892, 0.07756953686475754, 0.1089988499879837]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,2,"[0.039321593940258026, 0.05509313568472862, 0.14953915774822235, 0.0952828899025917, 0.07776825875043869, 0.1230507344007492, 0.09904476255178452, 0.12349627166986465, 0.12773923575878143, 0.10966388881206512]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,9,"[0.034843165427446365, 0.16374526917934418, 0.08120713382959366, 0.03731074929237366, 0.11989718675613403, 0.049890510737895966, 0.07805581390857697, 0.18131805956363678, 0.06062008813023567, 0.19311195611953735]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,2,"[0.035926103591918945, 0.04942656308412552, 0.19197513163089752, 0.08986835926771164, 0.08079894632101059, 0.10729813575744629, 0.0899662896990776, 0.11523810029029846, 0.143313467502594, 0.09618894755840302]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.031265102326869965, 0.14020997285842896, 0.15428666770458221, 0.03529554605484009, 0.1329757571220398, 0.04360160231590271, 0.09640778601169586, 0.14673766493797302, 0.05585731193423271, 0.16336268186569214]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,3,"[0.04222605749964714, 0.14319118857383728, 0.12537159025669098, 0.17236435413360596, 0.07191462814807892, 0.06796734780073166, 0.09192151576280594, 0.08344528824090958, 0.11476802080869675, 0.08682996779680252]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,5,"[0.06319323927164078, 0.06988178938627243, 0.11097155511379242, 0.07534956187009811, 0.09952583909034729, 0.16805846989154816, 0.11939150094985962, 0.11717981100082397, 0.07895255088806152, 0.09749582409858704]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,0,"[0.16549845039844513, 0.08800239115953445, 0.1433938592672348, 0.0640227422118187, 0.07780128717422485, 0.08699203282594681, 0.091915063560009, 0.08768779784440994, 0.10546624660491943, 0.08922010660171509]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.21672683954238892, 0.043368615210056305, 0.0831448882818222, 0.05296020582318306, 0.07946334779262543, 0.07320388406515121, 0.09404604136943817, 0.08345861732959747, 0.15922097861766815, 0.11440671235322952]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.03453915938735008, 0.06228184327483177, 0.14981020987033844, 0.09671766310930252, 0.08684233576059341, 0.10352746397256851, 0.09060302376747131, 0.12385960668325424, 0.15437129139900208, 0.09744735062122345]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,7,"[0.06054233759641647, 0.12933020293712616, 0.10940473526716232, 0.03982086479663849, 0.1115071177482605, 0.054804008454084396, 0.08092588931322098, 0.17687295377254486, 0.07265335321426392, 0.1641385853290558]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,2,"[0.11694006621837616, 0.06325061619281769, 0.192865252494812, 0.11746619641780853, 0.07476167380809784, 0.0569668747484684, 0.09087672084569931, 0.09522534906864166, 0.10145623236894608, 0.09019090235233307]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.038104791194200516, 0.1724267601966858, 0.05685075372457504, 0.0441170297563076, 0.10884618759155273, 0.0593346506357193, 0.07353787124156952, 0.19168485701084137, 0.06580311059951782, 0.1892940104007721]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,2,"[0.05174901708960533, 0.07071155309677124, 0.18950414657592773, 0.11486871540546417, 0.0682210773229599, 0.08421077579259872, 0.10614178329706192, 0.09606366604566574, 0.11862099915742874, 0.09990831464529037]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,2,"[0.046352311968803406, 0.046263378113508224, 0.19237837195396423, 0.06145075708627701, 0.0747976079583168, 0.14186957478523254, 0.13392752408981323, 0.11298757046461105, 0.09279356896877289, 0.09717941284179688]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.062130916863679886, 0.22931548953056335, 0.05383366718888283, 0.1171087771654129, 0.06724953651428223, 0.07669803500175476, 0.10615380853414536, 0.08924330025911331, 0.10715644806623459, 0.09111011028289795]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.042179666459560394, 0.17407090961933136, 0.053527139127254486, 0.046388011425733566, 0.10573498159646988, 0.05846218392252922, 0.08315696567296982, 0.2005874216556549, 0.06698645651340485, 0.1689063161611557]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,5,"[0.06349373608827591, 0.08856899291276932, 0.12383484095335007, 0.08600153028964996, 0.0885501503944397, 0.1246521919965744, 0.11385790258646011, 0.11322509497404099, 0.0965501144528389, 0.10126535594463348]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,2,"[0.05797743424773216, 0.0469321608543396, 0.2190312296152115, 0.06820641458034515, 0.08410850167274475, 0.11319094896316528, 0.1258200854063034, 0.09156990796327591, 0.09619738161563873, 0.09696586430072784]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,9,"[0.03448450565338135, 0.1901426613330841, 0.05277304723858833, 0.053251221776008606, 0.1029357835650444, 0.06588341295719147, 0.0677523985505104, 0.17342737317085266, 0.06406606733798981, 0.19528351724147797]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.14719633758068085, 0.09642500430345535, 0.19068235158920288, 0.10450951009988785, 0.05568205192685127, 0.0698254406452179, 0.08722637593746185, 0.07518982142210007, 0.09219188243150711, 0.08107119053602219]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,1,"[0.057919956743717194, 0.13719411194324493, 0.11447770148515701, 0.11824696511030197, 0.09051553159952164, 0.07260113954544067, 0.08950105309486389, 0.10573714971542358, 0.13573913276195526, 0.07806733250617981]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,3,"[0.050031427294015884, 0.1454770565032959, 0.11036530882120132, 0.14691628515720367, 0.07130872458219528, 0.06952621787786484, 0.09647241234779358, 0.09133360534906387, 0.12902720272541046, 0.0895417332649231]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,5,"[0.12257158011198044, 0.07049956917762756, 0.08094674348831177, 0.0617644228041172, 0.08354321122169495, 0.1419985443353653, 0.11429551243782043, 0.11565423756837845, 0.1057010143995285, 0.1030251607298851]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.16482745110988617, 0.09569933265447617, 0.054681167006492615, 0.07364635169506073, 0.10282259434461594, 0.12614808976650238, 0.10761237144470215, 0.11498231440782547, 0.07072174549102783, 0.08885866403579712]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.04088529571890831, 0.062111418694257736, 0.12505072355270386, 0.11458990722894669, 0.1040768027305603, 0.09703189134597778, 0.10791641473770142, 0.12457931041717529, 0.12644265592098236, 0.09731557965278625]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.03460244834423065, 0.09115288406610489, 0.1401328444480896, 0.046049583703279495, 0.12512890994548798, 0.04946732148528099, 0.08334708213806152, 0.16400271654129028, 0.06902734190225601, 0.19708888232707977]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,1,"[0.078948013484478, 0.1660236269235611, 0.14762811362743378, 0.15736445784568787, 0.06679435074329376, 0.04771916940808296, 0.08194109797477722, 0.06781250983476639, 0.11940815299749374, 0.06636040657758713]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,5,"[0.07662925124168396, 0.05351546034216881, 0.15666994452476501, 0.07364650070667267, 0.09792806953191757, 0.15749572217464447, 0.12155057489871979, 0.10768567770719528, 0.07287579029798508, 0.08200300484895706]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.03579146787524223, 0.16370579600334167, 0.039718784391880035, 0.05192780867218971, 0.1228300929069519, 0.07346491515636444, 0.08533263206481934, 0.2044438272714615, 0.06800571084022522, 0.15477898716926575]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.22756780683994293, 0.043993353843688965, 0.11549977213144302, 0.1093776598572731, 0.09144330024719238, 0.06663502007722855, 0.08385790884494781, 0.08394694328308105, 0.11365402489900589, 0.06402435153722763]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.20166130363941193, 0.04440322145819664, 0.10423403978347778, 0.06435764580965042, 0.07786236703395844, 0.08290957659482956, 0.0902392640709877, 0.06444259732961655, 0.15870177745819092, 0.11118825525045395]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,2,"[0.09830781072378159, 0.061651453375816345, 0.17490875720977783, 0.09220970422029495, 0.07043691724538803, 0.10213920474052429, 0.10410583764314651, 0.10023093223571777, 0.10073889046907425, 0.09527041018009186]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,9,"[0.033412352204322815, 0.11341696977615356, 0.1160159632563591, 0.05305252596735954, 0.1427738219499588, 0.06434527784585953, 0.08517473191022873, 0.13380427658557892, 0.069735087454319, 0.1882689744234085]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.062457356601953506, 0.21972952783107758, 0.04398375377058983, 0.12884341180324554, 0.07559806108474731, 0.06430183351039886, 0.10609982907772064, 0.09202227741479874, 0.13009195029735565, 0.07687193900346756]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.04289330914616585, 0.110454261302948, 0.09161292761564255, 0.10545191913843155, 0.09302988648414612, 0.11009501665830612, 0.09950694441795349, 0.12267877161502838, 0.13003434240818024, 0.09424258023500443]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,1,"[0.06046828627586365, 0.17252856492996216, 0.15649306774139404, 0.09714803099632263, 0.10784398764371872, 0.07141007483005524, 0.08494827151298523, 0.07994246482849121, 0.0898669958114624, 0.07935028523206711]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.20181837677955627, 0.05033966526389122, 0.10867209732532501, 0.07758314907550812, 0.08797135204076767, 0.10479681938886642, 0.09554784744977951, 0.0885516107082367, 0.10306897759437561, 0.08165009319782257]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.12635281682014465, 0.13766668736934662, 0.16467231512069702, 0.08614689111709595, 0.07702497392892838, 0.0686289593577385, 0.08657709509134293, 0.07759931683540344, 0.09443921595811844, 0.08089173585176468]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,1,"[0.1165475845336914, 0.15440891683101654, 0.14412933588027954, 0.11432871967554092, 0.05570189654827118, 0.07684970647096634, 0.08659867197275162, 0.07180766016244888, 0.0941646546125412, 0.08546285331249237]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.18590112030506134, 0.03745412826538086, 0.18346713483333588, 0.06279700994491577, 0.0708775520324707, 0.07272409647703171, 0.08514616638422012, 0.0556308887898922, 0.139456644654274, 0.10654520988464355]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,2,"[0.04193553701043129, 0.06312502920627594, 0.17203769087791443, 0.08601556718349457, 0.09685807675123215, 0.10494372993707657, 0.07782743871212006, 0.12973828613758087, 0.10164720565080643, 0.1258714497089386]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,7,"[0.05421861261129379, 0.1157623827457428, 0.1327412724494934, 0.04015662521123886, 0.1413082629442215, 0.05457248166203499, 0.0843910202383995, 0.16349871456623077, 0.06668473035097122, 0.14666596055030823]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,5,"[0.0790543407201767, 0.08030137419700623, 0.08955736458301544, 0.08905910700559616, 0.11538560688495636, 0.14026878774166107, 0.10591074079275131, 0.117526113986969, 0.0906650498509407, 0.0922716036438942]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,1,"[0.08252070099115372, 0.18727022409439087, 0.06574348360300064, 0.051663391292095184, 0.09384940564632416, 0.05335647985339165, 0.07675501704216003, 0.13685601949691772, 0.07654400914907455, 0.17544128000736237]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,2,"[0.041642967611551285, 0.08216921240091324, 0.19427818059921265, 0.08476042002439499, 0.08614126592874527, 0.10399245470762253, 0.07982395589351654, 0.10202659666538239, 0.1447877138853073, 0.08037716150283813]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.08031320571899414, 0.2005428671836853, 0.05552304536104202, 0.093621626496315, 0.08537926524877548, 0.08779069036245346, 0.1005159467458725, 0.10477502644062042, 0.1014653742313385, 0.09007292240858078]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,2,"[0.09230353683233261, 0.05553478002548218, 0.20583634078502655, 0.14286436140537262, 0.06835304200649261, 0.04919085651636124, 0.09246614575386047, 0.0868348777294159, 0.10573341697454453, 0.10088267177343369]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.05959230288863182, 0.14466257393360138, 0.12329994887113571, 0.03906954452395439, 0.10845018923282623, 0.046465110033750534, 0.07555264234542847, 0.1579175740480423, 0.06548019498586655, 0.17951007187366486]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,5,"[0.05861147120594978, 0.05523155629634857, 0.06535854190587997, 0.06149374321103096, 0.11229238659143448, 0.25141116976737976, 0.09412384778261185, 0.13149534165859222, 0.07585558295249939, 0.09412627667188644]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,1,"[0.07913041859865189, 0.13891218602657318, 0.1023833155632019, 0.13489046692848206, 0.08958044648170471, 0.057055018842220306, 0.0937102660536766, 0.10126100480556488, 0.12344944477081299, 0.07962748408317566]",1.8812751958966256,0.4852
