Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.08556273579597473, 8.184846228687093e-05, 0.0012532741529867053, 0.002757346723228693, 0.07584571093320847, 0.15092310309410095, 0.0028776652179658413, 0.07535205036401749, 0.12440419942140579, 0.48094213008880615]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.0002759745984803885, 0.004159177653491497, 0.0037782208528369665, 0.0019809321966022253, 8.779136260272935e-05, 0.004338186699897051, 0.00014959514373913407, 0.003972236532717943, 0.977653443813324, 0.0036045280285179615]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9206845164299011, 0.0003261159872636199, 0.022318197414278984, 0.0021023668814450502, 8.85004919837229e-05, 0.030453044921159744, 0.0039591556414961815, 0.008168485015630722, 0.011217618361115456, 0.0006821338320150971]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[6.71898578730179e-06, 0.9801483154296875, 0.005144798196852207, 0.005019545555114746, 0.00018664784147404134, 0.0008003448601812124, 0.0033978295978158712, 0.0006688627763651311, 0.002157615963369608, 0.002469452563673258]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9715901017189026, 0.00010858029418159276, 0.009400293231010437, 0.0005518008256331086, 5.339015115168877e-05, 0.005823411047458649, 0.000690378830768168, 0.007649760227650404, 0.0016907381359487772, 0.0024414509534835815]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.007241453975439072, 0.0017857536440715194, 0.9702380299568176, 0.010857665911316872, 2.7707462777470937e-06, 0.0018453754018992186, 0.0030409868340939283, 0.0006332697812467813, 0.003994832281023264, 0.0003599167102947831]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.00038913905154913664, 0.002921003382652998, 0.007024545222520828, 0.0019362078746780753, 0.6010859608650208, 0.002194996690377593, 0.01583079993724823, 0.025920262560248375, 0.0023942359257489443, 0.34030285477638245]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.00035049376310780644, 0.0003623530501499772, 0.12219493091106415, 0.001202684361487627, 0.14869387447834015, 0.009904283098876476, 0.7138088941574097, 0.00033795865601859987, 0.0017737633315846324, 0.0013707128819078207]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[1.886824429675471e-05, 0.9575015902519226, 0.012895980849862099, 0.006300001870840788, 0.00114587158896029, 0.0008735015871934593, 0.0011492922203615308, 0.004263755865395069, 0.009612344205379486, 0.0062387865036726]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[3.657149136415683e-05, 0.0015352856134995818, 0.0009259830694645643, 0.9906978011131287, 2.2843049009679817e-05, 0.004076134413480759, 8.472572517348453e-06, 0.0009376262314617634, 0.0014521055854856968, 0.0003072694526053965]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9873685240745544, 1.7918695448315702e-05, 0.002359806327149272, 5.166279152035713e-05, 5.4752876167185605e-05, 0.00625674519687891, 0.000990501488558948, 0.0015365660656243563, 0.0011146755423396826, 0.0002488406316842884]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,2,"[0.05940108001232147, 0.0016223321435973048, 0.5695739388465881, 0.32893455028533936, 3.386096432222985e-05, 0.001310458523221314, 0.000508187513332814, 0.035031482577323914, 0.0027728916611522436, 0.0008111378410831094]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[2.6887908461503685e-05, 0.9829525947570801, 0.005326015409082174, 0.0018051430815830827, 4.552389873424545e-05, 0.0010524352546781301, 0.0013671225169673562, 0.0006515729473903775, 0.005551510956138372, 0.0012209690175950527]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0006429261993616819, 0.00047234015073627234, 0.0005433867336250842, 0.0147297577932477, 0.004569378215819597, 0.003174718702211976, 3.3932858059415594e-05, 0.41615912318229675, 0.01044033095240593, 0.5492342114448547]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0037702624686062336, 6.855351966805756e-05, 0.0005820395308546722, 0.002251095836982131, 0.00011977925896644592, 0.001135875005275011, 2.3181694359664107e-06, 0.9780389666557312, 0.0009936396963894367, 0.013037502765655518]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.0010133108589798212, 0.00016410541138611734, 6.591746205231175e-05, 0.00012048854841850698, 0.8284351825714111, 0.01953025534749031, 0.004541393835097551, 0.01357258204370737, 0.0041026705875992775, 0.12845410406589508]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.8402220606803894, 0.00028404005570337176, 0.02246822416782379, 0.006493729539215565, 0.00044780224561691284, 0.08361919969320297, 0.020419945940375328, 0.003466092748567462, 0.019546421244740486, 0.0030324675608426332]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.00013616136857308447, 0.18886296451091766, 0.7712769508361816, 0.016847679391503334, 0.0007852250128053129, 0.0008354739402420819, 0.011346559971570969, 0.008038568310439587, 0.0013875756412744522, 0.0004827986704185605]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.004328278824687004, 1.3987191778142005e-05, 0.0002875266072805971, 3.480394298094325e-05, 0.935320258140564, 0.012163739651441574, 0.006561169400811195, 0.007060093339532614, 0.00042437060619704425, 0.03380578011274338]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.06520918011665344, 0.00025772544904612005, 0.00299810036085546, 0.01191183552145958, 0.02860463783144951, 0.11241219937801361, 0.004071672912687063, 0.023965973407030106, 0.26007190346717834, 0.49049675464630127]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0005703625502064824, 0.00014143821317702532, 0.9918555021286011, 0.006141579244285822, 1.6643465414745151e-06, 0.00011946023005293682, 0.0007088014390319586, 6.79860677337274e-05, 0.0003655247564893216, 2.7680256607709453e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[3.270551314926706e-05, 0.9664566516876221, 0.012721369042992592, 0.004096322692930698, 0.000671364541631192, 0.0010265164310112596, 0.0012841799762099981, 0.004836916923522949, 0.005226092413067818, 0.003648005658760667]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.0006150100962258875, 0.0012893457897007465, 0.009528152644634247, 0.002819046610966325, 0.005615895614027977, 0.024765320122241974, 0.0014278263552114367, 0.010041316039860249, 0.9024864435195923, 0.041411444544792175]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[4.60522023786325e-05, 0.0030349662993103266, 0.0004632765194401145, 0.9667020440101624, 0.00011437174543971196, 0.014787535183131695, 3.585766171454452e-05, 0.0006964025087654591, 0.0036363303661346436, 0.010483218356966972]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.006892798002809286, 0.002604597480967641, 0.001576984883286059, 0.14632180333137512, 0.0009548073867335916, 0.8066655397415161, 0.005206438712775707, 0.0005561062134802341, 0.025069724768400192, 0.004151253495365381]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[3.5563720302889124e-05, 0.8954808115959167, 0.003524704370647669, 0.009589297696948051, 0.0007874408620409667, 0.03438960760831833, 0.01685195416212082, 0.00034373375819996, 0.03705371171236038, 0.0019431852269917727]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0015174756990745664, 0.0008466753643006086, 0.0005373877356760204, 0.002443796955049038, 0.058862537145614624, 0.015744823962450027, 0.0006265784031711519, 0.06980957835912704, 0.006162094883620739, 0.8434489965438843]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.00030819271341897547, 7.708794146310538e-05, 0.00032591630588285625, 0.0006156449671834707, 0.019575994461774826, 0.0008051611948758364, 0.0001497079065302387, 0.03406098484992981, 0.0020323258358985186, 0.9420490860939026]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[1.3135130757291336e-05, 0.9805272817611694, 0.003163614310324192, 0.0060329195111989975, 4.713485759566538e-05, 0.0018318293150514364, 0.00234441040083766, 0.000363748986274004, 0.003921214956790209, 0.001754740602336824]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.8770228028297424, 0.00012467170017771423, 0.0036879025865346193, 0.001788501045666635, 0.0004128421423956752, 0.08495864272117615, 0.0004233048530295491, 0.01711970940232277, 0.010440808720886707, 0.0040208399295806885]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.007849452085793018, 0.0011075958609580994, 0.24160048365592957, 0.0007498565828427672, 0.002170077757909894, 0.01300858985632658, 0.7294363975524902, 6.699277582811192e-05, 0.003857959993183613, 0.00015263627574313432]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.0036407981533557177, 0.001619988470338285, 0.00013817046419717371, 0.058736760169267654, 0.0008337093167938292, 0.837211549282074, 0.0009411429055035114, 0.0009114773129113019, 0.08835749328136444, 0.007608876097947359]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.8833861351013184, 0.00013882550410926342, 0.003432039637118578, 0.001202449668198824, 0.00025758123956620693, 0.07770093530416489, 0.0007735603139735758, 0.015321617014706135, 0.0170135498046875, 0.0007732340018264949]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.000423718272941187, 0.00036760326474905014, 0.0019341859733685851, 0.0004652984789572656, 0.0005233242991380394, 0.014471588656306267, 0.00034960630000568926, 0.000768423022236675, 0.9784956574440002, 0.0022005506325513124]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,0,"[0.6022327542304993, 0.004205729812383652, 0.10218819975852966, 0.00818261131644249, 8.96566198207438e-05, 0.10189392417669296, 0.011635626666247845, 0.03186657279729843, 0.13727128505706787, 0.0004336319107096642]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0008611296652816236, 4.567634823615663e-05, 0.007863440550863743, 0.03527950868010521, 0.0005538237746804953, 0.00046047038631513715, 3.4298482205485925e-06, 0.9495297074317932, 0.0005325223319232464, 0.0048702736385166645]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0006125414511188865, 0.0014900031965225935, 0.0065561519004404545, 2.1945283151580952e-05, 0.0007686875178478658, 0.002154486021026969, 0.9832625389099121, 3.189579274476273e-06, 0.004928952548652887, 0.00020149738702457398]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[2.948156907223165e-05, 0.004533057101070881, 0.08858955651521683, 0.8535512089729309, 7.312265370273963e-05, 0.004375748801976442, 0.0003558234020601958, 0.00041387529927305877, 0.04621800407767296, 0.0018601269694045186]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.001250940258614719, 0.0069030276499688625, 0.010154837742447853, 0.00019063378567807376, 0.004537954926490784, 0.012874226085841656, 0.9402561187744141, 1.9596684069256298e-05, 0.022072847932577133, 0.0017397707561030984]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.004804374650120735, 0.0061844284646213055, 0.004231260623782873, 0.7137706279754639, 0.00016126569244079292, 0.22859923541545868, 3.186564572388306e-05, 0.028414737433195114, 0.012527642771601677, 0.0012745243730023503]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[1.6114767277031206e-05, 0.9615362882614136, 0.0037606728728860617, 0.01176716573536396, 0.00045190524542704225, 0.002574353013187647, 0.00370089546777308, 0.0029671781230717897, 0.0033336691558361053, 0.009891810826957226]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.0006320083630271256, 0.008517496287822723, 0.018097633495926857, 0.966274619102478, 7.065205863909796e-06, 0.0018857618561014533, 7.941447256598622e-05, 0.0035287311766296625, 0.0007574018090963364, 0.0002199875598307699]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.0003149818512611091, 0.014803634025156498, 0.02191038429737091, 0.513213038444519, 0.0005620559677481651, 0.021249257028102875, 0.0003819249104708433, 0.007698048371821642, 0.3978351950645447, 0.022031476721167564]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,9,"[0.0002434178168186918, 0.01689961738884449, 0.002439086092635989, 0.004746684804558754, 0.21226468682289124, 0.007530032191425562, 0.002645177533850074, 0.08528861403465271, 0.018235143274068832, 0.649707555770874]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0020978243555873632, 7.635461224708706e-05, 0.0005418790387921035, 0.0014780801720917225, 0.005774103570729494, 0.002157701877877116, 0.0001345430500805378, 0.06594173610210419, 0.002445501508191228, 0.9193521738052368]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.0029560308903455734, 0.005859707947820425, 0.1445133239030838, 0.2071284055709839, 0.0001089302240870893, 0.08130864799022675, 0.000533394340891391, 0.012418764643371105, 0.5421504974365234, 0.003022397868335247]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.00016717762628104538, 0.0007382394396699965, 0.0009428850025869906, 0.0005861078971065581, 0.0002837948559317738, 0.01271751243621111, 0.0001770278176991269, 0.0010188267333433032, 0.9826882481575012, 0.0006801083800382912]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[3.4689950553001836e-05, 0.9744536876678467, 0.009587680920958519, 0.003418361535295844, 0.0002243059570901096, 0.0010971917072311044, 0.0022270542103797197, 0.0015530221862718463, 0.005326941143721342, 0.002077035838738084]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.00013982450764160603, 0.0030860663391649723, 0.003258115379139781, 0.010062919929623604, 0.0001033953158184886, 0.009959603659808636, 0.00011380873911548406, 0.002525372663512826, 0.9659514427185059, 0.004799626301974058]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.978149950504303, 1.7727812519297004e-05, 0.0028273286297917366, 0.00011233307304792106, 4.2116585973417386e-05, 0.01383965089917183, 0.003160282503813505, 0.0006183185032568872, 0.0010926921386271715, 0.0001396130392095074]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.0007555866031907499, 0.029388681054115295, 0.11038125306367874, 0.10067292302846909, 0.0005475576035678387, 0.0018182765925303102, 0.0004014874866697937, 0.04084962606430054, 0.690218985080719, 0.024965589866042137]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9616039991378784, 0.00010105122782988474, 0.003643384203314781, 2.9796003218507394e-05, 0.001292468048632145, 0.011955957859754562, 0.019393596798181534, 0.0008177371346391737, 0.0006291544414125383, 0.0005329542909748852]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,7,"[0.0025460650213062763, 0.0025444712955504656, 0.004021984059363604, 0.3910425901412964, 0.001620958442799747, 0.032456934452056885, 5.3705545724369586e-05, 0.4762115776538849, 0.009857827797532082, 0.07964383810758591]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[9.763842535903677e-05, 0.014599877409636974, 0.019677747040987015, 0.9520071148872375, 1.3000552826269995e-05, 0.008395685814321041, 9.408054029336199e-05, 0.0011758907930925488, 0.0036605405621230602, 0.0002783938543871045]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0015943999169394374, 0.0024401508271694183, 0.6330483555793762, 0.005183985456824303, 0.01154053583741188, 0.02870507910847664, 0.3163563907146454, 7.055068272165954e-05, 0.0008918404346331954, 0.00016869539103936404]",0.30297404038812964,0.916
