Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.062281284481287, 0.12129820883274078, 0.16599614918231964, 0.19459199905395508, 0.16045428812503815, 0.09839218109846115, 0.06620490550994873, 0.05469419062137604, 0.031618501991033554, 0.04446828365325928]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.08834322541952133, 0.0693424716591835, 0.03829227387905121, 0.2196025848388672, 0.1951458901166916, 0.04132973775267601, 0.1013794019818306, 0.07338970899581909, 0.041745375841856, 0.13142937421798706]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,3,"[0.19934339821338654, 0.06088395416736603, 0.037718042731285095, 0.21227435767650604, 0.0563434474170208, 0.04611295834183693, 0.06380004435777664, 0.05959257856011391, 0.18782472610473633, 0.07610657811164856]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.07865890115499496, 0.08095943927764893, 0.15444797277450562, 0.18701764941215515, 0.1550019532442093, 0.035546135157346725, 0.07501132786273956, 0.07815815508365631, 0.05328338220715523, 0.10191511362791061]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.03808155655860901, 0.06035206466913223, 0.047360859811306, 0.26997485756874084, 0.047109272330999374, 0.21057645976543427, 0.16660314798355103, 0.04777704179286957, 0.06567372381687164, 0.04649096354842186]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.09508165717124939, 0.1599530279636383, 0.06331931054592133, 0.1988047957420349, 0.14780999720096588, 0.04479838162660599, 0.06677726656198502, 0.06153364107012749, 0.04161174222826958, 0.1203102171421051]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.24500329792499542, 0.08752766996622086, 0.03896012529730797, 0.09860142320394516, 0.036622222512960434, 0.0867692306637764, 0.19560560584068298, 0.09651520103216171, 0.04359694942831993, 0.07079830765724182]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.07971888780593872, 0.16407860815525055, 0.03478522598743439, 0.12515269219875336, 0.08361092209815979, 0.08428610116243362, 0.05924965441226959, 0.13065238296985626, 0.05638758838176727, 0.18207791447639465]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.24760319292545319, 0.05589642375707626, 0.0630849078297615, 0.048696957528591156, 0.04034597426652908, 0.19139736890792847, 0.13002172112464905, 0.0500241294503212, 0.07277398556470871, 0.1001553162932396]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.11592161655426025, 0.05251447111368179, 0.05502867326140404, 0.06428920477628708, 0.3249264359474182, 0.07675331830978394, 0.13389776647090912, 0.06084376946091652, 0.05293165147304535, 0.06289312988519669]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.0535414032638073, 0.27180883288383484, 0.07262682914733887, 0.060830552130937576, 0.06583968549966812, 0.10557995736598969, 0.07061352580785751, 0.10317777097225189, 0.08437921851873398, 0.11160225421190262]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,9,"[0.13325151801109314, 0.038728099316358566, 0.18109123408794403, 0.030931085348129272, 0.08596519380807877, 0.03956420719623566, 0.10410647094249725, 0.1697884351015091, 0.031738489866256714, 0.1848352700471878]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.04157846048474312, 0.15678827464580536, 0.04187440872192383, 0.04321518540382385, 0.05860937014222145, 0.04340871423482895, 0.1550361067056656, 0.20417562127113342, 0.038488972932100296, 0.21682481467723846]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.23450081050395966, 0.055096324533224106, 0.03740289434790611, 0.22527426481246948, 0.039241109043359756, 0.050851814448833466, 0.045170389115810394, 0.047814227640628815, 0.1912921518087387, 0.07335609942674637]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,3,"[0.18432462215423584, 0.1093912422657013, 0.029648704454302788, 0.18545818328857422, 0.03756323084235191, 0.034361422061920166, 0.05906052887439728, 0.1449575573205948, 0.1506822258234024, 0.06455229967832565]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.06875986605882645, 0.04853052273392677, 0.18881061673164368, 0.031292106956243515, 0.18251492083072662, 0.17883583903312683, 0.1074720025062561, 0.04392760992050171, 0.03599803149700165, 0.1138584166765213]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.06251591444015503, 0.12267225980758667, 0.16008035838603973, 0.18872785568237305, 0.15657708048820496, 0.08324852585792542, 0.06734145432710648, 0.06511522084474564, 0.04892851412296295, 0.04479292780160904]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.07735227048397064, 0.06159022077918053, 0.18233489990234375, 0.19782602787017822, 0.15218670666217804, 0.09307358413934708, 0.07956785708665848, 0.06755479425191879, 0.03894466161727905, 0.049568984657526016]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.09697693586349487, 0.04164440184831619, 0.058214034885168076, 0.1075267344713211, 0.16904789209365845, 0.08141863346099854, 0.10043774545192719, 0.19629622995853424, 0.0642462745308876, 0.08419115841388702]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.0467793308198452, 0.26598507165908813, 0.21209153532981873, 0.04182866960763931, 0.05062039569020271, 0.05621134862303734, 0.09223822504281998, 0.07230158150196075, 0.08898559957742691, 0.07295827567577362]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,1,"[0.04022621363401413, 0.19895488023757935, 0.1261959969997406, 0.13124409317970276, 0.04537526145577431, 0.06523467600345612, 0.051104456186294556, 0.08956240862607956, 0.17445318400859833, 0.0776488333940506]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.07079334557056427, 0.0536443330347538, 0.19104112684726715, 0.03278335928916931, 0.1785638928413391, 0.18602055311203003, 0.10823122411966324, 0.05139058083295822, 0.03961431235074997, 0.08791721612215042]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.12151291966438293, 0.0689861997961998, 0.05757549777626991, 0.07484979182481766, 0.23235967755317688, 0.0870518758893013, 0.1385575234889984, 0.08340005576610565, 0.06347258388996124, 0.07223385572433472]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,9,"[0.10971219092607498, 0.041219115257263184, 0.0388013981282711, 0.03478512912988663, 0.152931347489357, 0.07727652788162231, 0.09987378120422363, 0.11305834352970123, 0.14998941123485565, 0.1823527216911316]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,3,"[0.059844642877578735, 0.09543914347887039, 0.05019361525774002, 0.20335885882377625, 0.12595228850841522, 0.16159051656723022, 0.08912856131792068, 0.07640983909368515, 0.08081090450286865, 0.05727168545126915]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,5,"[0.06148345023393631, 0.20337386429309845, 0.050306979566812515, 0.03808709233999252, 0.08576074242591858, 0.2044178545475006, 0.11774327605962753, 0.058127474039793015, 0.06899237632751465, 0.11170686036348343]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.08595545589923859, 0.06374425441026688, 0.06033500283956528, 0.20643943548202515, 0.14310818910598755, 0.04044855758547783, 0.08316447585821152, 0.1321858912706375, 0.08921866118907928, 0.0954001173377037]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.06149852275848389, 0.04408377781510353, 0.15639694035053253, 0.18309099972248077, 0.16414861381053925, 0.1123083084821701, 0.08084098249673843, 0.0953492522239685, 0.05545186623930931, 0.046830713748931885]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,1,"[0.06500998139381409, 0.21982842683792114, 0.05159306898713112, 0.047923747450113297, 0.12692683935165405, 0.04947436973452568, 0.10867723077535629, 0.04374346882104874, 0.167864590883255, 0.11895831674337387]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.06300264596939087, 0.11093795299530029, 0.1464068442583084, 0.16521067917346954, 0.12488371878862381, 0.1135188490152359, 0.06505157798528671, 0.041374947875738144, 0.10419004410505295, 0.06542269140481949]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,3,"[0.07991540431976318, 0.1693006157875061, 0.03355354443192482, 0.19974446296691895, 0.1802229881286621, 0.03676502779126167, 0.0656375139951706, 0.15516522526741028, 0.03419553488492966, 0.04549971967935562]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.07040953636169434, 0.05423392355442047, 0.19128507375717163, 0.03228357806801796, 0.18321241438388824, 0.11460492014884949, 0.10316377133131027, 0.06579472124576569, 0.03581598401069641, 0.1491960883140564]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.08768843114376068, 0.13291028141975403, 0.11659087985754013, 0.16922932863235474, 0.08168385177850723, 0.04598335176706314, 0.05630698800086975, 0.09458363056182861, 0.1642528623342514, 0.05077040567994118]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.21989519894123077, 0.05248188227415085, 0.03629611060023308, 0.03217840939760208, 0.03164262697100639, 0.03225112706422806, 0.1734200417995453, 0.2049439400434494, 0.03934922441840172, 0.17754150927066803]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.1412770301103592, 0.04141855239868164, 0.04195112735033035, 0.243741974234581, 0.11178828775882721, 0.04091867059469223, 0.09180757403373718, 0.1695459634065628, 0.048265133053064346, 0.06928568333387375]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.2098655253648758, 0.050873879343271255, 0.03388043865561485, 0.03073902055621147, 0.030675776302814484, 0.03192375600337982, 0.1955222487449646, 0.19812269508838654, 0.03331654518842697, 0.18508018553256989]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.06068429350852966, 0.2182770073413849, 0.05392777547240257, 0.04557619243860245, 0.12251883000135422, 0.04829586669802666, 0.08872049301862717, 0.04436922445893288, 0.2529158890247345, 0.06471442431211472]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.07967036217451096, 0.04977870360016823, 0.1985204964876175, 0.031860288232564926, 0.18107470870018005, 0.15108473598957062, 0.09863106161355972, 0.054566219449043274, 0.03814803436398506, 0.11666542291641235]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.06573539972305298, 0.16585847735404968, 0.039418309926986694, 0.03814728558063507, 0.11171266436576843, 0.03961578756570816, 0.09956087172031403, 0.1908814013004303, 0.03856593742966652, 0.21050384640693665]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,1,"[0.08991050720214844, 0.16471846401691437, 0.12784984707832336, 0.07424134016036987, 0.16062486171722412, 0.06191226467490196, 0.07859160006046295, 0.05812717229127884, 0.14443844556808472, 0.039585527032613754]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,3,"[0.1699834167957306, 0.08768392354249954, 0.037357181310653687, 0.21347635984420776, 0.05931141600012779, 0.040805716067552567, 0.06804419308900833, 0.09750225394964218, 0.1629389375448227, 0.06289667636156082]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.041120745241642, 0.13867072761058807, 0.04007343575358391, 0.2318195104598999, 0.055298347026109695, 0.03689508140087128, 0.13478094339370728, 0.1775067299604416, 0.036334700882434845, 0.10749971121549606]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.24738594889640808, 0.0612279437482357, 0.04177176579833031, 0.09859304875135422, 0.058950964361429214, 0.11549165099859238, 0.06556013971567154, 0.05715014785528183, 0.19329074025154114, 0.06057768687605858]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.06934532523155212, 0.13749809563159943, 0.18079784512519836, 0.030640993267297745, 0.1744580864906311, 0.1347084492444992, 0.06952884793281555, 0.10975642502307892, 0.048977065831422806, 0.04428882151842117]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.06604146957397461, 0.11823175847530365, 0.1625034511089325, 0.19214467704296112, 0.15117409825325012, 0.15271566808223724, 0.06548645347356796, 0.03406541794538498, 0.02836434356868267, 0.029272669926285744]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.051321666687726974, 0.05090482160449028, 0.043968480080366135, 0.25091394782066345, 0.07447810471057892, 0.04545958712697029, 0.12796251475811005, 0.22010159492492676, 0.06790726631879807, 0.06698200106620789]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.23130902647972107, 0.06888056546449661, 0.033762942999601364, 0.20616412162780762, 0.036516670137643814, 0.04866158962249756, 0.048479776829481125, 0.07193539291620255, 0.19672514498233795, 0.057564739137887955]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.04525512084364891, 0.23395492136478424, 0.18784786760807037, 0.03565617650747299, 0.05262812599539757, 0.11949492990970612, 0.07773847877979279, 0.121157206594944, 0.07589802891016006, 0.05036921054124832]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,4,"[0.08257461339235306, 0.050573378801345825, 0.05932660773396492, 0.04524344205856323, 0.1532314121723175, 0.09788766503334045, 0.12754300236701965, 0.14885538816452026, 0.12924720346927643, 0.10551727563142776]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.18470630049705505, 0.051506102085113525, 0.06583348661661148, 0.18774941563606262, 0.030531879514455795, 0.11719211935997009, 0.04540496692061424, 0.0760989636182785, 0.12402649223804474, 0.11695025116205215]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.08665969967842102, 0.07921694219112396, 0.07223368436098099, 0.061658237129449844, 0.1764659881591797, 0.08478722721338272, 0.1361449509859085, 0.08177980035543442, 0.1188863068819046, 0.10216718167066574]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.07168873399496078, 0.05065793916583061, 0.19699659943580627, 0.03306758403778076, 0.19096820056438446, 0.08569690585136414, 0.10372310131788254, 0.0852464810013771, 0.03472621738910675, 0.1472281962633133]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.06527327746152878, 0.04675405099987984, 0.1607385128736496, 0.1615273654460907, 0.14910171926021576, 0.045043181627988815, 0.06133033335208893, 0.053717318922281265, 0.128111332654953, 0.12840288877487183]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.04756782948970795, 0.2562258839607239, 0.17932642996311188, 0.05687830597162247, 0.050075381994247437, 0.0949888601899147, 0.0676492303609848, 0.09280724823474884, 0.06261257082223892, 0.09186823666095734]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,1,"[0.08002409338951111, 0.21797582507133484, 0.035494718700647354, 0.0325130894780159, 0.20394951105117798, 0.048149917274713516, 0.0963442474603653, 0.04477029666304588, 0.20031385123729706, 0.0404643714427948]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.04109218344092369, 0.24103668332099915, 0.16034041345119476, 0.03511602804064751, 0.04186270385980606, 0.0725429579615593, 0.053091954439878464, 0.11606702208518982, 0.07883306592702866, 0.16001684963703156]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.20406650006771088, 0.050145410001277924, 0.03329314664006233, 0.03109571896493435, 0.033082589507102966, 0.03311691805720329, 0.19603228569030762, 0.1948358714580536, 0.03445754200220108, 0.18987403810024261]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,1,"[0.0746808648109436, 0.1925790160894394, 0.032437365502119064, 0.08822734653949738, 0.16181007027626038, 0.06740384548902512, 0.07239314913749695, 0.14395394921302795, 0.050493575632572174, 0.11602079123258591]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.06336670368909836, 0.12882007658481598, 0.1706613302230835, 0.19349540770053864, 0.16237673163414001, 0.0749349370598793, 0.06351672857999802, 0.07769587635993958, 0.030030425637960434, 0.03510182350873947]",1.765268839597702,0.5301
