Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.001852008979767561, 0.0005347598344087601, 0.0031040601897984743, 0.9193242788314819, 0.0035527930594980717, 0.02235686406493187, 0.00040745906881056726, 0.007630032487213612, 0.0039942762814462185, 0.037243474274873734]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[2.7010262783733197e-05, 7.797672878950834e-06, 0.0002466099103912711, 1.3346086689125514e-06, 4.041750798933208e-06, 6.575795850949362e-05, 0.9988659620285034, 2.8955587367818225e-06, 0.0007473283912986517, 3.129002288915217e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0007921067881397903, 4.041849933855701e-06, 0.0005447547300718725, 0.0014158147387206554, 0.9349183440208435, 0.018730731680989265, 2.727854734985158e-05, 0.000568223767913878, 8.105445886030793e-05, 0.042917586863040924]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.014589414931833744, 0.0011674815323203802, 0.0058904304169118404, 0.02051730640232563, 0.004508519545197487, 0.8243086934089661, 0.06800339370965958, 0.00345036294311285, 0.05593058466911316, 0.001633774838410318]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[6.393893272615969e-06, 0.0002094171941280365, 0.00014881006791256368, 0.0003171700518578291, 0.004473983775824308, 0.0002801790542434901, 1.1148690646223258e-05, 0.003812574315816164, 5.564431830862304e-06, 0.9907350540161133]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.5912079106783494e-05, 0.0015297944191843271, 0.0012019295245409012, 0.0009862519800662994, 1.3360217053559609e-05, 0.04141763970255852, 0.004277590196579695, 1.7475090317020658e-06, 0.9505547881126404, 9.211474321091373e-07]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[4.184382123639807e-05, 0.00017905070853885263, 0.0008483538404107094, 4.75815295430948e-06, 4.562114554573782e-06, 0.00031526648672297597, 0.9910929799079895, 7.541005288658198e-06, 0.007494457997381687, 1.1133293810416944e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[0.00022297743998933583, 0.19353191554546356, 0.08374160528182983, 0.08722248673439026, 0.00011677573638735339, 0.008256636559963226, 0.006883806083351374, 0.0018771025352180004, 0.6167856454849243, 0.0013609952293336391]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[9.879627214104403e-06, 0.0018625158118084073, 0.001596916699782014, 0.0031986588146537542, 1.449770115868887e-05, 0.012049781158566475, 0.010582400485873222, 1.5138044773266301e-06, 0.9706763029098511, 7.647070560778957e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.2428474249759347e-08, 0.9920381307601929, 0.0059068710543215275, 8.887535659596324e-05, 1.0000021433143047e-07, 7.314961294468958e-07, 9.503518413112033e-06, 0.0007271092617884278, 0.0005487786256708205, 0.0006798316026106477]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[7.336885943232119e-08, 0.9913275837898254, 0.003137561958283186, 9.23342231544666e-05, 5.839963819198601e-07, 5.627736300084507e-06, 7.878716860432178e-05, 0.001979815075173974, 0.0008847064455039799, 0.002492856467142701]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[4.091808492034943e-08, 0.9914217591285706, 0.002904292894527316, 0.0003028321370948106, 4.764788457123359e-07, 4.8600791160424706e-06, 1.2598502507898957e-05, 0.0026931483298540115, 0.0005144391907379031, 0.0021455297246575356]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,3,"[0.001350795035250485, 0.012731595896184444, 0.015156082808971405, 0.7517120838165283, 0.0020692821126431227, 0.08193889260292053, 0.007956924848258495, 0.01916356198489666, 0.06575370579957962, 0.04216693341732025]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.00010720884165493771, 2.8193771868245676e-06, 0.0017002446111291647, 0.00017923497944138944, 0.979375958442688, 0.0059003825299441814, 1.1030604582629167e-05, 0.0002661897160578519, 1.5218459338939283e-05, 0.012441776692867279]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.007376607973128557, 3.974172159360023e-06, 0.0007466223323717713, 0.007656967267394066, 0.00042486321763135493, 0.0005612860550172627, 5.20836838404648e-05, 0.9766204357147217, 6.782379387004767e-06, 0.006550406571477652]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00014170826761983335, 1.0305519026587717e-05, 3.905754419974983e-05, 0.9701405167579651, 0.0005220103776082397, 0.027268605306744576, 5.157762188900961e-06, 0.00016757103730924428, 0.000611013500019908, 0.001093972590751946]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9379203915596008, 8.476207540297764e-07, 0.004622910171747208, 0.011288776062428951, 0.018277861177921295, 0.008527301251888275, 0.0011901913676410913, 0.013062120415270329, 0.00024867738829925656, 0.004860947839915752]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0005140663124620914, 0.004963907413184643, 0.003223601495847106, 0.8878530859947205, 9.651317668613046e-06, 0.0010024815564975142, 0.000688033876940608, 0.0010159272933378816, 0.09843296557664871, 0.002296213526278734]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[9.327867883257568e-05, 6.390997242533558e-08, 0.004197739064693451, 9.982000847230665e-06, 0.9943243265151978, 0.00039257618482224643, 1.5317752968257992e-06, 7.064538658596575e-05, 5.739507855651027e-07, 0.0009093554108403623]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.02125711366534233, 2.549084456404671e-05, 0.010398895479738712, 0.0007894248119555414, 0.0009020803845487535, 0.009266269393265247, 0.9479790925979614, 0.0007752811652608216, 0.007722623646259308, 0.0008837943314574659]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[7.194454519776627e-05, 0.0014531976776197553, 0.9768943190574646, 0.0015543304616585374, 0.0006611131830140948, 5.531271381187253e-05, 7.038499461486936e-05, 0.017074797302484512, 0.0014663094189018011, 0.0006982630002312362]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.00020682903414126486, 0.0002813566825352609, 0.002365721622481942, 0.0016833565896376967, 0.012827325612306595, 0.0006162793724797666, 0.00012556760339066386, 0.045838613063097, 3.677481072372757e-05, 0.936018168926239]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[7.67953897593543e-05, 0.00029661948792636395, 0.029024412855505943, 0.00027302850503474474, 0.06776352226734161, 0.00011873641778947785, 2.7589474484557286e-05, 0.019078560173511505, 1.9242401322117075e-05, 0.8833214640617371]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[5.317227191881102e-07, 0.9450533390045166, 0.023106547072529793, 0.0031232566107064486, 4.313179488235619e-06, 3.738198211067356e-05, 0.00041851622518152, 0.002951269969344139, 0.018576063215732574, 0.006728885695338249]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.0003449330397415906, 0.004144647624343634, 0.8711548447608948, 0.02126762457191944, 0.0246143601834774, 0.0400567464530468, 0.0009186975075863302, 0.005423037800937891, 0.02534068375825882, 0.006734491791576147]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.0008887742878869176, 0.004371297545731068, 0.9245163202285767, 0.005644406657665968, 0.0020372283179312944, 0.002141497563570738, 0.004123921971768141, 0.0015128252562135458, 0.0520378053188324, 0.002725873375311494]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.002528076758608222, 7.648446626262739e-05, 0.003928564954549074, 0.795455276966095, 0.024222388863563538, 0.1616525948047638, 8.811472071101889e-05, 0.005535602103918791, 0.0025041201151907444, 0.004008806776255369]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[2.6256679120706394e-05, 0.0002953791990876198, 0.001032223692163825, 0.0003583987127058208, 0.011325974948704243, 0.00037600737414322793, 5.575655814027414e-05, 0.007943491451442242, 1.3422781194094568e-05, 0.9785731434822083]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.0022140757646411657, 0.00012420733401086181, 0.006631397642195225, 0.004755699075758457, 0.03994299843907356, 0.0013885372318327427, 0.0003388844197615981, 0.06791722774505615, 7.129790901672095e-05, 0.8766156435012817]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[8.550530765205622e-05, 2.1928335627308115e-05, 4.517189154285006e-05, 0.9832624197006226, 0.0001560325617901981, 0.014403032138943672, 8.294879080494866e-06, 0.00012777134543284774, 0.0012452095979824662, 0.0006446242914535105]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[7.811304385541007e-06, 0.012583959847688675, 0.012417051009833813, 0.0007459010230377316, 4.996779807697749e-06, 0.005178488325327635, 0.11607977747917175, 3.2291768548020627e-06, 0.8529639840126038, 1.4703883607580792e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,2,"[0.0720144584774971, 0.002232395811006427, 0.3932812511920929, 0.009282831102609634, 0.006294221617281437, 0.07770130038261414, 0.28339433670043945, 0.018274787813425064, 0.13574296236038208, 0.0017814122838899493]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,4,"[0.0005011025932617486, 0.00047793640987947583, 0.005790489725768566, 0.008337096311151981, 0.4966365098953247, 0.04448673874139786, 0.0004619489482138306, 0.007642786484211683, 0.0007410203688777983, 0.4349244236946106]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.00029596290551126003, 0.04418978840112686, 0.5673797130584717, 0.0364893414080143, 0.0022940440103411674, 0.021643375977873802, 0.0069197239354252815, 0.005516260862350464, 0.3130132257938385, 0.0022586181294173002]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.2677041638653463e-07, 0.9624060988426208, 0.02779083512723446, 0.00026181372231803834, 2.462422344251536e-06, 1.3034142284595873e-05, 0.00016348609642591327, 0.0003145980299450457, 0.0074595920741558075, 0.0015879435231909156]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[3.1304614367400063e-07, 0.9693378210067749, 0.015104123391211033, 0.0009814793011173606, 1.162019884759502e-06, 1.0028129509009887e-05, 0.0001793957344489172, 0.003785856533795595, 0.0038192919455468655, 0.0067805079743266106]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[3.2544256100663915e-05, 0.00037072188570164144, 0.0028194966726005077, 0.00021757595823146403, 0.005775893107056618, 5.716130544897169e-05, 5.5293952755164355e-05, 0.020033570006489754, 1.8045964679913595e-05, 0.9706196784973145]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[6.415481038857251e-05, 0.34894460439682007, 0.004699502605944872, 0.023518238216638565, 0.00013361054880078882, 0.007126756012439728, 0.0008151341462507844, 0.5883786678314209, 0.006636943202465773, 0.019682351499795914]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.010617457330226898, 1.5730351151432842e-05, 0.08921575546264648, 0.00015008954505901784, 0.8742565512657166, 0.005379467271268368, 0.000998064293526113, 0.005039159674197435, 0.00017524870054330677, 0.014152457937598228]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.001648466452024877, 2.7034442950935045e-07, 0.00010066619142889977, 0.000862732355017215, 0.9668260216712952, 0.009338093921542168, 5.148520358488895e-06, 0.0004756163980346173, 9.218406376021449e-06, 0.02073376253247261]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.0006572761340066791, 0.00044091467862017453, 0.010514508932828903, 0.006875240243971348, 0.021448267623782158, 0.0005839329678565264, 0.0010684937005862594, 0.014812435954809189, 0.00041409791447222233, 0.9431848526000977]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0010241855634376407, 1.1782166438933928e-05, 0.0044532655738294125, 0.0004724492901004851, 0.8977041244506836, 0.005085257813334465, 4.286516195861623e-05, 0.0043496303260326385, 4.034231824334711e-05, 0.08681608736515045]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.336691184405936e-05, 0.004761188291013241, 0.04972883313894272, 0.004158017225563526, 0.0003097852459177375, 0.010706759989261627, 0.005685010924935341, 7.86564214649843e-06, 0.9245715141296387, 5.76089987589512e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0005944941658526659, 0.0007021503988653421, 0.0012210786808282137, 0.9748547077178955, 3.447141716605984e-05, 0.0030902146827429533, 0.00013618259981740266, 0.0009052449022419751, 0.017616936936974525, 0.000844416965264827]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9812915325164795, 3.6119522928146353e-09, 5.390845035435632e-05, 0.0016452521085739136, 0.007363691460341215, 0.0014497258234769106, 2.7171006877324544e-05, 0.006354058627039194, 1.1517272469063755e-06, 0.0018135006539523602]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[4.0649032598594204e-05, 0.00015888671623542905, 0.0003714837657753378, 1.1024684681615327e-05, 4.833187176700449e-06, 0.0035620073322206736, 0.9884939789772034, 5.885587597731501e-06, 0.007330921478569508, 2.0302151824580505e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.002083736704662442, 3.7513823372137267e-06, 0.03410864993929863, 0.00024105228658299893, 0.9452734589576721, 0.006188373547047377, 0.001004928257316351, 0.002386071952059865, 7.439019827870652e-05, 0.008635559119284153]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[2.785113792924676e-06, 0.022716378793120384, 0.9212939739227295, 0.0018031051149591804, 0.008970738388597965, 0.00028896130970679224, 0.0007434198632836342, 0.002757366979494691, 0.004242436494678259, 0.03718077018857002]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.1003396287560463, 5.976442480459809e-06, 0.010403914377093315, 0.010242318734526634, 0.7770803570747375, 0.05963601544499397, 0.0005861638928763568, 0.021629152819514275, 0.00032954869675450027, 0.019746940582990646]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.002291097305715084, 0.0009703813120722771, 0.006270409096032381, 0.9009459018707275, 0.000635288015473634, 0.04715689271688461, 0.00028111078427173197, 0.003203533822670579, 0.03740795701742172, 0.0008374085882678628]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.000756855821236968, 2.6661402444005944e-05, 0.0003470095689408481, 0.0009333455818705261, 5.25109535374213e-05, 9.45101710385643e-05, 1.7478289009886794e-05, 0.9902740120887756, 1.5726064930277062e-06, 0.007496089208871126]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0003482825995888561, 2.6286026695743203e-05, 4.016018647234887e-05, 0.008733628317713737, 0.0015912195667624474, 0.9820016622543335, 0.0006190126296132803, 7.114874460967258e-05, 0.006520569324493408, 4.793370680999942e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0007497176993638277, 0.0002988448541145772, 0.0011290092952549458, 0.9521870613098145, 0.0017783825751394033, 0.015821924433112144, 8.549694757675752e-05, 0.008076367899775505, 0.0013007420348003507, 0.01857261173427105]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.014472125098109245, 0.00028414413100108504, 0.010072684846818447, 0.00011188429198227823, 5.189831063034944e-05, 0.002918506506830454, 0.9578956365585327, 0.000867231807205826, 0.01323535107076168, 9.050829248735681e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.810842936185054e-08, 0.9918614625930786, 0.004003412555903196, 0.00021848155301995575, 2.5183993557220674e-07, 1.8201986904387013e-06, 1.1751284546335228e-05, 0.0017439397051930428, 0.0007052516448311508, 0.0014535789377987385]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0006161057972349226, 1.0173863302043173e-05, 0.0002739744377322495, 0.0009722626418806612, 5.9674795920727775e-05, 4.681820428231731e-05, 4.881971108261496e-06, 0.9902921319007874, 5.956187010269787e-07, 0.007723362185060978]",0.3845528436549939,0.8974
