Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.09326079487800598, 0.10708367824554443, 0.09104060381650925, 0.09472450613975525, 0.09988197684288025, 0.09284137934446335, 0.09791559725999832, 0.10889492183923721, 0.09537045657634735, 0.11898618936538696]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,2,"[0.09151502698659897, 0.1011742353439331, 0.12981505692005157, 0.09829089045524597, 0.08340716361999512, 0.0977022796869278, 0.09632948786020279, 0.10949383676052094, 0.09745971113443375, 0.0948123037815094]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.11201415210962296, 0.10006225854158401, 0.10101821273565292, 0.09788861125707626, 0.09352995455265045, 0.09457950294017792, 0.09066053479909897, 0.0941140204668045, 0.10971391946077347, 0.10641880333423615]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.08215558528900146, 0.12132340669631958, 0.12197546660900116, 0.08659388870000839, 0.0923197790980339, 0.07994808256626129, 0.11014875769615173, 0.10912834852933884, 0.0907493457198143, 0.10565729439258575]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,9,"[0.0982142761349678, 0.10499627888202667, 0.09940115362405777, 0.09153372049331665, 0.10133182257413864, 0.08148035407066345, 0.08408690243959427, 0.12458416819572449, 0.08667968958616257, 0.12769164144992828]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.10010218620300293, 0.11309076845645905, 0.13163158297538757, 0.09993994981050491, 0.0853487029671669, 0.09458736330270767, 0.08220749348402023, 0.09611921012401581, 0.10373012721538544, 0.09324261546134949]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.09145644307136536, 0.1282389909029007, 0.09727869182825089, 0.09038210660219193, 0.09361444413661957, 0.08906873315572739, 0.1045820415019989, 0.08952552080154419, 0.10927136242389679, 0.10658162087202072]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,9,"[0.089527428150177, 0.1055774912238121, 0.11109516024589539, 0.09382102638483047, 0.08915956318378448, 0.08128442615270615, 0.10819319635629654, 0.10931114852428436, 0.09304080158472061, 0.11898968368768692]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.09068240225315094, 0.09762685745954514, 0.10468345135450363, 0.09728124737739563, 0.09273971617221832, 0.08752376586198807, 0.09976240992546082, 0.11015217006206512, 0.09472475945949554, 0.12482325732707977]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,9,"[0.09660360217094421, 0.10326306521892548, 0.10900361835956573, 0.09068825095891953, 0.08457107096910477, 0.09567324072122574, 0.10197127610445023, 0.10403449833393097, 0.09708709269762039, 0.11710423231124878]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,6,"[0.08303535729646683, 0.1163351759314537, 0.10323098301887512, 0.09474910795688629, 0.08326917886734009, 0.09498139470815659, 0.12219317257404327, 0.10797391086816788, 0.09184567630290985, 0.10238601267337799]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,5,"[0.09192369878292084, 0.10405214875936508, 0.1093054711818695, 0.11726364493370056, 0.08154331147670746, 0.12056209146976471, 0.0932459831237793, 0.08697584271430969, 0.11416079103946686, 0.08096704632043839]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,6,"[0.08352212607860565, 0.11333803087472916, 0.10407567769289017, 0.09269233793020248, 0.09034930169582367, 0.09276223927736282, 0.11431785672903061, 0.10574375838041306, 0.09843815118074417, 0.10476042330265045]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,9,"[0.11059155315160751, 0.1051960289478302, 0.09900198876857758, 0.0949663370847702, 0.08725633472204208, 0.08467291295528412, 0.09172721952199936, 0.08229856938123703, 0.11813067644834518, 0.12615831196308136]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.09481170028448105, 0.10193357616662979, 0.08802288770675659, 0.10607645660638809, 0.09751739352941513, 0.10347551852464676, 0.1006959080696106, 0.09059936553239822, 0.11235596984624863, 0.10451120138168335]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.11029010266065598, 0.10745014995336533, 0.10126832872629166, 0.08756647258996964, 0.08631400763988495, 0.09675955772399902, 0.08712805062532425, 0.08847954869270325, 0.12221682816743851, 0.11252701282501221]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.09649909287691116, 0.09736417979001999, 0.13885602355003357, 0.09929557144641876, 0.08587110787630081, 0.09867071360349655, 0.08775439858436584, 0.0955381765961647, 0.10573794692754745, 0.09441285580396652]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.10842935740947723, 0.10388501733541489, 0.10448373854160309, 0.10616758465766907, 0.08999675512313843, 0.09636791050434113, 0.08689139783382416, 0.08978427201509476, 0.11784926801919937, 0.09614463895559311]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.10118689388036728, 0.10769645869731903, 0.1224554106593132, 0.08994300663471222, 0.08703359961509705, 0.09804379194974899, 0.09306953847408295, 0.10521209985017776, 0.09709713608026505, 0.09826208651065826]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,3,"[0.1097850427031517, 0.08781881630420685, 0.11085549741983414, 0.11615974456071854, 0.09111355245113373, 0.10338952392339706, 0.08142691850662231, 0.10279757529497147, 0.09984477609395981, 0.09680856019258499]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,8,"[0.09196863323450089, 0.11065690219402313, 0.10910951346158981, 0.10280352830886841, 0.08940032869577408, 0.0989627093076706, 0.10100354254245758, 0.09066244959831238, 0.11311227083206177, 0.09232012927532196]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.11074693500995636, 0.09706013649702072, 0.11144551634788513, 0.09454943239688873, 0.09683798998594284, 0.09666560590267181, 0.09275010228157043, 0.08769161254167557, 0.11171247810125351, 0.10054024308919907]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.1006440743803978, 0.10785279422998428, 0.13064678013324738, 0.09448689222335815, 0.08386662602424622, 0.0921153649687767, 0.08615857362747192, 0.10351979732513428, 0.09811323881149292, 0.10259576141834259]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,7,"[0.09253979474306107, 0.10788600146770477, 0.09541884809732437, 0.10257457941770554, 0.09811146557331085, 0.09751031547784805, 0.10176511853933334, 0.11050313711166382, 0.09869802743196487, 0.0949927493929863]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,8,"[0.10767068713903427, 0.10598088800907135, 0.10829153656959534, 0.11686567962169647, 0.08765905350446701, 0.1059826985001564, 0.08104109764099121, 0.07610978931188583, 0.12685038149356842, 0.08354819566011429]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,7,"[0.09812092036008835, 0.09606786072254181, 0.09971548616886139, 0.09867431968450546, 0.10275539010763168, 0.09144210070371628, 0.09990520030260086, 0.12741217017173767, 0.08538823574781418, 0.10051839798688889]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,8,"[0.08951856940984726, 0.09730277955532074, 0.10535304993391037, 0.1148466095328331, 0.08326498419046402, 0.11337482184171677, 0.10245532542467117, 0.08918986469507217, 0.11632709205150604, 0.08836694806814194]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,1,"[0.10496167838573456, 0.10873023420572281, 0.10401720553636551, 0.0937112420797348, 0.08984984457492828, 0.08956409245729446, 0.09198910742998123, 0.10285814851522446, 0.10710955411195755, 0.10720887035131454]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.09907815605401993, 0.09707261621952057, 0.0981709435582161, 0.09852607548236847, 0.09780212491750717, 0.1143101304769516, 0.09117404371500015, 0.08908206969499588, 0.11326123028993607, 0.1015225425362587]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,2,"[0.10393271595239639, 0.09646445512771606, 0.11125122755765915, 0.10555610805749893, 0.09381511807441711, 0.09727869927883148, 0.08765476197004318, 0.09912776201963425, 0.103132463991642, 0.10178667306900024]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.11555684357881546, 0.10021626949310303, 0.09736476838588715, 0.11017515510320663, 0.09144918620586395, 0.09827139228582382, 0.08576612174510956, 0.09855903685092926, 0.1053498312830925, 0.09729138016700745]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,3,"[0.1035396009683609, 0.10231675207614899, 0.09413321316242218, 0.11030888557434082, 0.10116970539093018, 0.10161252319812775, 0.0934116542339325, 0.09358038753271103, 0.10124087333679199, 0.0986863300204277]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,1,"[0.09632784873247147, 0.11270799487829208, 0.0941586121916771, 0.09100838005542755, 0.09996828436851501, 0.10612344741821289, 0.10166967660188675, 0.09843450039625168, 0.10327766835689545, 0.09632356464862823]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.11782126128673553, 0.09756233543157578, 0.09921342134475708, 0.1098577082157135, 0.08510647714138031, 0.10184159874916077, 0.08819948136806488, 0.09436342865228653, 0.10824327170848846, 0.09779102355241776]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,9,"[0.08146308362483978, 0.1082538291811943, 0.10680869966745377, 0.09243431687355042, 0.09030935913324356, 0.08917788416147232, 0.1145692691206932, 0.10269469767808914, 0.09935738891363144, 0.11493149399757385]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,0,"[0.11799359321594238, 0.10157284140586853, 0.10588374733924866, 0.10883837193250656, 0.095435731112957, 0.09945458173751831, 0.079989492893219, 0.08782100677490234, 0.10683920234441757, 0.09617152810096741]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.09264909476041794, 0.12839500606060028, 0.10191480815410614, 0.088805191218853, 0.0935455858707428, 0.08768076449632645, 0.09601916372776031, 0.09848567843437195, 0.10217462480068207, 0.11033007502555847]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,0,"[0.11195103824138641, 0.10227341949939728, 0.092265285551548, 0.10666967928409576, 0.09617619961500168, 0.10149936378002167, 0.08950549364089966, 0.0964062288403511, 0.09950900077819824, 0.10374423116445541]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,2,"[0.10875830054283142, 0.0960846021771431, 0.11318633705377579, 0.10561531037092209, 0.09214992076158524, 0.09567706286907196, 0.08750905841588974, 0.09686190634965897, 0.10556091368198395, 0.09859661012887955]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.10087157040834427, 0.11059118807315826, 0.10842689871788025, 0.10123232007026672, 0.09003869444131851, 0.08922599256038666, 0.09669843316078186, 0.09367222338914871, 0.12199458479881287, 0.08724814653396606]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,9,"[0.10557707399129868, 0.11132728308439255, 0.10614576190710068, 0.09550373256206512, 0.08869156241416931, 0.08963598310947418, 0.09236467629671097, 0.10490155965089798, 0.08710142225027084, 0.11875107139348984]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.09700912237167358, 0.0877697542309761, 0.11353912949562073, 0.1332187056541443, 0.08636987954378128, 0.11338192969560623, 0.08500654250383377, 0.09270946681499481, 0.11267416924238205, 0.07832130789756775]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,6,"[0.08917801827192307, 0.11348344385623932, 0.09387503564357758, 0.08530841022729874, 0.10022582858800888, 0.10611971467733383, 0.11372332274913788, 0.10360468924045563, 0.09633047878742218, 0.09815102070569992]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.08902453631162643, 0.10127593576908112, 0.09030330181121826, 0.09853752702474594, 0.10346417874097824, 0.08976474404335022, 0.10179352760314941, 0.10270920395851135, 0.09858696907758713, 0.12454003095626831]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.0893072634935379, 0.1283247172832489, 0.10122229903936386, 0.08876282721757889, 0.09640786051750183, 0.09096698462963104, 0.09192662686109543, 0.10578981041908264, 0.09374060481786728, 0.11355096101760864]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,8,"[0.10732416063547134, 0.10227560251951218, 0.1052580326795578, 0.09801404178142548, 0.08835778385400772, 0.09825761616230011, 0.08211111277341843, 0.08021141588687897, 0.1237839013338089, 0.1144062876701355]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,9,"[0.09426143765449524, 0.095857635140419, 0.08782408386468887, 0.10034670680761337, 0.10681113600730896, 0.08804266899824142, 0.09861388802528381, 0.10798677802085876, 0.0942409485578537, 0.12601464986801147]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.09586793929338455, 0.12283706665039062, 0.10214436799287796, 0.08937890082597733, 0.09191447496414185, 0.08947215974330902, 0.1023072674870491, 0.09299232810735703, 0.10377135127782822, 0.10931424796581268]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,2,"[0.09633230417966843, 0.10048572719097137, 0.11041618138551712, 0.10746252536773682, 0.09062768518924713, 0.09257176518440247, 0.10459481179714203, 0.10062987357378006, 0.09806692600250244, 0.09881216287612915]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.09789828956127167, 0.09241622686386108, 0.09080442786216736, 0.10247289389371872, 0.11069293320178986, 0.08395809680223465, 0.09409366548061371, 0.11446370929479599, 0.08660023659467697, 0.1265995055437088]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.08864430338144302, 0.10127614438533783, 0.07912284135818481, 0.1044159010052681, 0.11439929157495499, 0.09323346614837646, 0.10673074424266815, 0.09337549656629562, 0.10286004841327667, 0.11594178527593613]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,1,"[0.08203111588954926, 0.11417237669229507, 0.10916811227798462, 0.08624154329299927, 0.0910625159740448, 0.0934368148446083, 0.11261527985334396, 0.10054348409175873, 0.10412533581256866, 0.10660350322723389]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,2,"[0.09934493899345398, 0.10069511830806732, 0.11542925983667374, 0.10662554949522018, 0.09181328862905502, 0.09213467687368393, 0.08426108211278915, 0.09665832668542862, 0.10431728512048721, 0.10872045159339905]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,6,"[0.07757040113210678, 0.11614213138818741, 0.1026901826262474, 0.0928153246641159, 0.08546528965234756, 0.09003620594739914, 0.12810848653316498, 0.1005932092666626, 0.10242300480604172, 0.10415574163198471]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.10642503947019577, 0.11356446146965027, 0.10451336950063705, 0.09019441157579422, 0.10013549029827118, 0.08519953489303589, 0.09623442590236664, 0.11281517148017883, 0.09875593334436417, 0.09216216206550598]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.10156171768903732, 0.09429053962230682, 0.10335910320281982, 0.10080447793006897, 0.10378272831439972, 0.0877315029501915, 0.0883796289563179, 0.09006381034851074, 0.1120104193687439, 0.11801601946353912]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.108152836561203, 0.10724221169948578, 0.11901500821113586, 0.09539671242237091, 0.09571988135576248, 0.09169939905405045, 0.08530293405056, 0.10397723317146301, 0.10100878030061722, 0.09248507022857666]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,9,"[0.08793351799249649, 0.10928265750408173, 0.08030319958925247, 0.10892079770565033, 0.11638365685939789, 0.08830483257770538, 0.09185989201068878, 0.1083705797791481, 0.09213737398386002, 0.11650347709655762]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.092084601521492, 0.09819897264242172, 0.10735758394002914, 0.11915717273950577, 0.09154261648654938, 0.09950076788663864, 0.09489530324935913, 0.09191302955150604, 0.11024509370326996, 0.09510482847690582]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.10291922092437744, 0.10899462550878525, 0.12579217553138733, 0.09205631166696548, 0.09044278413057327, 0.09098072350025177, 0.08809172362089157, 0.1066259816288948, 0.09440112113952637, 0.0996953547000885]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,2,"[0.09920378029346466, 0.1001395732164383, 0.10898131877183914, 0.10497820377349854, 0.09880029410123825, 0.09664774686098099, 0.09100943803787231, 0.09474209696054459, 0.10594171285629272, 0.09955576062202454]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,6,"[0.07630365341901779, 0.110017791390419, 0.10935625433921814, 0.08793295919895172, 0.09470457583665848, 0.08104351907968521, 0.12094926834106445, 0.10537642985582352, 0.09392240643501282, 0.12039317935705185]",2.175581067800522,0.4822
