Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.10375051200389862, 0.0956193059682846, 0.10315566509962082, 0.11160564422607422, 0.09910187870264053, 0.08259497582912445, 0.10205300152301788, 0.09325840324163437, 0.11126452684402466, 0.09759605675935745]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,3,"[0.10354025661945343, 0.11140278726816177, 0.09418028593063354, 0.11320386081933975, 0.09587403386831284, 0.0904383659362793, 0.09714452922344208, 0.09531646221876144, 0.09889964014291763, 0.09999974817037582]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.11162695288658142, 0.10308225452899933, 0.09854550659656525, 0.09512238204479218, 0.09603724628686905, 0.08506891876459122, 0.11432492733001709, 0.0943230539560318, 0.10367251932621002, 0.09819617122411728]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,6,"[0.09289702773094177, 0.10624293237924576, 0.09856509417295456, 0.10002853721380234, 0.09152456372976303, 0.10014281421899796, 0.11612576991319656, 0.09182688593864441, 0.09974173456430435, 0.10290459543466568]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,8,"[0.1047738566994667, 0.10208209604024887, 0.10186969488859177, 0.11207167059183121, 0.08623401075601578, 0.08439738303422928, 0.10279130190610886, 0.09214644134044647, 0.11446338891983032, 0.09917011111974716]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.10053474456071854, 0.09153261035680771, 0.09411512315273285, 0.0877084881067276, 0.13598082959651947, 0.0797804519534111, 0.1278591752052307, 0.08208967000246048, 0.10461743921041489, 0.09578148275613785]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,1,"[0.10391142964363098, 0.11042466014623642, 0.09079381078481674, 0.10589524358510971, 0.09900669008493423, 0.0895376205444336, 0.1085016205906868, 0.09090140461921692, 0.10345358401536942, 0.0975739061832428]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.10077684372663498, 0.09408385306596756, 0.08376444876194, 0.10254636406898499, 0.12497449666261673, 0.08102665841579437, 0.10564632713794708, 0.10396502912044525, 0.1093250960111618, 0.09389090538024902]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09583624452352524, 0.13021643459796906, 0.09663554280996323, 0.11546596139669418, 0.0767601877450943, 0.08677034080028534, 0.10053454339504242, 0.09857602417469025, 0.10918127000331879, 0.09002352505922318]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,6,"[0.08955846726894379, 0.09885459393262863, 0.09157335013151169, 0.09358450770378113, 0.11624842137098312, 0.08979213982820511, 0.1164659634232521, 0.10811886936426163, 0.09635204076766968, 0.09945162385702133]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.10243634879589081, 0.10457102209329605, 0.08435802161693573, 0.10189928114414215, 0.10263504087924957, 0.09243940562009811, 0.11430714279413223, 0.09672529995441437, 0.1043483316898346, 0.09628018736839294]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,1,"[0.09923973679542542, 0.10999415069818497, 0.08213597536087036, 0.10001303255558014, 0.10695868730545044, 0.09521642327308655, 0.1083827018737793, 0.08739422261714935, 0.1035643219947815, 0.10710062831640244]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,3,"[0.0898766741156578, 0.10405392199754715, 0.09666027873754501, 0.1114942729473114, 0.10701283812522888, 0.08244957029819489, 0.10796623677015305, 0.09616590291261673, 0.1069893166422844, 0.09733094274997711]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,0,"[0.11531772464513779, 0.0974239930510521, 0.0887700542807579, 0.10787633806467056, 0.10814986377954483, 0.0871003121137619, 0.10018157958984375, 0.0845804363489151, 0.1085125282406807, 0.10208722203969955]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,6,"[0.0931689664721489, 0.0937705785036087, 0.10495831072330475, 0.09692394733428955, 0.10885274410247803, 0.08899886906147003, 0.11263624578714371, 0.09447558969259262, 0.0986957848072052, 0.10751893371343613]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,6,"[0.10289203375577927, 0.09399507194757462, 0.11634933948516846, 0.09317803382873535, 0.0946192666888237, 0.08209969848394394, 0.12400402128696442, 0.08887045085430145, 0.10495511442422867, 0.09903699904680252]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.0955534502863884, 0.10098554193973541, 0.09654994308948517, 0.10431647300720215, 0.10558871179819107, 0.08509169518947601, 0.11970477551221848, 0.08471886813640594, 0.10383816063404083, 0.10365235805511475]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.10132379829883575, 0.09164361655712128, 0.09755973517894745, 0.08909787237644196, 0.13106414675712585, 0.07786572724580765, 0.11763858050107956, 0.0950174331665039, 0.09781498461961746, 0.1009742021560669]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,3,"[0.11414177715778351, 0.09365275502204895, 0.09318199753761292, 0.1158788651227951, 0.09798947721719742, 0.0793488547205925, 0.08828998357057571, 0.0993129163980484, 0.10347974300384521, 0.11472369730472565]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.10066410899162292, 0.10266628116369247, 0.10003626346588135, 0.11409253627061844, 0.10351014882326126, 0.08793315291404724, 0.09812634438276291, 0.0832752212882042, 0.10865237563848495, 0.10104367136955261]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,6,"[0.09886615723371506, 0.1098705381155014, 0.11109831184148788, 0.10311876237392426, 0.08775752037763596, 0.08519811183214188, 0.11390970647335052, 0.09075359255075455, 0.10544268041849136, 0.09398462623357773]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,8,"[0.1053493320941925, 0.10593124479055405, 0.09365124255418777, 0.09876666218042374, 0.10467667877674103, 0.08545258641242981, 0.10724953562021255, 0.09609784930944443, 0.1093534454703331, 0.09347140789031982]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,6,"[0.1124349907040596, 0.09510678052902222, 0.10784506797790527, 0.09114767611026764, 0.09275076538324356, 0.08068450540304184, 0.11677403002977371, 0.09374117851257324, 0.10228744894266129, 0.10722757875919342]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.09287353605031967, 0.0955343246459961, 0.09266498684883118, 0.10590875893831253, 0.10962029546499252, 0.08344312012195587, 0.08142650872468948, 0.1459302306175232, 0.08618437498807907, 0.10641376674175262]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.09811608493328094, 0.08825290203094482, 0.09525126963853836, 0.0893462523818016, 0.12879608571529388, 0.07934477180242538, 0.12742839753627777, 0.09561572968959808, 0.09922435134649277, 0.09862417727708817]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.10157746076583862, 0.11739011108875275, 0.09121458977460861, 0.10995841026306152, 0.09693794697523117, 0.07670991122722626, 0.09509100764989853, 0.09522116184234619, 0.10388674587011337, 0.11201269179582596]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.0985926166176796, 0.09214230626821518, 0.10356992483139038, 0.09567063301801682, 0.11588174104690552, 0.0708373561501503, 0.13508696854114532, 0.08546408265829086, 0.10617228597402573, 0.0965820848941803]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,6,"[0.09776710718870163, 0.10619799792766571, 0.1006847396492958, 0.11023356765508652, 0.09659532457590103, 0.07959925383329391, 0.11271390318870544, 0.08527102321386337, 0.11247874796390533, 0.09845835715532303]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,9,"[0.08516891300678253, 0.10281311720609665, 0.08836333453655243, 0.09269833564758301, 0.10665973275899887, 0.09020953625440598, 0.11169452965259552, 0.09783664345741272, 0.11125509440898895, 0.11330074816942215]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,6,"[0.09673069417476654, 0.09709825366735458, 0.1046113520860672, 0.09943044185638428, 0.10556290298700333, 0.09313374757766724, 0.12292546778917313, 0.09296786040067673, 0.09481362998485565, 0.09272563457489014]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.10011178255081177, 0.09913772344589233, 0.0935329794883728, 0.11814505606889725, 0.09903824329376221, 0.08618732541799545, 0.10767211765050888, 0.08944474905729294, 0.10941559821367264, 0.09731443971395493]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.09298662841320038, 0.09348343312740326, 0.10124427825212479, 0.09454966336488724, 0.11314911395311356, 0.08007550239562988, 0.12228334695100784, 0.08978832513093948, 0.10817882418632507, 0.10426098108291626]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.10005418211221695, 0.09532288461923599, 0.08991855382919312, 0.09504852443933487, 0.11628365516662598, 0.09250213950872421, 0.11180249601602554, 0.099917933344841, 0.10430476814508438, 0.09484492242336273]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,7,"[0.10452218353748322, 0.09958619624376297, 0.08927678316831589, 0.106719009578228, 0.09906425327062607, 0.09256274998188019, 0.1000412181019783, 0.10850698500871658, 0.1010700911283493, 0.0986505076289177]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,8,"[0.09624570608139038, 0.1125854030251503, 0.09118799865245819, 0.10914915055036545, 0.10094372183084488, 0.07805757224559784, 0.09679675847291946, 0.0970134511590004, 0.11608052998781204, 0.10193969309329987]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,8,"[0.0861072987318039, 0.10317141562700272, 0.08745202422142029, 0.10462122410535812, 0.09827638417482376, 0.09444203972816467, 0.10183533281087875, 0.10392513871192932, 0.11368294060230255, 0.10648614913225174]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,6,"[0.10743926465511322, 0.09149372577667236, 0.11031150817871094, 0.09859833866357803, 0.1005229502916336, 0.08310047537088394, 0.11080764979124069, 0.08908004313707352, 0.10930893570184708, 0.09933706372976303]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.0946432575583458, 0.0843990296125412, 0.10303118824958801, 0.09838373959064484, 0.11533927172422409, 0.07342489808797836, 0.14146475493907928, 0.08781758695840836, 0.10558163374662399, 0.09591466188430786]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,1,"[0.09395120292901993, 0.10769329220056534, 0.09192624688148499, 0.10651057213544846, 0.10445860773324966, 0.09293685108423233, 0.09719299525022507, 0.10711852461099625, 0.10381951928138733, 0.09439211338758469]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,3,"[0.10518907755613327, 0.09521594643592834, 0.11020157486200333, 0.11856893450021744, 0.08591368049383163, 0.07407737523317337, 0.10339077562093735, 0.09690826386213303, 0.10701296478509903, 0.103521429002285]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.09424526244401932, 0.10327467322349548, 0.0919204130768776, 0.10129498690366745, 0.10041716694831848, 0.086126908659935, 0.09865187108516693, 0.12257028371095657, 0.09587471932172775, 0.1056237518787384]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,0,"[0.10839539021253586, 0.10662712901830673, 0.089884914457798, 0.09594611823558807, 0.09733053296804428, 0.09380972385406494, 0.09936540573835373, 0.10434798896312714, 0.10519624501466751, 0.09909656643867493]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,7,"[0.10540105402469635, 0.10922886431217194, 0.09131180495023727, 0.09554702043533325, 0.09730489552021027, 0.08471068739891052, 0.10634396970272064, 0.10949435830116272, 0.0991538017988205, 0.10150348395109177]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.11245664954185486, 0.08904538303613663, 0.0960598886013031, 0.11962394416332245, 0.10032311081886292, 0.08645914494991302, 0.09900876134634018, 0.08383259922266006, 0.10518638044595718, 0.1080041453242302]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.0960518941283226, 0.09818302094936371, 0.08967761695384979, 0.09969741106033325, 0.10861361771821976, 0.08109373599290848, 0.08933623880147934, 0.1314736008644104, 0.10065876692533493, 0.10521410405635834]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.10810116678476334, 0.09493537992238998, 0.09667361527681351, 0.1028236448764801, 0.09670546650886536, 0.08144669234752655, 0.11704941838979721, 0.09975359588861465, 0.10540860146284103, 0.09710239619016647]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.09389698505401611, 0.09305189549922943, 0.09619930386543274, 0.09891209751367569, 0.11673372983932495, 0.09426476806402206, 0.11147787421941757, 0.09937293827533722, 0.0913069099187851, 0.10478353500366211]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,1,"[0.10045600682497025, 0.12047313153743744, 0.091293565928936, 0.10602367669343948, 0.09670112282037735, 0.09804057329893112, 0.10229463875293732, 0.08579804003238678, 0.10773340612649918, 0.09118584543466568]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.09039350599050522, 0.09695298224687576, 0.09010761976242065, 0.0943087488412857, 0.11659512668848038, 0.09553252160549164, 0.09867645055055618, 0.0988456979393959, 0.1024271696805954, 0.11616018414497375]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,1,"[0.10979308933019638, 0.11067008227109909, 0.0860358402132988, 0.09840339422225952, 0.09948913007974625, 0.09134764969348907, 0.10933239758014679, 0.1005602702498436, 0.09544714540243149, 0.09892100840806961]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.09400468319654465, 0.09546943753957748, 0.09688325971364975, 0.10251984000205994, 0.11897213011980057, 0.0935387909412384, 0.11706320941448212, 0.08935089409351349, 0.0976133719086647, 0.09458442777395248]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,1,"[0.10035840421915054, 0.11111652851104736, 0.10124952346086502, 0.10278208553791046, 0.09266521036624908, 0.09270381927490234, 0.0980350524187088, 0.09722720831632614, 0.10735398530960083, 0.09650817513465881]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.09128423035144806, 0.09903400391340256, 0.08559376001358032, 0.10475625097751617, 0.11234903335571289, 0.08145079016685486, 0.09821116179227829, 0.11065434664487839, 0.10582265257835388, 0.1108437180519104]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,2,"[0.10403133183717728, 0.09130675345659256, 0.11882993578910828, 0.09959138184785843, 0.08836858719587326, 0.07679195702075958, 0.11811159551143646, 0.09016771614551544, 0.11379127949476242, 0.09900951385498047]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,9,"[0.10272885113954544, 0.09404819458723068, 0.08940653502941132, 0.1017313227057457, 0.1107921451330185, 0.08922985196113586, 0.1036539077758789, 0.08548501133918762, 0.10887818783521652, 0.11404601484537125]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.10566744208335876, 0.12675167620182037, 0.09051229804754257, 0.10947301983833313, 0.09568336606025696, 0.07566290348768234, 0.09611853957176208, 0.09917041659355164, 0.10389555245637894, 0.09706481546163559]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.09308116883039474, 0.10854143649339676, 0.08896119892597198, 0.11176779866218567, 0.09910804778337479, 0.09644331783056259, 0.09826931357383728, 0.10168936848640442, 0.11121899634599686, 0.09091927856206894]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.11261928081512451, 0.1081923171877861, 0.08222667872905731, 0.09247767180204391, 0.09686058759689331, 0.09110476076602936, 0.12564073503017426, 0.09695948660373688, 0.10056283324956894, 0.09335556626319885]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.11337611824274063, 0.10182742029428482, 0.08434918522834778, 0.09516795724630356, 0.10022807866334915, 0.09010346978902817, 0.12175215035676956, 0.09403744339942932, 0.10013941675424576, 0.0990188792347908]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.09840381890535355, 0.09610030800104141, 0.08881178498268127, 0.10190141201019287, 0.1214900091290474, 0.08275917172431946, 0.1067238301038742, 0.0978713259100914, 0.10562136769294739, 0.10031700134277344]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09594181180000305, 0.12244918942451477, 0.0985739454627037, 0.11191686242818832, 0.09099259972572327, 0.08229337632656097, 0.09755147248506546, 0.09854236990213394, 0.11390165984630585, 0.08783677220344543]",2.1897399115562437,0.4755
