Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,0,"[0.23151469230651855, 0.09325238317251205, 0.04645364731550217, 0.07992289215326309, 0.09666072577238083, 0.09130660444498062, 0.09205112606287003, 0.09440984576940536, 0.09364208579063416, 0.08078602701425552]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.22392144799232483, 0.11267948895692825, 0.04986073821783066, 0.06398609280586243, 0.08880792558193207, 0.06393496692180634, 0.07400549948215485, 0.12041707336902618, 0.08701011538505554, 0.11537674814462662]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.21853508055210114, 0.09175943583250046, 0.04703419655561447, 0.09610932320356369, 0.08056322485208511, 0.10601464658975601, 0.09857545793056488, 0.08366482704877853, 0.09821796417236328, 0.07952579110860825]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,5,"[0.0409502238035202, 0.10774039477109909, 0.04610719159245491, 0.11035392433404922, 0.12010888010263443, 0.134510800242424, 0.10019916296005249, 0.101066954433918, 0.13175974786281586, 0.10720276832580566]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,8,"[0.04803511127829552, 0.1261763721704483, 0.0603506825864315, 0.11383549869060516, 0.10335429012775421, 0.10071448981761932, 0.12885171175003052, 0.09509561955928802, 0.13802894949913025, 0.08555731922388077]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,4,"[0.047994062304496765, 0.11190301179885864, 0.09353099763393402, 0.10248313844203949, 0.15505608916282654, 0.10180309414863586, 0.10715166479349136, 0.1052016019821167, 0.08658791333436966, 0.0882883369922638]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03445152938365936, 0.08755984157323837, 0.04088621586561203, 0.10294021666049957, 0.21569602191448212, 0.13309235870838165, 0.08619001507759094, 0.14769156277179718, 0.05974597483873367, 0.09174631536006927]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.03121746890246868, 0.08358658105134964, 0.03719174861907959, 0.12155379354953766, 0.19543305039405823, 0.07761160284280777, 0.08251536637544632, 0.11636707931756973, 0.06317611038684845, 0.1913471817970276]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.05957699939608574, 0.18658053874969482, 0.09168611466884613, 0.14403796195983887, 0.07594241946935654, 0.07643456012010574, 0.10171255469322205, 0.08130364120006561, 0.12081782519817352, 0.0619073249399662]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.036925747990608215, 0.12399431318044662, 0.05007317289710045, 0.08846447616815567, 0.19340191781520844, 0.06898628920316696, 0.099037766456604, 0.10244359821081161, 0.09055133163928986, 0.14612145721912384]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,6,"[0.08531970530748367, 0.05422773212194443, 0.11505774408578873, 0.12568868696689606, 0.09409411251544952, 0.059760916978120804, 0.21330082416534424, 0.06334701925516129, 0.1321786791086197, 0.057024624198675156]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.18007396161556244, 0.03641181439161301, 0.0395301915705204, 0.08541949838399887, 0.09533768892288208, 0.049474895000457764, 0.20109060406684875, 0.0826326236128807, 0.07906226813793182, 0.15096642076969147]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.1836986094713211, 0.0735991820693016, 0.19501431286334991, 0.06573536247015, 0.16617316007614136, 0.05886930972337723, 0.07225469499826431, 0.05161967873573303, 0.09066813439130783, 0.042367544025182724]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,1,"[0.08825380355119705, 0.1660122126340866, 0.10105659067630768, 0.09474936872720718, 0.09558597952127457, 0.08199357241392136, 0.0626366063952446, 0.12278113514184952, 0.08306686580181122, 0.10386379063129425]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.031934402883052826, 0.08710213750600815, 0.038573238998651505, 0.1228896826505661, 0.17857129871845245, 0.06376185268163681, 0.08670680224895477, 0.12935413420200348, 0.07935318350791931, 0.18175320327281952]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,1,"[0.057608962059020996, 0.13172926008701324, 0.0825730636715889, 0.10148252546787262, 0.07407278567552567, 0.11542534828186035, 0.1255406141281128, 0.10827573388814926, 0.1124919205904007, 0.09079974889755249]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,4,"[0.12042421847581863, 0.08039675652980804, 0.1270384043455124, 0.08968164026737213, 0.1557607352733612, 0.10238400101661682, 0.0724673792719841, 0.0844784751534462, 0.0901307612657547, 0.07723762840032578]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.20797006785869598, 0.04437107965350151, 0.04525843635201454, 0.09321438521146774, 0.07120667397975922, 0.06495340168476105, 0.20754465460777283, 0.08694595098495483, 0.1067824587225914, 0.07175298035144806]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.03036770597100258, 0.1095491498708725, 0.037266723811626434, 0.10114898532629013, 0.18474061787128448, 0.05505575239658356, 0.11046356707811356, 0.09832628071308136, 0.07165221869945526, 0.20142900943756104]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.041600678116083145, 0.10165349394083023, 0.04383160546422005, 0.1835329830646515, 0.040511008352041245, 0.07134932279586792, 0.10137936472892761, 0.15726186335086823, 0.09617453813552856, 0.16270506381988525]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.034374285489320755, 0.09840594232082367, 0.04140380397439003, 0.14148969948291779, 0.2095501571893692, 0.13759677112102509, 0.09728249907493591, 0.12914231419563293, 0.050608232617378235, 0.060146309435367584]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,9,"[0.13938288390636444, 0.052942678332328796, 0.06155332177877426, 0.0834704115986824, 0.12802238762378693, 0.06156245246529579, 0.11973860114812851, 0.11682747304439545, 0.092551089823246, 0.14394867420196533]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.042061757296323776, 0.10941875725984573, 0.04765872657299042, 0.1017787903547287, 0.10232853144407272, 0.13738404214382172, 0.1048046126961708, 0.09306329488754272, 0.15743061900138855, 0.10407087206840515]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.17490960657596588, 0.07886657863855362, 0.17948532104492188, 0.06885497272014618, 0.11618824303150177, 0.06681530922651291, 0.07778418064117432, 0.08556637912988663, 0.11390288919210434, 0.03762660548090935]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.2238585352897644, 0.163782998919487, 0.05113966017961502, 0.10195887833833694, 0.07659915089607239, 0.06199983134865761, 0.05309271439909935, 0.12074758112430573, 0.059425368905067444, 0.08739522844552994]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.21016821265220642, 0.07790500670671463, 0.04947640001773834, 0.1006036102771759, 0.08853934705257416, 0.08315696567296982, 0.12028220295906067, 0.09194457530975342, 0.10588181018829346, 0.07204190641641617]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,6,"[0.0893540233373642, 0.056418851017951965, 0.11704535782337189, 0.12463235855102539, 0.0980793684720993, 0.07034289836883545, 0.21404607594013214, 0.07253757119178772, 0.07500578463077545, 0.08253766596317291]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.03942688927054405, 0.10077744722366333, 0.04948586970567703, 0.09492627531290054, 0.08858677744865417, 0.0681159570813179, 0.10412245243787766, 0.22834773361682892, 0.10209839791059494, 0.12411211431026459]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,9,"[0.055185578763484955, 0.09636464715003967, 0.15450197458267212, 0.07723890244960785, 0.08757568895816803, 0.10332205146551132, 0.09515603631734848, 0.08583177626132965, 0.08433789014816284, 0.16048547625541687]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.03072812408208847, 0.0865551084280014, 0.036806073039770126, 0.12137807905673981, 0.1932857781648636, 0.05765874311327934, 0.08568799495697021, 0.12230493128299713, 0.06934816390275955, 0.19624705612659454]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,5,"[0.0440223328769207, 0.11359144747257233, 0.05857745185494423, 0.10146772116422653, 0.09159468859434128, 0.15408895909786224, 0.10619685798883438, 0.09656070917844772, 0.12588398158550262, 0.10801579803228378]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,9,"[0.04128323122859001, 0.1070355698466301, 0.05088989809155464, 0.10029725730419159, 0.09189829230308533, 0.08731530606746674, 0.10755112767219543, 0.0806799978017807, 0.09742393344640732, 0.23562531173229218]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,9,"[0.044509243220090866, 0.09785120189189911, 0.08339852839708328, 0.10181865096092224, 0.09843658655881882, 0.06674238294363022, 0.10031978785991669, 0.10461637377738953, 0.11485085636377335, 0.18745647370815277]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,9,"[0.09564801305532455, 0.08973642438650131, 0.09934072196483612, 0.0884493961930275, 0.07931645959615707, 0.05986778438091278, 0.08510404080152512, 0.09950798749923706, 0.0913449302315712, 0.21168427169322968]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.05302198976278305, 0.11620578169822693, 0.13162077963352203, 0.10911774635314941, 0.10296731442213058, 0.16167707741260529, 0.08721160143613815, 0.07768489420413971, 0.09943504631519318, 0.06105785444378853]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,9,"[0.13838860392570496, 0.04656795784831047, 0.057276420295238495, 0.09503130614757538, 0.09189452230930328, 0.05219677463173866, 0.16207124292850494, 0.0813576802611351, 0.08318735659122467, 0.19202809035778046]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.04110036790370941, 0.10024811327457428, 0.04428739473223686, 0.10896043479442596, 0.08555252104997635, 0.08304910361766815, 0.11112353205680847, 0.1438758373260498, 0.15223388373851776, 0.12956881523132324]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.04192408546805382, 0.0993516817688942, 0.04919786751270294, 0.11152856796979904, 0.08714014291763306, 0.07554426789283752, 0.1069188043475151, 0.19060546159744263, 0.10490290820598602, 0.13288621604442596]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.03785429522395134, 0.09970738738775253, 0.046281248331069946, 0.11185815185308456, 0.13373233377933502, 0.06281902641057968, 0.10077051818370819, 0.07864101231098175, 0.10958405584096909, 0.2187519520521164]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03574550524353981, 0.0934726744890213, 0.042593710124492645, 0.15121498703956604, 0.21033214032649994, 0.14707721769809723, 0.0925854817032814, 0.1270751953125, 0.05074070766568184, 0.049162358045578]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.062199365347623825, 0.17964893579483032, 0.08912559598684311, 0.12826764583587646, 0.06364180147647858, 0.08691667020320892, 0.09900303930044174, 0.11666080355644226, 0.10848981142044067, 0.06604631245136261]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,9,"[0.14993485808372498, 0.06570838391780853, 0.16304215788841248, 0.05885210633277893, 0.08524516224861145, 0.04295947775244713, 0.06717194616794586, 0.13432593643665314, 0.0685456171631813, 0.16421444714069366]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.03170229494571686, 0.09791518747806549, 0.03881964460015297, 0.11602108925580978, 0.1980111002922058, 0.057536035776138306, 0.0955427959561348, 0.11215101927518845, 0.06410258263349533, 0.18819822371006012]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.21943020820617676, 0.10569532960653305, 0.05554581806063652, 0.06072800233960152, 0.09448754787445068, 0.06603442132472992, 0.07747246325016022, 0.10578122735023499, 0.11740479618310928, 0.0974200889468193]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.27195292711257935, 0.10021255910396576, 0.05740630626678467, 0.06851056963205338, 0.10472999513149261, 0.06606274098157883, 0.09941387921571732, 0.07711861282587051, 0.09899172931909561, 0.055600591003894806]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.0565638393163681, 0.09995687007904053, 0.1680867224931717, 0.11606422066688538, 0.09738316386938095, 0.17739339172840118, 0.08294655382633209, 0.061282459646463394, 0.08754702657461166, 0.05277562513947487]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.21293377876281738, 0.11014452576637268, 0.057297322899103165, 0.09636452794075012, 0.10670549422502518, 0.09292074292898178, 0.0911138504743576, 0.0771278664469719, 0.08898155391216278, 0.0664103701710701]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.18143963813781738, 0.0834120362997055, 0.18454207479953766, 0.09920071810483932, 0.056671880185604095, 0.1105867326259613, 0.08370208740234375, 0.06173789128661156, 0.056400105357170105, 0.08230678737163544]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03703036904335022, 0.10906722396612167, 0.04354419931769371, 0.14126484096050262, 0.21567663550376892, 0.11961696296930313, 0.10675934702157974, 0.12955071032047272, 0.05493105202913284, 0.042558688670396805]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03525077924132347, 0.09149177372455597, 0.04185768589377403, 0.1456974893808365, 0.22091428935527802, 0.1252373605966568, 0.0902993381023407, 0.1458624303340912, 0.05575450882315636, 0.04763435944914818]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.2030649036169052, 0.04717984050512314, 0.04491186514496803, 0.07760586589574814, 0.08354998379945755, 0.04851628839969635, 0.19486770033836365, 0.1420774608850479, 0.07495800405740738, 0.0832681655883789]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.04990355297923088, 0.208976149559021, 0.1007731705904007, 0.11483494192361832, 0.057704370468854904, 0.08982985466718674, 0.09007471799850464, 0.11252587288618088, 0.10892768949270248, 0.06644963473081589]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,7,"[0.04970064014196396, 0.10728061944246292, 0.05320558696985245, 0.18745064735412598, 0.049064937978982925, 0.09000801295042038, 0.12121446430683136, 0.1894734501838684, 0.09978077560663223, 0.05282090976834297]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.07145407050848007, 0.20485273003578186, 0.12079156935214996, 0.10064299404621124, 0.07631094008684158, 0.09198174625635147, 0.0566163994371891, 0.11753995716571808, 0.10866295546293259, 0.05114657059311867]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,2,"[0.04828247055411339, 0.08080917596817017, 0.16067913174629211, 0.13948974013328552, 0.07934752851724625, 0.06412872672080994, 0.0811556726694107, 0.1415800005197525, 0.07929950207471848, 0.12522809207439423]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.043397318571805954, 0.16839385032653809, 0.05426139757037163, 0.12096007913351059, 0.051687754690647125, 0.10838450491428375, 0.11992213875055313, 0.12864285707473755, 0.10113752633333206, 0.10321252048015594]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,0,"[0.18039852380752563, 0.07400719076395035, 0.09025169909000397, 0.10788094252347946, 0.10367666929960251, 0.06675738841295242, 0.16563135385513306, 0.07508515566587448, 0.08052705228328705, 0.055784039199352264]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,9,"[0.06692739576101303, 0.06381937861442566, 0.10762675851583481, 0.10756419599056244, 0.08206292241811752, 0.07004961371421814, 0.15778876841068268, 0.06858652085065842, 0.07825903594493866, 0.19731548428535461]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.04974935203790665, 0.11623754352331161, 0.05258197709918022, 0.23127982020378113, 0.04844112694263458, 0.08734962344169617, 0.12053526937961578, 0.13566160202026367, 0.09506071358919144, 0.06310301274061203]",1.8487331431508065,0.5588
