Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 4.158812677380965e-27, 2.473124282309621e-17, 1.122339334358556e-27, 2.9259852428125754e-30, 2.5351791285559267e-21, 6.591339915348648e-24, 5.1061743660553e-24, 1.43031856720652e-33, 2.828155708366747e-27]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 8.955472113495705e-22, 1.7621583445898148e-12, 1.8421366008295742e-18, 6.422324383812256e-21, 5.4284528939020985e-15, 7.541258207973572e-16, 7.073696825770498e-14, 3.668268414859105e-17, 1.5220733730267773e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[2.481284492109048e-13, 1.0, 6.97036595109779e-11, 1.9097607609902534e-12, 1.1890113782442313e-08, 5.767923709184067e-14, 9.477131891890778e-16, 4.0678691526352395e-09, 2.5235074446738892e-11, 9.717479777663143e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[5.889715115522427e-32, 5.65262209568686e-17, 1.0, 7.051812924896883e-16, 3.0238320290015756e-31, 4.732945875312411e-27, 5.030753741489835e-23, 6.765078767332268e-22, 6.155211789901097e-22, 8.100640368372214e-35]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[1.2506636019089817e-16, 1.2090843083678582e-11, 1.0781061599018926e-09, 6.385299233802044e-11, 6.936136628197841e-22, 2.2173750915953732e-18, 3.5164175358710437e-22, 1.0, 2.2219848963572373e-15, 1.7687043236264133e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[4.315157172557482e-14, 1.1823160506185815e-10, 6.464374868730971e-11, 8.939630191662218e-08, 7.774332919674924e-21, 4.569716068899112e-15, 2.243252630881115e-21, 0.9999998807907104, 8.888553049040998e-16, 1.7035030330792011e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[1.988229669791508e-08, 1.5589978513328405e-14, 9.31838703421839e-11, 1.140808628119494e-11, 9.651719358363519e-15, 7.047358844495394e-14, 0.9999737739562988, 4.9127530437667645e-17, 2.618537109810859e-05, 7.931421361698221e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[1.3256876261530102e-18, 1.0, 1.0809737911103394e-14, 1.9993640972698363e-15, 5.354718979333484e-08, 1.7929813929286106e-18, 6.552627027624566e-18, 3.3896581097536682e-09, 2.395143762143337e-12, 2.3203017046109385e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[5.11285654927144e-14, 2.1422340063666433e-21, 7.456531831600329e-15, 2.7286787547076736e-17, 1.0, 4.962830351255572e-19, 3.845701357363396e-08, 1.2486824183151335e-13, 1.4326087406687084e-15, 3.500770442101315e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[2.411034060844314e-20, 4.699730855590163e-21, 9.657008073267497e-17, 6.691363060509603e-23, 3.547739266059513e-17, 1.3796881338275094e-15, 1.0, 2.6662145542245564e-22, 9.755259557620659e-20, 1.1192572686685531e-26]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[5.891028457412077e-21, 1.307183992896893e-16, 1.1991248922635367e-13, 1.3976778430777699e-15, 4.294455269472423e-23, 3.2327955347176746e-23, 1.0883835812104683e-23, 1.0, 1.403643918814575e-18, 5.5164972836181935e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[1.1391163772471848e-15, 2.0018883740372667e-13, 2.047447362476737e-13, 1.163554278968415e-12, 1.300136109882999e-10, 6.199771683583705e-15, 1.3336866694715511e-18, 1.0, 9.001802280531184e-17, 1.2628610722258127e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[1.521162744211324e-06, 3.6019491099859924e-16, 1.931673918043053e-11, 1.180855847132678e-11, 9.79323090177786e-07, 6.755168404462769e-18, 8.851622776764878e-13, 1.1773981789531263e-09, 7.261197652042028e-07, 0.9999967813491821]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[7.743100818342844e-23, 7.832906005970652e-24, 1.263310136493191e-20, 1.2382571944961753e-19, 2.6907764642606454e-23, 8.012466908919003e-20, 1.0, 7.516799609761412e-28, 1.7009046102228828e-19, 5.738061365082899e-27]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 9.44349136729373e-25, 3.4217125796176875e-14, 1.4659976899217468e-26, 3.4262180440083697e-22, 1.9721578482493682e-27, 5.0679724388118774e-21, 8.941635809752037e-17, 2.6802744379155286e-24, 1.605295782845166e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[1.3057144172031864e-15, 6.658566059636328e-12, 9.429455914006235e-13, 4.598471776973145e-12, 7.688635521874267e-19, 9.532779276460201e-18, 4.805000493750689e-21, 1.0, 1.0221651617912443e-15, 2.4937665821234134e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[4.449472906007775e-24, 3.984722570931272e-18, 2.1196910566579404e-15, 1.0, 1.2311886931776047e-17, 2.3118981782446653e-17, 5.2263768798809287e-20, 2.549489100152149e-17, 2.222354305292636e-18, 4.498358016770033e-21]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[6.604674886127628e-18, 3.971499778349097e-13, 4.491358745014511e-15, 4.963362013055139e-11, 9.249271682503873e-22, 3.3028964103627466e-18, 1.4211026284968923e-22, 1.0, 2.225615703085643e-15, 1.2594833162515862e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[1.690100859264021e-08, 1.2117003400646809e-08, 0.0005334818852134049, 0.22090186178684235, 1.8124520773099562e-09, 1.0878612677345245e-08, 6.731251778546721e-05, 8.224313205573708e-05, 0.7784151434898376, 1.1588827814046354e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 4.277127592590445e-22, 1.1224170030910141e-11, 2.6422877087716065e-23, 1.46301259958075e-21, 4.1404988265496947e-19, 1.0763118911752412e-14, 2.134429840014954e-19, 8.277697202455303e-20, 4.6542181504412735e-21]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[2.9484152808782207e-16, 2.9197781969969583e-09, 8.048690294977512e-13, 2.3345719801781684e-10, 2.2986445528029425e-18, 4.784143730045959e-16, 2.9781740980995024e-19, 1.0, 6.014872861527564e-15, 3.854086754601083e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[6.776143636845583e-19, 1.0, 3.4453346344507155e-14, 1.4477194616724365e-11, 6.172580892596646e-13, 4.912710857555524e-18, 8.926746823423879e-16, 2.0377484422073877e-11, 1.5975454292771474e-10, 1.2067780043485687e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[3.756128416917675e-19, 3.652156987934491e-16, 6.718882389813844e-16, 2.330220738588906e-10, 6.713261058166609e-08, 1.3649452119783578e-13, 2.5812672351599715e-22, 6.05207828296983e-11, 1.817187719743707e-11, 0.9999998807907104]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[1.8878636447085956e-13, 5.232122930465266e-07, 4.256205457520146e-11, 3.405845883097669e-10, 2.628814592224582e-13, 8.663621035853719e-14, 2.0357827358543234e-19, 0.9998800754547119, 1.3293389145019319e-07, 0.00011920568795176223]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 1.255281440248955e-15, 9.577052692555377e-13, 2.8478547882263613e-15, 4.3351487764159424e-13, 1.0230389821554555e-15, 1.9343144863626094e-09, 4.7502603792767134e-14, 2.528023634613269e-13, 2.7458044704994e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 7.408052154362775e-22, 2.612572328885166e-14, 2.5389994683239417e-23, 3.2738994434428287e-15, 3.307812293044361e-19, 7.629897961266424e-14, 4.408974921266129e-12, 8.501490400193642e-19, 4.518873469860907e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[3.765678911804571e-06, 0.00022307911422103643, 2.7146059437654912e-05, 4.993742752645858e-09, 0.04110094904899597, 7.0859069722928325e-09, 6.48976483663688e-10, 3.8510956983373035e-06, 2.784093511287722e-10, 0.9586411118507385]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[8.251611286356619e-23, 1.2020367124234863e-22, 2.884086324214075e-22, 4.712858955081461e-19, 3.9530606044739736e-20, 1.0, 4.2953390156356313e-16, 3.533444481305467e-20, 8.468857615184788e-09, 1.2680752715238386e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[1.2428477301137941e-12, 4.998608815753869e-08, 8.139714458010872e-10, 6.4395022647545375e-09, 1.205732587550301e-06, 1.8530198209187887e-10, 1.9259362171470534e-13, 0.004012772347778082, 2.0990912162233144e-05, 0.9959650039672852]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[7.346828776335717e-18, 4.0714173856994844e-16, 1.0, 2.2066811539937087e-13, 4.81080453251792e-10, 8.348040745144389e-18, 6.367283870295504e-12, 1.5431125413010623e-19, 1.9549252416110785e-17, 8.786873920932611e-24]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[1.9350271803655439e-16, 1.2277855225833068e-14, 1.7972846941862993e-15, 1.883615324491862e-17, 4.160359286232534e-16, 1.635716215253602e-11, 1.0, 4.117471152271984e-19, 2.998539831960533e-15, 5.855494830092459e-21]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 3.46240680951224e-27, 2.4167672065539374e-23, 5.762818737109635e-30, 2.2548900071213375e-18, 9.540739551239531e-27, 4.916167790919171e-15, 1.1531440576266194e-19, 4.012210248664491e-32, 1.5983291684645708e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[2.74095159863721e-29, 1.441601612389709e-12, 1.0, 2.901932166787802e-14, 6.18752381750417e-33, 4.96312965188817e-28, 2.762708824789314e-24, 2.229553377898867e-27, 9.669600481546818e-20, 5.944351528160346e-35]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[1.6024438957036546e-17, 3.548963016910059e-14, 1.8907485578632437e-18, 5.161731099422776e-18, 3.0125419303236867e-13, 2.165712643671224e-14, 4.3057496089043e-19, 1.0, 5.4154171362531936e-17, 8.428424502711067e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[2.985029551296492e-20, 1.5390469008206837e-15, 5.280235768623243e-07, 0.9999995231628418, 5.692472410915761e-19, 2.696253593656439e-14, 2.809518627418932e-20, 4.384332896734122e-09, 1.2045938790720967e-13, 2.086745405772019e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[3.2640697870262025e-13, 1.5708476728583387e-13, 1.2389922421363053e-11, 2.5143238602254314e-09, 3.834194162117893e-16, 1.607963470760896e-14, 2.4251429429595435e-16, 1.7666551357806365e-15, 1.0, 1.3115545975661558e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[4.915509011044444e-16, 1.7776237079547563e-11, 8.995010267434287e-16, 6.05375209732301e-15, 2.070253724581559e-14, 1.5142045891480176e-15, 6.237382292326013e-19, 1.0, 5.651398741883008e-15, 1.119500108934246e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[1.1109886795437479e-17, 2.5996173834733852e-15, 3.939441828304524e-10, 1.0, 9.847676069220076e-22, 4.1773084991092446e-10, 4.044990787742943e-24, 8.26216106723901e-16, 2.1836009630776983e-15, 8.442733491487164e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[6.74054128485535e-12, 0.9999852180480957, 2.908961278080824e-06, 1.4259706696689856e-12, 1.6164040061994456e-06, 3.19214083334754e-13, 4.4431480521710254e-13, 1.0213493624178227e-05, 5.301879490993144e-10, 7.402609341483624e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[1.2032727537109814e-19, 6.741678164006826e-17, 2.5627415923564325e-16, 7.644249816474158e-13, 1.39600868842224e-13, 6.246167984407092e-19, 2.4896557201422753e-21, 7.830358583760244e-11, 8.727118521931459e-15, 1.0]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[0.9999996423721313, 2.8967633413506944e-12, 9.107754697992854e-13, 4.4264359565964265e-14, 1.2488808598387635e-11, 6.485034037551074e-11, 3.8220312603698403e-07, 7.486310182880374e-12, 3.4373354856898075e-12, 5.425008220427685e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[3.409646176510961e-11, 0.0010856620501726866, 9.319185912326153e-14, 7.883442232348159e-10, 7.840496436983813e-06, 9.535501988011674e-08, 4.616423346023857e-13, 3.1495919756707735e-06, 0.0011685147183015943, 0.997734785079956]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[2.800050963696894e-20, 1.4234779107857642e-16, 2.307168855963937e-08, 1.0, 1.960741169177454e-19, 2.1872839639763136e-13, 2.2308288869905156e-20, 9.307217540069357e-13, 7.269610260984827e-13, 1.7881330368219733e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 1.6240958507252184e-22, 2.6770713401539932e-20, 1.1009717084413685e-19, 5.317780983802892e-20, 8.880293419014085e-14, 2.7088364537575238e-11, 1.9206582193274403e-15, 1.6148238699460638e-21, 5.583001678425171e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[8.6634310836331e-11, 0.9994257688522339, 4.1073610645980807e-07, 7.782558242297455e-08, 1.166313046141454e-09, 4.218520643917145e-09, 9.198704298274407e-11, 0.0003663453389890492, 0.000207369594136253, 3.2828332052758924e-08]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[0.9964210987091064, 7.467166184669319e-19, 4.973061407120838e-10, 2.80963915021912e-20, 0.003578846575692296, 9.359007914218633e-24, 1.3089256345466538e-09, 6.663957208274951e-08, 1.8008535201258224e-12, 5.157062385637012e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[6.6471091481540215e-19, 7.15389156094532e-20, 8.20970217805736e-14, 5.591369536763431e-18, 3.986868277440234e-17, 6.17934463702772e-16, 1.0, 1.3625819235750125e-19, 1.0131543723587938e-16, 8.627103037525515e-27]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[1.7549297470450244e-20, 1.2560178591636273e-13, 4.622556559752411e-09, 1.1260494273135357e-11, 1.4259174318483056e-17, 1.0003484504103032e-20, 2.479437535417188e-22, 1.0, 2.731042506026105e-17, 1.4360941753675414e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[6.5520769525172184e-18, 1.0, 1.822199682810499e-11, 1.9062050314506442e-16, 7.02701855037624e-11, 3.732264152847944e-18, 9.606121245472215e-17, 1.1374973879485495e-10, 9.307009156411805e-12, 1.0627654229517232e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[3.990977875992913e-24, 1.0179177989326722e-19, 1.0, 3.145637006981319e-20, 1.0387726710837525e-23, 2.341676158213912e-25, 4.581005206761611e-24, 2.4583005439881806e-17, 3.3697314632525147e-21, 2.636778619753905e-24]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[1.2972845354263403e-22, 3.6944525130117034e-13, 2.5715416732442667e-19, 1.2916978648845325e-17, 1.0, 1.2778415349689883e-19, 4.506007657059127e-18, 1.113707216726656e-12, 3.3626568326713957e-13, 3.0275012097985554e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[6.626868822124609e-22, 1.2384391430048688e-15, 4.125201817487017e-21, 9.149516099776872e-19, 0.9999998807907104, 9.484648779902068e-17, 3.1150400585847995e-22, 1.618878121834033e-11, 9.229807800413179e-16, 6.006730757235346e-08]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[6.188110245163526e-19, 3.32820619323243e-17, 1.1912310057692917e-16, 6.060469783278786e-17, 1.0, 7.740525885188698e-17, 1.0179898187568726e-15, 1.1982316180936259e-12, 1.5699034005287396e-14, 1.8796812717436495e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[4.3328271056943305e-16, 0.9999998807907104, 2.610685376647909e-13, 4.7248641631136845e-12, 1.5831878386052267e-07, 5.593732074760105e-12, 3.958599073539126e-12, 1.4248328072952177e-09, 1.8323642603235157e-09, 3.727046449242266e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[1.683058317754022e-19, 1.3069160181421614e-14, 1.4455967203654322e-16, 1.3460045557788739e-14, 8.582576932509008e-23, 3.608348593828985e-20, 2.0551091913899332e-23, 1.0, 1.5068949551683108e-19, 7.749895657772107e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[2.257248092252573e-18, 1.0, 1.349689891100292e-12, 7.342949626164622e-14, 7.144201896736035e-11, 8.539935794117659e-13, 3.851588319114807e-12, 5.735799335493397e-11, 5.3641645791913106e-08, 2.5485947445329227e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[5.982377792930201e-23, 2.129470938771608e-17, 5.955998712390201e-19, 3.3171235033083524e-20, 1.0, 1.7696809558439106e-18, 1.1411576127834865e-20, 6.054379220188366e-10, 1.3185454127021035e-19, 9.291634641057402e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[1.0726180382474453e-23, 3.2235776297126233e-27, 4.300887566413439e-28, 3.679452227613067e-17, 1.337358290403962e-28, 1.0, 9.291946848665795e-24, 4.285705460661835e-28, 3.4569834597727597e-19, 1.758483205096627e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[2.3957140942884637e-20, 2.0872676931037812e-21, 3.23258345267681e-17, 9.674777119847086e-14, 9.511094736702123e-18, 4.4088379323216353e-13, 3.2719373974996325e-16, 2.880385581565308e-19, 1.0, 2.2870613280816243e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 5.245378240504797e-25, 1.844851986626402e-17, 1.2377711396519705e-26, 2.6622117351519457e-21, 9.087057583474552e-24, 1.5666613858935907e-17, 2.6127091247061477e-16, 1.1490675827197565e-29, 7.846306006619775e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[6.735928526727052e-22, 1.8642634754202146e-18, 3.2316693353818773e-18, 9.799238553591601e-19, 2.6377356658041192e-23, 4.045307398644975e-20, 4.9404860890867214e-26, 1.0, 3.03426994102909e-21, 6.858569769519103e-15]",0.08162891646990085,0.9844
