Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.0305583348090295e-06, 0.9374342560768127, 0.002390020526945591, 0.0065790568478405476, 5.895179128856398e-05, 6.557202141266316e-05, 4.49180710404562e-08, 0.0023162069264799356, 0.050262633711099625, 0.0008910976466722786]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.00027308223070576787, 0.12790456414222717, 0.0006204934907145798, 0.00961675401777029, 0.0008456603973172605, 0.0025777537375688553, 2.966933834613883e-06, 0.0033384044654667377, 0.8078330755233765, 0.046987295150756836]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,3,"[0.0006290419842116535, 0.008790899068117142, 0.11418414860963821, 0.6447154879570007, 0.0313098281621933, 0.08891871571540833, 0.001942601753398776, 0.10592028498649597, 0.0015551234828308225, 0.0020338515751063824]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,2,"[0.18692654371261597, 0.0002436258946545422, 0.39039987325668335, 0.03351030871272087, 0.07298852503299713, 0.08603952825069427, 0.16621606051921844, 0.05004402622580528, 0.01147492229938507, 0.0021565190982073545]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[4.9718263284148634e-08, 0.9744837880134583, 0.0014588768826797605, 0.009387972764670849, 1.5647345207980834e-05, 3.050560553674586e-05, 1.009223105086221e-08, 0.0014809663407504559, 0.012944577261805534, 0.00019743997836485505]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.08468762785196304, 0.0008022408583201468, 0.019736411049962044, 0.08903145045042038, 0.031158676370978355, 0.447127103805542, 0.020776644349098206, 0.0022394496481865644, 0.30046504735946655, 0.003975332714617252]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[6.187508552102372e-05, 0.00020132710051257163, 2.9133465432096273e-05, 0.00018146718502976, 0.0019366997294127941, 0.000578664243221283, 7.462841313099489e-05, 0.016500843688845634, 0.001665839459747076, 0.9787695407867432]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.004565523937344551, 0.00432941596955061, 0.0009016774129122496, 0.0069049964658916, 0.0047917673364281654, 0.10129832476377487, 0.001443178509362042, 0.026223918423056602, 0.8248718976974487, 0.024669304490089417]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0016345055773854256, 0.016129454597830772, 0.03821553289890289, 0.14978986978530884, 0.010758810676634312, 0.024088826030492783, 0.000980123644694686, 0.7193159461021423, 0.00788984727114439, 0.031197048723697662]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[3.3702479413477704e-05, 0.0015130738029256463, 0.00475881714373827, 0.9710375666618347, 0.00035802877391688526, 0.019946835935115814, 3.525003921822645e-05, 0.0014001460513100028, 0.0007526095723733306, 0.00016381172463297844]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[3.796077362494543e-05, 0.010105617344379425, 0.05082077905535698, 0.846419095993042, 0.00110140151809901, 0.06723519414663315, 0.00021386532171163708, 0.022750386968255043, 0.000821602763608098, 0.0004941176157444715]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9926102757453918, 3.505971903905447e-07, 5.468524250318296e-05, 8.366774272872135e-05, 0.00011783232184825465, 0.002399271121248603, 0.0017009404255077243, 0.00246578361839056, 0.0003552430134732276, 0.00021206137898843735]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[3.985702790032519e-08, 0.989166796207428, 0.0007713051163591444, 0.004002166911959648, 9.843686711974442e-06, 9.091567335417494e-06, 2.5977431317159017e-09, 0.0015587970847263932, 0.004345969296991825, 0.00013615422358270735]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0023871471639722586, 0.013952898792922497, 0.015870222821831703, 0.09116867929697037, 0.0053926147520542145, 0.04360818490386009, 0.0017803148366510868, 0.7096419930458069, 0.056273944675922394, 0.059923987835645676]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[3.6817386472876024e-08, 0.9871050119400024, 0.001561633194796741, 0.005836727563291788, 9.710865015222225e-06, 1.2776663425029255e-05, 4.1350136648077296e-09, 0.0012052437523379922, 0.004149008076637983, 0.00011977768008364365]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[2.165581281587947e-05, 0.0026776886079460382, 0.930766224861145, 0.048667941242456436, 0.004795470740646124, 0.0025042572524398565, 0.0008805591496638954, 0.00011536100646480918, 0.009462426416575909, 0.00010832565021701157]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.6334272623062134, 6.574964936589822e-05, 0.02637752890586853, 0.013797549530863762, 0.009619717486202717, 0.15948325395584106, 0.1119721382856369, 0.008197462186217308, 0.03514053300023079, 0.001918706693686545]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.8460116982460022, 2.596609920146875e-05, 0.007735746446996927, 0.001338549074716866, 0.0029845640528947115, 0.10541072487831116, 0.019367607310414314, 0.006985249929130077, 0.00940469279885292, 0.0007352351676672697]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[7.896128227002919e-05, 0.00454995920881629, 0.10469174385070801, 0.8614402413368225, 0.0013391899410635233, 0.022567350417375565, 0.00029634987004101276, 0.0024337624199688435, 0.0024055710528045893, 0.00019675712974276394]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.03038143180310726, 4.7479584281973075e-06, 0.040755998343229294, 0.02240746095776558, 0.004932761657983065, 0.07545590400695801, 0.8188359141349792, 0.004797146189957857, 0.0008307776879519224, 0.001597791095264256]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.009118648245930672, 7.793781264808786e-08, 0.0016053306171670556, 0.00022273922513704747, 0.0004314251127652824, 0.009062804281711578, 0.9788015484809875, 0.00031895333086140454, 0.0002474204229656607, 0.00019100324425380677]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.003751526353880763, 9.27636634173723e-08, 0.0023430006112903357, 5.149653588887304e-05, 0.0035057575441896915, 0.006687605287879705, 0.9820955991744995, 0.0005828020512126386, 7.505997200496495e-05, 0.0009070493979379535]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[9.077772119781002e-06, 0.006322517059743404, 0.9780769348144531, 0.013582737185060978, 0.0005894799251109362, 0.00013005087384954095, 1.9433977286098525e-05, 0.001036353292874992, 0.00023087412409950048, 2.525411446185899e-06]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9776302576065063, 2.3699658413534053e-05, 0.0004301236185710877, 0.0005616459529846907, 0.00041287654312327504, 0.0034109533298760653, 0.0009870203211903572, 0.005371992010623217, 0.008262203074991703, 0.002909199334681034]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[6.664016837021336e-05, 5.617157876258716e-05, 3.8647900510113686e-05, 0.00018434188677929342, 0.007412037346512079, 0.00016930510173551738, 0.00014409645518753678, 0.0592428557574749, 0.00014759576879441738, 0.9325383901596069]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.014617149718105793, 0.003927644342184067, 0.12545984983444214, 0.029217902570962906, 0.03845840319991112, 0.14835412800312042, 0.028760917484760284, 0.00860957708209753, 0.5960698127746582, 0.006524662487208843]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.789876478142105e-07, 0.9792290925979614, 0.0010629708413034678, 0.005342510063201189, 1.83092852239497e-05, 3.203187952749431e-05, 1.2303734919782983e-08, 0.0036358300130814314, 0.01018644031137228, 0.0004927057307213545]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0956898182630539, 0.006199724040925503, 0.030905110761523247, 0.02318127080798149, 0.017632273957133293, 0.01666180044412613, 0.0007535906042903662, 0.7828443050384521, 0.005821858532726765, 0.020310208201408386]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.006903777830302715, 1.1948050371302088e-07, 0.0032470310106873512, 9.494858386460692e-05, 0.0014098084066063166, 0.0030684524681419134, 0.983819305896759, 0.0007267924956977367, 0.00020681656314991415, 0.0005229414091445506]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.02441973239183426, 1.9728917322936468e-05, 0.0006915067788213491, 0.010191397741436958, 0.00023620609135832638, 0.9417762160301208, 0.014504616148769855, 0.0027745089028030634, 0.004029810894280672, 0.00135627796407789]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0033974437974393368, 0.00623575272038579, 0.020829621702432632, 0.1306528002023697, 0.027131270617246628, 0.4763086438179016, 0.00493256188929081, 0.008921978063881397, 0.3109869658946991, 0.010603019967675209]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9507714509963989, 1.4208889297151472e-05, 5.123604933032766e-05, 0.0004528297286015004, 0.00025979793281294405, 0.004924408160150051, 0.0007516828482039273, 0.03562645614147186, 0.004192258231341839, 0.002955746604129672]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,5,"[0.10821358114480972, 0.0024470104835927486, 0.12381825596094131, 0.14078232645988464, 0.06073740869760513, 0.28652331233024597, 0.0438460037112236, 0.19454948604106903, 0.02758796513080597, 0.01149464026093483]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,1,"[8.706988410267513e-07, 0.8434493541717529, 0.0011432194150984287, 0.01318468526005745, 7.598941738251597e-05, 0.0002586691116448492, 1.267387972347933e-07, 0.003173915669322014, 0.13571660220623016, 0.0029966277070343494]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.1004406132997246e-06, 0.9774873852729797, 0.0010338847059756517, 0.0022510355338454247, 5.0662256398936734e-05, 9.899186807160731e-06, 6.6607865889523055e-09, 0.0023560207337141037, 0.01587863638997078, 0.0009313147165812552]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0005999634158797562, 7.97813045210205e-05, 0.0028519821353256702, 0.0480862595140934, 0.00013272477372083813, 0.9226884245872498, 0.015874596312642097, 0.0061148083768785, 0.0023336224257946014, 0.0012378141982480884]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00011052496847696602, 6.805026350775734e-05, 2.285739356011618e-05, 0.00011585027095861733, 0.007932032458484173, 0.00022835202980786562, 0.00010378157458035275, 0.018737047910690308, 0.0004984934930689633, 0.9721830487251282]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[4.4163887650938705e-05, 0.17283278703689575, 0.0015651830472052097, 0.026586372405290604, 0.0008445280836895108, 0.0033556725829839706, 2.9801144592056517e-06, 0.0015068124048411846, 0.7837989330291748, 0.009462451562285423]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0022186178248375654, 2.5976922302106686e-07, 0.012286282144486904, 0.014593765139579773, 0.0016233373899012804, 0.018575385212898254, 0.9491351246833801, 0.0008680965402163565, 3.558339813025668e-05, 0.0006636084872297943]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.00769241526722908, 0.008341986685991287, 0.0002922657295130193, 0.006665037479251623, 0.002424245234578848, 0.026866251602768898, 4.417765376274474e-05, 0.0015767390141263604, 0.9172796010971069, 0.028817398473620415]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[3.776483708861633e-06, 0.00354618183337152, 0.01919635571539402, 0.9697566032409668, 0.0005166658665984869, 0.00393225671723485, 0.00010476132592884824, 0.0005061457632109523, 0.0023758038878440857, 6.14709933870472e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[1.4264795026974753e-05, 0.0011560040293261409, 0.9725562334060669, 0.018306219950318336, 0.006201343610882759, 0.0004066156689077616, 0.0004409097309689969, 0.00022678561799693853, 0.000681912584695965, 9.663501259637997e-06]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[4.971834073330683e-07, 0.0014073798665776849, 0.0014965758891776204, 0.9934300780296326, 0.00024083792231976986, 0.0028748740442097187, 1.4025354175828397e-06, 5.546540342038497e-05, 0.00046250649029389024, 3.0336152121890336e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.06987694650888443, 9.355625661555678e-05, 0.3955411911010742, 0.01119756605476141, 0.05206364020705223, 0.07663418352603912, 0.3735954463481903, 0.0023935844656080008, 0.01738959364593029, 0.0012143951607868075]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0022949196863919497, 2.2281945348368026e-05, 0.0002493835927452892, 0.0002242260379716754, 0.00015213475853670388, 0.0004570068558678031, 0.0006315093487501144, 0.9894256591796875, 5.268387758405879e-05, 0.006490231957286596]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0011791669530794024, 2.4034349621615547e-08, 0.00036628515226766467, 0.00015299764345400035, 0.0010799539741128683, 0.0194308552891016, 0.9772669076919556, 3.4138553019147366e-05, 0.0002204378688475117, 0.00026928522856906056]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.00021986168576404452, 0.0005147237679921091, 0.9631996750831604, 0.023665299639105797, 0.0022781980223953724, 0.0020098011009395123, 0.0009755949140526354, 9.165976371150464e-05, 0.007043478544801474, 1.5908472050796263e-06]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.007256876211613417, 1.9379491789095482e-07, 0.0015664550010114908, 0.0022890865802764893, 0.0010831658728420734, 0.14649784564971924, 0.8398030400276184, 0.0006392205832526088, 0.00025586530682630837, 0.0006082613253965974]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0018496554112061858, 0.014490620233118534, 0.0003647356352303177, 0.002198354806751013, 0.002270359545946121, 0.006283004302531481, 0.00014379799540620297, 0.08446601033210754, 0.23190775513648987, 0.6560256481170654]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.1058818927267566e-07, 0.9405997395515442, 0.01680540107190609, 0.02876732498407364, 8.88989816303365e-05, 0.000108864922367502, 7.389220968434529e-08, 0.011486995965242386, 0.001959318295121193, 0.00018320942763239145]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[6.707052762067178e-07, 0.9767038822174072, 0.0015728872967883945, 0.009134110063314438, 3.581330747692846e-05, 4.927942791255191e-05, 1.544203520609244e-08, 0.002904701279476285, 0.008903911337256432, 0.0006945988861843944]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[6.72850930527602e-08, 0.00313064968213439, 0.9917874932289124, 0.004605339374393225, 0.0003768807800952345, 8.828759746393189e-06, 4.196799181954702e-06, 3.0027531465748325e-05, 5.521970888366923e-05, 1.339414211543044e-06]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[2.111317553499248e-05, 0.008709875866770744, 0.9087305665016174, 0.06066672131419182, 0.009278545156121254, 0.0014986469177529216, 0.0008212769753299654, 0.007575014606118202, 0.0019680189434438944, 0.0007303459569811821]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[2.584608864708571e-07, 0.010290861129760742, 0.0055742464028298855, 0.9768195748329163, 4.0720668039284647e-05, 0.006073858123272657, 4.495242592383875e-06, 0.0008934615179896355, 0.00015518143482040614, 0.00014732003910467029]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9907962083816528, 6.939858394616749e-07, 0.00021834079234395176, 0.00010366494825575501, 9.250254515791312e-05, 0.0039000387769192457, 0.0028862024191766977, 0.0011433411855250597, 0.0007000220939517021, 0.00015887767949607223]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.004763501696288586, 0.011912924237549305, 0.0004355148412287235, 0.0016942735528573394, 0.00224424060434103, 0.012686370871961117, 8.711243572179228e-05, 0.011337872594594955, 0.9230614304542542, 0.03177681192755699]",0.37385849518189207,0.8966
