Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[7.455480769591905e-16, 1.5745908385071975e-15, 1.269910961327128e-13, 3.5180578339833596e-14, 2.1707343059614176e-18, 0.9995239973068237, 1.804312033115707e-09, 1.5978921854905713e-16, 0.0004760600859299302, 1.3875964145879018e-14]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[1.5309614176418878e-22, 7.008120649371791e-18, 4.1500774164843454e-21, 1.0117879483266763e-22, 1.0, 1.1287876073599283e-21, 2.2549059820469175e-19, 4.147554153420552e-13, 1.6600143583580017e-19, 1.1327671114481908e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[1.1738799246196752e-19, 9.256905210542481e-20, 9.979677664462387e-18, 1.0357264689210235e-22, 1.1386529680498127e-20, 1.390780546284276e-10, 1.0, 7.913840275225546e-26, 1.0162952022909483e-13, 5.6898336171666015e-24]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[2.92609957531359e-13, 0.9999998807907104, 1.8592417536100747e-11, 1.3123140074622341e-10, 1.3062937398444774e-09, 3.725797795284258e-11, 8.050228886280486e-12, 1.342232849310676e-07, 2.686611821900442e-08, 1.253325082606338e-10]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[9.934260750447347e-16, 8.658803708760932e-12, 1.0311100931414963e-11, 8.557955233357006e-09, 4.2730441407456965e-10, 1.495376739102383e-11, 1.639350276621404e-13, 4.413779237932847e-12, 1.0, 4.569765010842275e-09]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[7.636854343351374e-11, 4.158457952985195e-11, 5.182671358738844e-08, 2.9364435327750016e-09, 1.8312862907549814e-15, 1.4593878406091165e-12, 9.136130572776416e-14, 1.2592454856630297e-11, 1.0, 1.5897804990852582e-12]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[1.084173161607061e-15, 5.3031457697416684e-11, 0.9999994039535522, 6.090696160754305e-07, 4.3656907502774195e-24, 1.3077417111531008e-16, 3.9064431608429285e-17, 1.7635965576801027e-08, 3.3078553784982034e-11, 6.514249903335554e-23]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[1.4292343250370463e-24, 2.731878326233195e-23, 7.160190795764885e-22, 1.0, 8.74816791827607e-26, 2.1125145700123284e-15, 1.2936957150714823e-31, 1.041003165826934e-21, 1.1075658557998402e-16, 1.5390608980401371e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[1.147102666474656e-19, 1.926623157690903e-16, 2.422470818708752e-16, 5.512136524998823e-09, 1.7679049413646397e-12, 1.0075030219824921e-11, 9.589411783508338e-20, 4.151822115272541e-12, 1.361126922977407e-12, 1.0]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[1.8265083889801303e-10, 9.141888135388854e-09, 2.8919906400193263e-11, 3.67516160868853e-16, 1.0, 2.778824739757546e-11, 1.888235345859357e-08, 2.227380502262122e-09, 1.6177123529637072e-10, 5.921725918867429e-14]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[9.941889032933025e-22, 2.3603589514777784e-16, 2.97161789558368e-17, 6.794638687275664e-15, 1.0, 6.77740252807979e-10, 2.8589050258387554e-21, 5.436434315957486e-14, 8.550608554536154e-10, 1.937031868237682e-09]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[8.81901432302185e-23, 8.617073381161442e-19, 1.0, 2.5016562231784125e-17, 3.3381816317973413e-28, 7.039071332742222e-24, 1.223995471205274e-25, 8.845321546204323e-17, 2.2309941240726913e-17, 1.6998356296774896e-25]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[1.1453226604965505e-12, 2.0295771356940162e-13, 3.530882725956419e-13, 7.422533421230781e-11, 1.092415047310169e-10, 9.608986317743984e-08, 5.326385443815695e-10, 1.2322094274360503e-15, 0.9999998807907104, 1.4978792945569142e-12]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[1.2878988104467143e-18, 4.055506364758488e-12, 2.385783194266966e-12, 1.0, 1.0787965471824704e-18, 1.4419695437695168e-09, 2.910123782796162e-22, 2.655288643784009e-18, 5.099759590315722e-13, 2.0529446198569445e-10]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[1.0, 3.6009276721662597e-25, 1.6310566836222417e-21, 5.723103052390832e-29, 1.345437355872079e-29, 1.0471861502664862e-18, 7.059779799161402e-16, 1.2773882658427034e-19, 1.310694068680983e-31, 1.1761157039705954e-28]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[1.4519364443382754e-15, 1.0, 1.471309601930315e-10, 1.1061922211563768e-11, 3.215094857011991e-10, 1.0183608296909785e-11, 5.5613104399387936e-11, 1.2199389054501353e-08, 3.6018226179379553e-09, 8.443907867940182e-16]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[5.639975496737659e-18, 1.0, 3.941942258722797e-15, 2.6814756469949186e-13, 6.378619299418631e-10, 1.5418190067229866e-14, 4.776100847279918e-13, 8.051492805805083e-11, 1.0947956985418728e-09, 2.505259183698677e-15]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[4.0753486773659284e-16, 8.476883224536261e-18, 6.185108848699716e-13, 9.22083156357223e-13, 6.436096469906056e-17, 1.0989678134523673e-12, 2.1959566326792967e-14, 1.764972038962795e-14, 1.0, 6.759609538775635e-11]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[8.246409199183061e-18, 3.2438235431087037e-10, 4.429444278811895e-14, 2.4791275698987647e-09, 4.344355604424255e-12, 5.437071665898648e-16, 8.954290101480935e-19, 1.0, 5.7620932425949366e-15, 2.4428425948741506e-10]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[1.577177245141309e-13, 7.769109515720629e-07, 9.46326697559563e-12, 6.034943730729228e-14, 0.9997221827507019, 2.0107467774144183e-11, 1.36529630289983e-15, 3.0144900620143744e-07, 7.985835083490489e-12, 0.00027670207782648504]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[4.542746330312074e-28, 5.701037349170864e-19, 8.490306544691623e-27, 1.1064867897727238e-20, 1.0, 2.1992075730473966e-23, 1.6067788707971154e-23, 8.224830207671145e-17, 2.1266763142419764e-19, 2.7240846399076684e-15]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[1.2961359039378388e-16, 1.0, 5.358432586533013e-10, 9.556248015130109e-10, 4.383312879330248e-10, 1.337527422151652e-08, 3.347814803156268e-10, 1.4619293622897267e-11, 3.175005502953354e-08, 2.836217826080508e-14]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[1.8785398481213633e-07, 2.668232346156904e-15, 4.53688432308641e-12, 2.01066959848277e-13, 6.89685288046693e-13, 5.463174044959473e-15, 0.999997615814209, 3.315248243500664e-17, 2.24607083509909e-06, 1.6672548665082787e-15]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[3.178692584356075e-25, 8.845578018723124e-20, 1.1322793655249645e-16, 1.0, 7.152461725942147e-23, 8.386254570385318e-16, 2.0819083624294846e-28, 1.0391893789683265e-22, 1.660731082275997e-14, 4.232425378780522e-16]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[1.627110252089281e-10, 5.043533170582485e-15, 1.0291575924803453e-10, 8.715055586916431e-12, 1.0, 2.015598754253386e-15, 3.993620101283568e-09, 1.4713405493971266e-10, 3.728305424804956e-12, 1.761624873752865e-11]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[2.3767053787988314e-22, 1.5231347077912288e-19, 1.1961309368109854e-23, 5.368009639225568e-13, 3.2736220401119454e-09, 4.1520758185809026e-12, 1.1246393602017182e-22, 2.726391734597655e-08, 1.75970155114058e-10, 1.0]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[6.073015532367704e-16, 3.518671118363237e-11, 3.7039246669756665e-11, 7.656511513687292e-08, 5.347354226081791e-10, 7.954220386380137e-17, 4.399212783539794e-16, 0.9999998807907104, 5.328074136404237e-13, 1.1726102311371278e-09]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[6.254240181302606e-11, 3.6650635862938295e-18, 1.0, 6.063022534117529e-14, 1.2639796358014761e-21, 1.830933266613156e-19, 2.47438070348564e-16, 4.756271263883609e-14, 2.244312473088624e-15, 6.630894259417094e-21]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[1.4932426128932974e-10, 6.955798648655351e-14, 4.231150152467222e-12, 2.3921303306251307e-12, 1.4833436523531418e-07, 5.437429950738704e-10, 1.2337827808017732e-11, 2.760194850459641e-10, 9.330612671387684e-12, 0.9999998807907104]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[6.8085352024525465e-18, 4.488292909261924e-15, 1.7050178611100093e-14, 5.279537115647492e-13, 4.309669330795516e-15, 8.145606798388241e-19, 6.307533929112987e-20, 1.0, 1.016034443198136e-15, 5.998590513200952e-12]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[9.528302781780217e-19, 6.099230990326988e-15, 6.358187766434056e-14, 7.925013943699266e-12, 1.2303421392800828e-08, 1.8096570249259702e-12, 6.964881760329234e-21, 7.394432288698738e-10, 3.4229363728198806e-16, 1.0]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[1.0, 1.720010910729694e-17, 1.2342960854783147e-11, 1.9608992640720283e-18, 3.5283754576105695e-15, 1.3686149912220622e-18, 1.455640942933092e-15, 7.481548102664538e-15, 2.831880744420964e-19, 4.9672356505769955e-11]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[1.0, 5.283535760726924e-17, 2.3174802521452875e-08, 1.4769599350348703e-19, 4.247252326562739e-18, 4.554968477516141e-18, 1.993305260433731e-12, 3.667189440468091e-18, 1.3468494711437601e-14, 1.2015578015060058e-18]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[5.939821127560195e-19, 3.343312628800016e-16, 3.5066380510851824e-15, 3.6185477899665364e-13, 3.3998558092093734e-13, 2.0691739058045755e-16, 1.5160957440906685e-21, 7.335076122882978e-12, 2.6387092511015453e-10, 1.0]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[1.582327495951066e-22, 8.763621545242738e-21, 6.379614823314866e-22, 1.1630793984168664e-12, 1.0597723219818445e-11, 1.71672799673811e-12, 5.425698215866183e-23, 3.2767686404967106e-14, 3.3151255178498484e-12, 1.0]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[5.668387893464325e-16, 1.0, 5.683935093425685e-12, 1.7307806434864567e-15, 2.4480620308686696e-10, 1.2286516772993454e-15, 5.894132295951315e-13, 3.786111424375349e-10, 1.5280680887297393e-10, 5.069411125616957e-18]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[2.8911393279429376e-09, 1.8879231511448324e-11, 9.429435043114415e-14, 1.7854285161433836e-08, 1.1219303530651814e-07, 8.989305827489247e-11, 2.0704360448320358e-10, 0.017191749066114426, 4.2791209464709823e-10, 0.9828080534934998]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[9.011379005432048e-19, 1.0, 8.57433326000457e-15, 6.741962131802393e-13, 6.282369156146439e-12, 2.1077605806552047e-12, 1.1371817116440086e-12, 7.056449313758151e-10, 4.846733014929328e-10, 2.0343996298995403e-16]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[2.703964293724845e-18, 3.644645891510978e-14, 5.030736244249212e-11, 4.1309212994722344e-12, 1.1776687107087879e-21, 1.9473482672000927e-17, 1.8177566591181628e-22, 1.0, 2.3775185816746195e-17, 2.8609790092559706e-09]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[5.598097923127611e-16, 1.0, 5.219766285868843e-11, 7.10302440453898e-17, 4.498314498668776e-10, 6.549681602899387e-17, 8.911771942660913e-17, 4.755153909519194e-11, 9.494207720353587e-13, 1.79392561959784e-18]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[2.222870569392446e-19, 3.98923360040183e-21, 2.3910214598993592e-20, 4.641756944305564e-27, 1.0, 2.7788579415067393e-25, 1.7565724178816296e-18, 3.9004865309832937e-11, 1.238374679992552e-20, 9.093246446621739e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[1.3068791106667182e-17, 2.3808305327222e-10, 2.5980906065859594e-15, 8.895681466566854e-15, 3.796824833701695e-12, 1.1317347001788228e-17, 1.509595618184211e-16, 5.796642869480492e-14, 1.0, 2.479681541548676e-16]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.1053452398146048e-17, 5.49381243622471e-12, 1.2757595205400117e-15, 2.9546971536120736e-09, 1.1085791851374422e-18, 2.9869066814629426e-15, 1.3287848747097443e-20, 1.0, 2.9214972851898058e-18, 9.33162748462113e-12]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[8.463768937668723e-17, 3.370963278209304e-15, 2.056966572847865e-17, 1.9949214094614875e-16, 6.395103383981398e-17, 1.7895430146422364e-12, 6.071941516924462e-19, 1.0, 5.377413481062302e-18, 6.764026188113559e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[9.33192855339648e-20, 1.4230164101784086e-16, 4.168305429783783e-22, 8.050958716972895e-14, 8.853285882182149e-10, 7.999469151120258e-17, 4.0245396318839606e-22, 1.3489784289610895e-10, 2.25611206556035e-14, 1.0]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[6.207592416540682e-19, 3.951761672418324e-21, 2.0956320966058906e-18, 7.824866378497462e-18, 3.158433237171465e-11, 1.3417955210164085e-18, 2.2965013225851594e-22, 2.417934602538807e-11, 2.854761494878273e-15, 1.0]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[1.7682066883817696e-14, 8.58149284965748e-09, 3.121142233553087e-11, 1.0, 3.5580859005651666e-14, 2.3396357073934837e-10, 1.0036266810702814e-15, 1.2150430130346973e-13, 6.614623293543787e-10, 4.582110385564775e-11]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[2.464606607086767e-20, 1.3015683095109892e-13, 1.0, 1.234368276190585e-16, 2.0564382759527036e-27, 1.9810637720168026e-26, 5.045540657692632e-20, 2.2648324384361895e-23, 8.701267313575298e-20, 1.7402394527765407e-32]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[1.0, 1.778506807543729e-17, 1.6813339305201845e-17, 6.965986525317116e-24, 3.1208511215375357e-18, 8.7267480508961535e-16, 1.2671440285938473e-10, 6.740942981760256e-14, 1.2754137454823222e-23, 2.712889520835504e-19]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[1.05648560251001e-28, 7.5326098834180625e-22, 4.77347859016558e-24, 4.348722746636568e-24, 1.0, 3.5243334690928585e-26, 4.53974147053131e-24, 3.789173765401286e-18, 5.353537259224399e-22, 3.19025653801441e-18]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[1.0, 3.2477244974812253e-17, 8.390919117298376e-14, 1.0324248020427477e-22, 6.881431191867424e-20, 1.3627257484873263e-14, 2.2472605712615425e-14, 3.2801531131033956e-13, 7.236290252935995e-19, 1.0226500959859138e-20]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[1.452316592725003e-14, 8.503808224489604e-23, 3.882782936587715e-15, 6.619716819831258e-23, 1.3719534948213041e-13, 1.615961019529506e-17, 1.0, 6.19665876905335e-20, 1.2726542130520827e-14, 1.920114659009173e-24]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[2.634647117587998e-24, 1.0960116886702518e-24, 7.468866102340531e-28, 2.0126949173065858e-22, 2.9633759585043943e-25, 1.0, 3.1145293815891957e-22, 2.5481979020231808e-23, 1.3283746932296614e-12, 4.652705392455773e-15]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[4.79599815466613e-18, 4.2521979234889515e-25, 6.513329331083397e-17, 1.4411583520499145e-24, 1.0, 2.9056525759670802e-30, 9.508068748462691e-21, 5.2282315739106374e-20, 1.3488437504216657e-30, 4.824238436757705e-25]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[2.319277514722766e-14, 1.0, 4.991772772910963e-09, 6.071725289430799e-14, 2.1074129941123232e-10, 1.1663928286761993e-14, 1.9404067924926743e-14, 5.336038277903299e-09, 5.921331203140312e-10, 8.568508532063657e-16]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.591014825491927e-16, 1.0, 4.662651016153208e-13, 1.3333174210091911e-15, 1.0242765746681926e-08, 8.827586297562818e-18, 8.663135347161764e-15, 5.019591964305903e-10, 5.286429388857983e-13, 3.937386597895108e-16]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[8.487636575932573e-23, 6.789416783749762e-19, 1.9456729657323438e-14, 1.0, 1.1169935152044808e-24, 4.483824492827802e-16, 3.1454250873877404e-25, 1.1325854554388336e-17, 2.9830819888929105e-14, 1.3384338176479623e-15]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[1.677240638042754e-11, 1.3369703564733437e-15, 1.0493495178690027e-12, 2.9824943513154234e-13, 3.0714661923455762e-15, 1.8275513866683468e-05, 3.099256407068651e-10, 1.136391048739394e-16, 0.9999817609786987, 3.2020818830670594e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[3.893173428082264e-08, 0.0001730728690745309, 6.288995564318611e-07, 3.232803535979656e-08, 3.312005958377995e-08, 1.3361736250772083e-07, 1.9906744655462383e-11, 1.6631456674076617e-05, 0.00277052354067564, 0.9970390796661377]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[9.50758272634457e-16, 0.9999997615814209, 8.982700000492727e-12, 5.032911153807218e-12, 1.744554847804558e-11, 1.2975679558602238e-12, 7.230754189846422e-12, 1.8267284929152083e-07, 1.4524951907901595e-08, 1.908924441315716e-14]",0.07333062503728213,0.9861
