Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,0,"[0.4137195348739624, 0.0009384423028677702, 0.21231187880039215, 0.01700422912836075, 0.03440926596522331, 0.1048809066414833, 0.04089561849832535, 0.13550791144371033, 0.014872608706355095, 0.025459574535489082]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9876511096954346, 1.2849955055571627e-07, 0.00255814497359097, 0.0043601421639323235, 0.0004001430934295058, 0.003554818220436573, 1.7531943740323186e-05, 0.00013698112161364406, 0.0008095011580735445, 0.000511425081640482]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[3.176221434841864e-05, 0.0001376148866256699, 0.005981461610645056, 2.5152889975288417e-06, 1.0555067575523935e-07, 0.0026470620650798082, 0.9903393387794495, 0.0007424803334288299, 0.00011649967200355604, 1.1732215625670506e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[1.950683508766815e-05, 0.06338894367218018, 0.00017764707445167005, 0.015445849858224392, 0.20929443836212158, 0.004220037721097469, 0.00026028967113234103, 0.014878911897540092, 0.03733456879854202, 0.6549797058105469]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.04384052753448486, 8.093084034044296e-07, 0.01605956442654133, 0.8940877318382263, 0.00076559983426705, 0.03762970119714737, 1.0806844329636078e-05, 0.0019066449021920562, 0.00045079694245941937, 0.005247770808637142]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9907426238059998, 1.050833233762205e-07, 0.001356537570245564, 0.003241320140659809, 0.0004980965750291944, 0.002279896754771471, 4.004547918157186e-06, 4.3181240471312776e-05, 0.0009765803115442395, 0.0008575220708735287]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9635271430015564, 3.1126367616707284e-07, 0.0016612649196758866, 0.012514056637883186, 0.0012265840778127313, 0.015300269238650799, 1.3135101653460879e-05, 0.00011430180165916681, 0.0033170811366289854, 0.0023259390145540237]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.007372360676527023, 0.004425270948559046, 0.8299481272697449, 0.0138261578977108, 2.9167778848204762e-05, 0.010541402734816074, 0.07520453631877899, 0.0025429213419556618, 0.0558132566511631, 0.0002968449844047427]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.004026415757834911, 0.0001363521150778979, 0.964957058429718, 0.013489613309502602, 6.483207016572123e-06, 0.004640381783246994, 0.0083231832832098, 0.003607517806813121, 0.0007553994655609131, 5.7595596445025876e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.012311621569097042, 1.3124238193995552e-06, 0.016174141317605972, 0.9549599885940552, 0.000582293258048594, 0.012333997525274754, 8.686558430781588e-06, 0.0017398643540218472, 0.00020914830383844674, 0.0016790777444839478]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[9.41060648074199e-07, 0.9342237710952759, 0.0007171474862843752, 0.00406893715262413, 0.03566089645028114, 0.00021238563931547105, 0.0013735656393691897, 0.014824270270764828, 0.005750570446252823, 0.0031675498466938734]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.0002705942315515131, 0.00135442812461406, 0.01339777559041977, 2.6820604034583084e-05, 8.289671313832514e-06, 0.006344415247440338, 0.971433162689209, 0.006033042445778847, 0.0010978758800774813, 3.3603057090658695e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.00013254655641503632, 0.007677833549678326, 5.9616089856717736e-05, 0.02084510587155819, 0.947282075881958, 0.0004493561864364892, 1.976559178729076e-05, 0.0017035561613738537, 0.011481949128210545, 0.010348225943744183]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[1.2062592986694654e-06, 3.9304886740865186e-05, 0.0006549778045155108, 6.7293094616616145e-06, 6.378602120094001e-05, 3.310232568765059e-05, 0.0021220704074949026, 0.9970351457595825, 5.336063679806102e-08, 4.3593012378551066e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.021345170214772224, 0.0009624867234379053, 0.02770758979022503, 0.16355475783348083, 0.0005503387656062841, 0.48656728863716125, 0.011170989833772182, 0.0008615366532467306, 0.2857378125190735, 0.0015420280396938324]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[1.7384802049491554e-05, 0.00014141866995487362, 3.378788460395299e-05, 0.0033872933126986027, 0.028145095333456993, 0.00856160931289196, 6.106190539867384e-06, 0.004543555900454521, 0.0005664599011652172, 0.9545971155166626]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,6,"[0.0022801437880843878, 0.00046794727677479386, 0.3196592330932617, 0.003161636646836996, 1.1119603186671156e-05, 0.04083021357655525, 0.5948902368545532, 0.038065966218709946, 0.0005625440971925855, 7.097097841324285e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0021817646920681, 0.0013776005944237113, 0.9449861645698547, 0.010650908574461937, 3.966670192312449e-06, 0.003810195717960596, 0.024047063663601875, 0.0009572214912623167, 0.011940510012209415, 4.461240314412862e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.10548066347837448, 1.1316051313770004e-06, 0.6542936563491821, 0.09358134120702744, 2.6600509954732843e-05, 0.13036620616912842, 0.0004011873679701239, 0.003566441358998418, 0.00041484201210550964, 0.011867900379002094]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.029271645471453667, 5.234613809079747e-07, 0.009887825697660446, 0.9024364352226257, 0.0005595982656814158, 0.045911479741334915, 6.0890433815075085e-06, 0.0013204643037170172, 0.0005655756103806198, 0.010040289722383022]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[8.687076842761599e-06, 0.0002146778570022434, 0.005105597898364067, 3.029328809134313e-06, 1.2732694187889138e-07, 0.0010206162696704268, 0.9890313744544983, 0.004579573404043913, 3.402587753953412e-05, 2.3600807708135108e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9928383231163025, 3.988024843692983e-08, 0.0013373922556638718, 0.0031554680317640305, 0.000347187218721956, 0.0013108914718031883, 2.3169334326667013e-06, 3.9668688259553164e-05, 0.0004690495552495122, 0.0004996359930373728]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.1392815262079239, 2.305743510078173e-05, 0.4724482595920563, 0.0010760457953438163, 7.116719643818215e-05, 0.021823322400450706, 0.21905243396759033, 0.14581938087940216, 0.00011838229693239555, 0.00028638780349865556]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0011053840862587094, 6.161193596199155e-05, 0.9713388085365295, 0.016918877139687538, 2.2246995285968296e-06, 0.004117879550904036, 0.0028267973102629185, 0.003314256900921464, 0.00025402772007510066, 6.009207572788e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[2.8850696253357455e-05, 0.00021173802088014781, 6.623141871386906e-06, 0.0009779906831681728, 0.8664423227310181, 0.0005981496069580317, 1.0554575737842242e-06, 0.002117374213412404, 0.00018464137974660844, 0.12943120300769806]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0037667483557015657, 0.009801867417991161, 0.004537496715784073, 0.21140025556087494, 0.010968075133860111, 0.2377743273973465, 0.010692505165934563, 0.003857252886518836, 0.4849942624568939, 0.02220730669796467]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.024453597143292427, 4.546950549411122e-06, 0.007282229606062174, 0.8918742537498474, 0.0011321770725771785, 0.048345647752285004, 1.1961479685851373e-05, 0.0007785168709233403, 0.004794078879058361, 0.021322952583432198]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.006755270529538393, 0.013061308301985264, 0.007534485310316086, 0.011542596854269505, 0.767430305480957, 0.007948420010507107, 0.0032840431667864323, 0.12851478159427643, 0.011608053930103779, 0.042320821434259415]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0032789281103760004, 2.864054295059759e-06, 0.0019475310109555721, 0.9862555265426636, 0.0014422294916585088, 0.005648692604154348, 1.4267862979977508e-06, 0.0001374790008412674, 0.000661807251162827, 0.0006235654000192881]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.0003085519711021334, 0.001576691516675055, 0.06830822676420212, 0.00034763963776640594, 5.172331384528661e-06, 0.006277950014919043, 0.9109618663787842, 0.011215878650546074, 0.000986786442808807, 1.115025588660501e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[6.055037374608219e-05, 0.025245515629649162, 0.002826482756063342, 0.0012014515232294798, 5.224168035056209e-06, 0.004076601006090641, 0.029448803514242172, 1.1121213901787996e-05, 0.9371047019958496, 1.944784526131116e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00020475694327615201, 0.00013928604312241077, 0.00156605604570359, 0.021957198157906532, 0.00019896321464329958, 0.9489647150039673, 0.0008356763864867389, 0.0007083661039359868, 0.009259795770049095, 0.016165155917406082]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0009355022921226919, 3.984052818850614e-05, 0.9542948007583618, 0.03567377105355263, 2.1969979115965543e-06, 0.005067662801593542, 0.001473153941333294, 0.0021635114680975676, 0.0002547833137214184, 9.473587124375626e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.8598581164042116e-07, 0.9872450232505798, 0.0002523409202694893, 7.433645805576816e-05, 0.000939400342758745, 1.4377273146237712e-05, 0.00252615287899971, 0.0012007810873910785, 0.00731699587777257, 0.00043041768367402256]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.033503662794828415, 9.864376124824048e-07, 0.014834334142506123, 0.9226505756378174, 0.0008829103317111731, 0.023305054754018784, 8.63544028106844e-06, 0.0015615259762853384, 0.00037125818198546767, 0.0028810359071940184]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0029179295524954796, 2.7968184440396726e-05, 0.962796151638031, 0.01777629554271698, 4.025926500617061e-06, 0.007785298395901918, 0.0025158156640827656, 0.0058481586165726185, 0.00018743504188023508, 0.00014086072042118758]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.003341815434396267, 0.00015293402248062193, 0.967889666557312, 0.00944784376770258, 4.946615717926761e-06, 0.0045141601003706455, 0.00996987521648407, 0.0040089720860123634, 0.0006253477768041193, 4.4402047933544964e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.006046727765351534, 3.0091348889982328e-05, 0.7896489500999451, 0.0012990280520170927, 8.256006367446389e-06, 0.010342970490455627, 0.08722518384456635, 0.1053047925233841, 1.779605372576043e-05, 7.616070797666907e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0003816249081864953, 0.040703535079956055, 0.0013081117067486048, 0.010951604694128036, 0.0004990588640794158, 0.06802930682897568, 0.06625517457723618, 0.0007112667080946267, 0.8106905221939087, 0.00046975238365121186]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[3.166406895616092e-05, 0.001237321994267404, 0.00684689823538065, 2.600576772238128e-05, 6.774916414542531e-07, 0.002773624612018466, 0.9868913292884827, 0.0011782621731981635, 0.0010126859415322542, 1.5658496295145596e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.0009961120085790753, 0.002258238149806857, 0.00025858861044980586, 0.07914307713508606, 0.34684208035469055, 0.22084133327007294, 0.00012215955939609557, 0.001929101999849081, 0.11167662590742111, 0.23593267798423767]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[2.1894893507123925e-05, 0.00011322803038638085, 1.7796611473386292e-06, 0.0005432150210253894, 0.9862316250801086, 0.00014007673598825932, 4.980311132385395e-07, 0.0009726313292048872, 8.62823217175901e-05, 0.011888873763382435]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.00012192155554657802, 0.00501621887087822, 0.020138081163167953, 4.998890290153213e-05, 2.110551758960355e-05, 0.003119313856586814, 0.9512609243392944, 0.01941673643887043, 0.0007982355891726911, 5.7463177654426545e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.018487779423594475, 7.077034069880028e-07, 0.010147996246814728, 0.9514595866203308, 0.0003274240589234978, 0.014470322988927364, 2.7986850454908563e-06, 0.0003720815002452582, 0.0007454155711457133, 0.003985806833952665]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.003320032265037298, 0.0018530839588493109, 0.0005374237662181258, 0.000897319579962641, 8.276048174593598e-05, 0.005791152827441692, 0.011479640379548073, 4.918103513773531e-06, 0.9760193228721619, 1.4463990737567656e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[1.9595177946030162e-05, 0.002383153885602951, 3.2813663892738987e-06, 0.0011069923639297485, 0.9917581677436829, 4.5396900532068685e-05, 4.236614586261567e-06, 0.0007985954289324582, 0.001325688324868679, 0.002554792445152998]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,9,"[0.0004821453767362982, 0.008676842786371708, 0.0016420771135017276, 0.08523409813642502, 0.1531449258327484, 0.29913094639778137, 0.0006578127504326403, 0.014510121196508408, 0.054050326347351074, 0.3824707567691803]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.019761493429541588, 0.001750094466842711, 0.048211414366960526, 0.8097133636474609, 0.006292029749602079, 0.0431206114590168, 0.004054499324411154, 0.00414226995781064, 0.06187225133180618, 0.0010820337338373065]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0024108176585286856, 0.01053557824343443, 0.5663493871688843, 0.08916301280260086, 6.460403528762981e-05, 0.09168927371501923, 0.15593576431274414, 0.004874334670603275, 0.07870586216449738, 0.0002713938301894814]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.3661468731006607e-06, 9.049013897310942e-05, 0.00043090429971925914, 2.569004936958663e-05, 0.00026830376009456813, 9.677873458713293e-05, 0.0027894878294318914, 0.9961191415786743, 3.4922970826301025e-07, 0.0001765429915394634]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.00429097143933177, 1.0131527233170345e-05, 0.005071247927844524, 0.9844658374786377, 0.002304394030943513, 0.002251170575618744, 3.1407475944433827e-06, 0.0002779898641165346, 0.0009266501292586327, 0.00039834948256611824]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.4250306321628159e-06, 0.971441924571991, 0.0016673075733706355, 0.0003049196966458112, 0.0007876551244407892, 3.493487020023167e-05, 0.0066630225628614426, 0.0007599449600093067, 0.018246613442897797, 9.202067303704098e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[0.0016272192588075995, 0.0009462320012971759, 0.07293318212032318, 0.002026596572250128, 0.000493536819703877, 0.04028208926320076, 0.1836213767528534, 0.6853998899459839, 0.0004775933048222214, 0.012192243710160255]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0008612633682787418, 0.00015536375576630235, 0.9269562363624573, 0.06510668992996216, 3.7150127809582045e-06, 0.0031550037674605846, 0.0014048372395336628, 0.0011920351535081863, 0.0011115430388599634, 5.331550710252486e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0007550145965069532, 7.282589649548754e-05, 0.0009592774440534413, 0.21109822392463684, 0.0003334505017846823, 0.7507447004318237, 0.00019517101463861763, 9.595853043720126e-05, 0.032484862953424454, 0.003260496538132429]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9907858371734619, 5.920972512285516e-08, 0.0012515588896349072, 0.0024028108455240726, 0.00031829383806325495, 0.003852443303912878, 5.3535986808128655e-06, 4.29337851528544e-05, 0.0006803174037486315, 0.0006604163791052997]",0.3907026371967513,0.8911
