Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,1,1,"[8.53671517688781e-05, 0.9850525259971619, 0.0010272928047925234, 6.663468639089842e-07, 0.006023848429322243, 0.00058824906591326, 3.6350034093857175e-10, 0.0022980268113315105, 0.0007166204159148037, 0.004207405727356672]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,"[4.154177304371842e-07, 5.522259538537355e-09, 6.72430542181246e-05, 0.056073009967803955, 3.1009112717583776e-05, 0.037942904978990555, 0.9051166772842407, 1.2289893902561744e-07, 0.0007372939144261181, 3.125419971183874e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,"[1.7523279893794097e-07, 3.495618017268498e-09, 4.727565101347864e-05, 0.03524384647607803, 3.317535811220296e-05, 0.03290337696671486, 0.9312427639961243, 9.950595369900839e-08, 0.00049736094661057, 3.188228947692551e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.0031237960793077946, 0.0017419755458831787, 0.9945769309997559, 4.3403307614653386e-08, 0.000539634667802602, 1.7630487491260283e-05, 4.627965677648843e-16, 6.075808623511275e-16, 5.136440578423773e-11, 6.734299784483255e-10]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,7,"[2.894777821893513e-07, 0.0026365299709141254, 1.422423906660697e-06, 3.5107225357933203e-06, 0.00013911335554439574, 0.0004089619033038616, 2.6935672394756693e-06, 0.9348193407058716, 0.035527683794498444, 0.02646041475236416]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,1,1,"[5.476945261762012e-07, 0.9919313788414001, 0.00010830142855411395, 4.082748861211627e-10, 0.006857010535895824, 1.5106023056432605e-05, 1.2601634416953972e-13, 0.00012788547610398382, 3.3655694551271154e-06, 0.0009562413324601948]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,8,8,"[0.001407798146829009, 0.0011072155321016908, 0.0001597855589352548, 0.02991621196269989, 4.0386516047874466e-05, 0.015046875923871994, 0.0013127346755936742, 0.043402399867773056, 0.9047208428382874, 0.0028857768047600985]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,7,"[2.928753017883423e-09, 0.0009144677896983922, 8.320123612293173e-08, 4.6670596276499055e-08, 9.31071990635246e-05, 4.5383403630694374e-05, 1.6249855150363146e-07, 0.9704987406730652, 0.0036399427335709333, 0.024807995185256004]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.11006500571966171, 5.358814087230712e-05, 0.0010286705801263452, 0.768240213394165, 1.2461742926461739e-06, 0.00912387017160654, 0.0007142071262933314, 1.9000521206180565e-05, 0.11074512451887131, 8.992243238026276e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,"[5.146765826025135e-12, 5.018779310325336e-14, 1.8170828175456677e-09, 0.0002451410982757807, 7.041571770116661e-09, 6.59324141452089e-05, 0.9996837377548218, 1.7624338655153338e-09, 5.108579898660537e-06, 1.2038015029247617e-07]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,8,8,"[0.004172293469309807, 0.10785146802663803, 0.0013983366079628468, 0.0037849328946322203, 0.001009431784041226, 0.02253597415983677, 2.791606129903812e-05, 0.1896848976612091, 0.6481438279151917, 0.021390845999121666]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,"[0.00023055108613334596, 3.900528099620715e-05, 0.0016521611250936985, 0.2978817820549011, 0.0007003707578405738, 0.2853078246116638, 0.22126193344593048, 0.0005918086390011013, 0.18847744166851044, 0.003857112256810069]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,0,0,"[0.9614009857177734, 0.01687692478299141, 0.021563870832324028, 8.432143658865243e-05, 3.0479654924420174e-06, 5.7889195886673406e-05, 4.749586574731568e-12, 2.219738393094417e-09, 1.2943029105372261e-05, 4.237556439079526e-08]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,8,8,"[0.00030803383560851216, 0.025226399302482605, 0.00016129684809129685, 0.0010089459829032421, 0.0004179644165560603, 0.008844772353768349, 4.015087688458152e-05, 0.4446409046649933, 0.4947147071361542, 0.02463686652481556]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,0,0,"[0.7394136190414429, 0.006823292002081871, 0.23745201528072357, 0.00914185680449009, 0.00014899601228535175, 0.006735949777066708, 3.549790505985584e-08, 2.038403046356052e-08, 0.00028214490157552063, 2.1961691345495638e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,1,1,"[1.730094118101988e-05, 0.9935404658317566, 0.000563178036827594, 2.3355468670160917e-08, 0.004673571791499853, 8.73463723110035e-05, 3.884524646391441e-12, 0.00017848372226580977, 3.461001688265242e-05, 0.0009051556116901338]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,7,"[2.0091537322741715e-09, 0.00014076386287342757, 4.245099773925176e-07, 1.5933410395518877e-06, 0.0007970364531502128, 0.0010844239732250571, 0.00010508937702979892, 0.8429269194602966, 0.014637826010584831, 0.14030592143535614]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,"[7.48638981917793e-08, 8.010882623921134e-09, 0.00015491133672185242, 0.01829223521053791, 0.0003449690993875265, 0.0837557390332222, 0.8970772624015808, 8.085628877552153e-08, 0.0002606276248116046, 0.0001141184038715437]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,"[1.2838082658328385e-16, 8.706386967030936e-17, 1.874444696681188e-11, 7.896308034105459e-07, 7.591299144849017e-09, 7.481662578356918e-06, 0.9999916553497314, 4.363204936241871e-11, 2.327623249698263e-08, 6.017000941938022e-08]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,5,9,"[0.000114382644824218, 0.038416504859924316, 0.007062816526740789, 0.0028616152703762054, 0.09490928798913956, 0.29584944248199463, 0.0007931813015602529, 0.0679222047328949, 0.18437351286411285, 0.3076970875263214]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.0008611243683844805, 0.0012071034871041775, 0.9974554181098938, 1.987667364033996e-09, 0.00047320511657744646, 3.0996309305919567e-06, 4.4785737984534996e-18, 1.1158480347702519e-17, 1.308484245433894e-12, 7.91529342070163e-11]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,1,1,"[0.0014917639782652259, 0.9467438459396362, 0.045497018843889236, 1.2822695794056926e-07, 0.006096516735851765, 0.0001530848239781335, 2.165616454609734e-13, 5.978219519420236e-08, 1.3664844118466135e-06, 1.6185913409572095e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,0,0,"[0.9534256458282471, 0.0020294974092394114, 0.006171337328851223, 0.0301048643887043, 2.321959073015023e-06, 0.0015447078039869666, 2.704952635212976e-07, 1.4406431319002877e-06, 0.0067183151841163635, 1.6828132629598258e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[1.4012322413492484e-09, 0.0034433503169566393, 4.862391506321728e-06, 1.1713642322774831e-07, 0.03754016384482384, 0.001878745504654944, 2.568631998656201e-06, 0.3543364405632019, 0.0019980049692094326, 0.6007956266403198]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,5,5,"[0.00017812121950555593, 3.125938383163884e-05, 0.06056075170636177, 0.10312752425670624, 0.017338523641228676, 0.7944679856300354, 0.020868482068181038, 7.389093070742092e-07, 0.002440442331135273, 0.0009861524449661374]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,3,"[0.139800027012825, 0.0002739799383562058, 0.08509836345911026, 0.652134358882904, 0.00020140841661486775, 0.11102733016014099, 0.00041398784378543496, 5.827386644341459e-07, 0.011019821278750896, 3.015155016328208e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,7,"[1.9437059961546765e-08, 0.0014233096735551953, 2.687982316729176e-07, 2.7691086756931327e-07, 0.00011065887520089746, 0.00011274246935499832, 5.183698021937744e-07, 0.963331937789917, 0.009343644604086876, 0.025676554068922997]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,8,8,"[7.824668864486739e-05, 0.0017658188007771969, 7.084967364789918e-05, 0.003928964026272297, 0.000228365563089028, 0.016070375218987465, 0.001237482880242169, 0.27204397320747375, 0.6829968094825745, 0.021579092368483543]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[1.4813852726967836e-13, 1.3048793334746733e-05, 6.137470620615204e-08, 2.2058732618290833e-09, 0.037244006991386414, 0.000494101201184094, 1.848714964580722e-05, 0.09522420912981033, 8.31703218864277e-05, 0.866922914981842]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,1,1,"[3.742665285244584e-05, 0.9559839367866516, 0.0007972342427819967, 9.375317517879012e-07, 0.012545671314001083, 0.001162377535365522, 2.078491156964901e-09, 0.011537488549947739, 0.0017968992469832301, 0.016137998551130295]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.0015505332266911864, 0.0005356154288165271, 0.9968519806861877, 2.2769090435303951e-07, 0.0009938243310898542, 6.78514115861617e-05, 1.8334292417598874e-14, 1.5467841232773782e-15, 1.6813621328548578e-10, 2.0987134252692385e-09]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,0,0,"[0.9406072497367859, 0.0015081855235621333, 0.003273910377174616, 0.04089986905455589, 1.1760369034163887e-06, 0.0013027418171986938, 4.864058951170591e-07, 3.149321855744347e-06, 0.012401565909385681, 1.7198124169226503e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,"[6.150446552055655e-06, 2.3972223317514363e-08, 0.00010877221939153969, 0.214676633477211, 1.351151877315715e-05, 0.0406268835067749, 0.7407477498054504, 5.118267836223822e-07, 0.003790837712585926, 2.8956023015780374e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.005535425618290901, 0.002550058299675584, 0.9914013743400574, 8.107775073540324e-08, 0.0004902293439954519, 2.2841119061922655e-05, 9.089944661371365e-16, 1.7935941716351123e-15, 1.289271467364017e-10, 1.04197950268059e-09]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,8,8,"[0.0016296971589326859, 0.0036953173112124205, 0.0001301664306083694, 0.010411174036562443, 4.1664912714622915e-05, 0.008321987465023994, 0.00022923966753296554, 0.09989238530397415, 0.872056245803833, 0.0035920366644859314]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,0,0,"[0.740715503692627, 0.06729511171579361, 0.1919393539428711, 3.070036200369941e-06, 2.2591082597500645e-05, 2.41774305322906e-05, 1.2276658368278598e-14, 1.3976111067071084e-11, 1.5265145236753597e-07, 8.259699590951186e-09]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[4.451486347534228e-06, 0.09942679852247238, 0.02415780909359455, 1.4319743968371768e-06, 0.8453091382980347, 0.015547157265245914, 1.7346961200814803e-08, 2.3250633603311144e-05, 4.936741606798023e-05, 0.015480457805097103]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[1.417580774987215e-10, 0.0006571133271791041, 0.00011698341404553503, 6.519370376878442e-09, 0.9508381485939026, 0.0022336705587804317, 4.9157527826082514e-08, 2.6342097044107504e-05, 2.09946097129432e-06, 0.04612566903233528]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[3.454989072615433e-11, 0.0001871585991466418, 1.3970114196126815e-05, 4.558409827382093e-08, 0.4937782287597656, 0.005875168833881617, 1.0971649317070842e-05, 0.003344449447467923, 6.743369885953143e-05, 0.49672257900238037]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,1,1,"[5.4589868341281544e-06, 0.9938693046569824, 0.0006882470333948731, 9.629304020819518e-10, 0.005290539935231209, 1.6318566849804483e-05, 2.9209453459482296e-14, 3.727000603248598e-06, 8.909953521651914e-07, 0.00012541416799649596]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,0,0,"[0.8725650310516357, 0.0025311994832009077, 0.03902207314968109, 0.0714329183101654, 2.526356911403127e-05, 0.008805067278444767, 1.4328559245768702e-06, 6.80606831338082e-07, 0.005610955413430929, 5.297193638398312e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,5,5,"[5.194120149099035e-06, 0.0025367855560034513, 0.007537908852100372, 0.0013126051053404808, 0.305013507604599, 0.4638374149799347, 0.0026900882367044687, 0.002516693901270628, 0.016203509643673897, 0.19834645092487335]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[1.927074087327077e-13, 1.8946178897749633e-05, 1.6453128637294867e-07, 2.0843280434945655e-09, 0.0928671583533287, 0.0007419466273859143, 1.2103787412343081e-05, 0.03506350889801979, 4.5039567339699715e-05, 0.8712509274482727]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[4.8803645569250875e-08, 9.908913852996193e-06, 0.016039306297898293, 0.00010111643496202305, 0.734025239944458, 0.24550975859165192, 0.000541761692147702, 5.989626572500129e-08, 1.0860398106160574e-05, 0.003761894768103957]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,7,"[1.375977234374659e-07, 0.0007599488599225879, 2.7393284653953742e-06, 1.7898901205626316e-05, 0.00047989404993131757, 0.002134776208549738, 9.483773465035483e-05, 0.8594120740890503, 0.06316220760345459, 0.07393547147512436]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,5,"[0.0004739898140542209, 0.0015303512336686254, 0.09573949128389359, 0.027772042900323868, 0.07803244888782501, 0.7756526470184326, 0.0021532357204705477, 3.182403452228755e-05, 0.009595704264938831, 0.009018275886774063]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,"[0.00019805741612799466, 8.79593935678713e-05, 0.0014569222694262862, 0.2043081670999527, 0.0010771806119009852, 0.2967676818370819, 0.18169370293617249, 0.0021503204479813576, 0.30363738536834717, 0.008622637949883938]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[4.1287648855359294e-07, 0.0011812049197033048, 0.0008663511835038662, 0.00037120631895959377, 0.1892756223678589, 0.23412802815437317, 0.005291556939482689, 0.021921811625361443, 0.025151509791612625, 0.521812379360199]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.1387242078781128, 0.0008330102427862585, 0.6289091110229492, 0.11531243473291397, 0.001502082683146, 0.11394063383340836, 1.6332140148733743e-05, 2.3158090556307798e-08, 0.0007456314051523805, 1.6588226571911946e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.00011359385825926438, 1.8227810372195563e-08, 2.0283741832827218e-05, 0.7377369999885559, 1.6897121213332866e-07, 0.006213790271431208, 0.23901790380477905, 1.0792382454383187e-06, 0.016893699765205383, 2.5069409730349435e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,0,0,"[0.9474031925201416, 0.007218964863568544, 0.03712927922606468, 0.005882585421204567, 1.6362126189051196e-05, 0.00164196512196213, 1.4265888914621883e-08, 1.1813214939593308e-07, 0.0007064768578857183, 1.2678051461989526e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,5,5,"[7.866285886848345e-05, 0.00013596791541203856, 0.051631998270750046, 0.031258922070264816, 0.057994090020656586, 0.8401495218276978, 0.010430035181343555, 5.543548013520194e-06, 0.0035837420728057623, 0.004731654189527035]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,5,5,"[0.00023772704298608005, 4.792765594174853e-06, 0.45023399591445923, 0.048133306205272675, 0.018985139206051826, 0.48124539852142334, 0.0011060264660045505, 3.3628627660320376e-10, 2.7484413294587284e-05, 2.599195795482956e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,8,8,"[0.005393302999436855, 0.002130186418071389, 0.00018091568199452013, 0.030103612691164017, 1.735350815579295e-05, 0.008427457883954048, 0.0003137839084956795, 0.033487651497125626, 0.918679416179657, 0.0012664354871958494]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,8,8,"[7.705240568611771e-05, 5.673323539667763e-05, 0.000125160877360031, 0.08400697261095047, 0.00013782645692117512, 0.06897076964378357, 0.11984223127365112, 0.01871071569621563, 0.7005760669708252, 0.007496369071304798]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[3.057156741301248e-12, 0.00041224443702958524, 1.0911244316957891e-05, 1.875031102605007e-10, 0.9209082126617432, 0.0004358383594080806, 6.322267598335429e-09, 6.52417802484706e-05, 5.046092041993688e-07, 0.0781671553850174]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,1,1,"[5.701360714738257e-05, 0.988549530506134, 0.0008818742353469133, 2.891094936785521e-07, 0.0056794374249875546, 0.0003668392600957304, 1.1830696144965458e-10, 0.0012308768928050995, 0.00033879297552630305, 0.0028954562731087208]",0.5035478800814599,0.911
