Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.09985612332820892, 0.10108061879873276, 0.11636656522750854, 0.096494659781456, 0.08825482428073883, 0.10121231526136398, 0.09667708724737167, 0.08452366292476654, 0.1128065213561058, 0.10272763669490814]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.09874600172042847, 0.10442020744085312, 0.07588556408882141, 0.08240525424480438, 0.11809565871953964, 0.08748093247413635, 0.07900092750787735, 0.13282647728919983, 0.10883587598800659, 0.11230312287807465]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.11452238261699677, 0.09268875420093536, 0.10754694789648056, 0.09270777553319931, 0.10474998503923416, 0.09944189339876175, 0.09237181395292282, 0.08857247978448868, 0.10119621455669403, 0.10620175302028656]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,3,"[0.11813938617706299, 0.09250922501087189, 0.09885399788618088, 0.1231648176908493, 0.09031675010919571, 0.10012353211641312, 0.09523412585258484, 0.07933162897825241, 0.10343031585216522, 0.09889622032642365]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.08922012895345688, 0.10030771046876907, 0.06524021923542023, 0.09020498394966125, 0.11693074554204941, 0.0861777812242508, 0.09036699682474136, 0.14451101422309875, 0.10326482355594635, 0.11377548426389694]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.1288246512413025, 0.09703700244426727, 0.09834672510623932, 0.09386584162712097, 0.09128396958112717, 0.10310948640108109, 0.09183940291404724, 0.08570699393749237, 0.11188465356826782, 0.09810119867324829]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,3,"[0.11030060797929764, 0.10075730830430984, 0.09976989775896072, 0.1152983009815216, 0.09126020222902298, 0.0978563129901886, 0.09820925444364548, 0.07291214913129807, 0.11045419424772263, 0.10318175703287125]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,3,"[0.1085166186094284, 0.09519970417022705, 0.11093349009752274, 0.11341295391321182, 0.08416552096605301, 0.10038284957408905, 0.10916289687156677, 0.08854377269744873, 0.10132969170808792, 0.08835265040397644]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.08858722448348999, 0.08654119074344635, 0.0821060985326767, 0.10924585908651352, 0.12532347440719604, 0.0933818444609642, 0.09759614616632462, 0.10133656114339828, 0.10446150600910187, 0.11142009496688843]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,3,"[0.0823185071349144, 0.10553868114948273, 0.07794833928346634, 0.11811938136816025, 0.11332059651613235, 0.08962351828813553, 0.09619861841201782, 0.10498374700546265, 0.09620238095521927, 0.11574612557888031]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,3,"[0.09322958439588547, 0.09852655977010727, 0.08949541300535202, 0.11982185393571854, 0.1078808456659317, 0.0906779021024704, 0.09758415818214417, 0.1030205562710762, 0.10081738233566284, 0.09894579648971558]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.08036034554243088, 0.09724206477403641, 0.07544972002506256, 0.11820268630981445, 0.12583234906196594, 0.09629882872104645, 0.11462017893791199, 0.10033871233463287, 0.09421123564243317, 0.09744393080472946]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,9,"[0.11003599315881729, 0.10157596319913864, 0.0816732719540596, 0.09279056638479233, 0.09636779874563217, 0.0863519236445427, 0.10832403600215912, 0.0944339781999588, 0.113395094871521, 0.11505134403705597]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,3,"[0.09867902100086212, 0.09712646156549454, 0.10769589990377426, 0.10893390327692032, 0.10236838459968567, 0.09576160460710526, 0.10039783269166946, 0.08555182814598083, 0.10309414565563202, 0.10039089620113373]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.08919104933738708, 0.0852997675538063, 0.07346232980489731, 0.11508059501647949, 0.13208705186843872, 0.09858497977256775, 0.09721357375383377, 0.08580238372087479, 0.11099164932966232, 0.11228664219379425]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,8,"[0.09637228399515152, 0.10294846445322037, 0.0998455137014389, 0.09776201844215393, 0.09946208447217941, 0.09391763806343079, 0.09120059758424759, 0.09484206140041351, 0.11203470081090927, 0.11161469668149948]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,4,"[0.09282808750867844, 0.10000577569007874, 0.0782579705119133, 0.09762167930603027, 0.12389273941516876, 0.09320393204689026, 0.09190090745687485, 0.09744507819414139, 0.11312711238861084, 0.11171667277812958]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,8,"[0.10310713946819305, 0.09811697900295258, 0.09980766475200653, 0.10366398096084595, 0.09210019558668137, 0.10239731520414352, 0.09136995673179626, 0.08670108765363693, 0.11174383759498596, 0.11099191009998322]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,3,"[0.0988701656460762, 0.10028150677680969, 0.08487951755523682, 0.1160307228565216, 0.11326625943183899, 0.08905839174985886, 0.10423137992620468, 0.08063425123691559, 0.10514003783464432, 0.10760775953531265]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,6,"[0.11709493398666382, 0.09005066752433777, 0.09507592022418976, 0.09916907548904419, 0.10115106403827667, 0.08526429533958435, 0.12204890698194504, 0.08884449303150177, 0.09979769587516785, 0.10150289535522461]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,0,"[0.11085634678602219, 0.08613066375255585, 0.10813717544078827, 0.10949419438838959, 0.10179111361503601, 0.07706130295991898, 0.10664515197277069, 0.08861863613128662, 0.10615024715662003, 0.10511523485183716]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.0927681252360344, 0.08408170938491821, 0.07303676754236221, 0.11492235213518143, 0.13750185072422028, 0.08466771990060806, 0.10984651744365692, 0.08500690013170242, 0.11129838228225708, 0.10686972737312317]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,4,"[0.10575413703918457, 0.09460662305355072, 0.08766469359397888, 0.1009862944483757, 0.12065380066633224, 0.08702438324689865, 0.09844744205474854, 0.09010925889015198, 0.09962714463472366, 0.11512617766857147]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.08818656951189041, 0.09108895808458328, 0.08558056503534317, 0.10514018684625626, 0.11752009391784668, 0.09997322410345078, 0.09860654175281525, 0.10116583853960037, 0.10198257118463516, 0.11075542122125626]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,0,"[0.1280270367860794, 0.10022556781768799, 0.10647812485694885, 0.08384696394205093, 0.0944884791970253, 0.10630457103252411, 0.09921371936798096, 0.07500085234642029, 0.1048065796494484, 0.10160817205905914]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,9,"[0.08550095558166504, 0.09295584261417389, 0.08028144389390945, 0.09148970991373062, 0.12251937389373779, 0.10212106257677078, 0.09805135428905487, 0.1006588265299797, 0.09688279777765274, 0.1295386552810669]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.12133842706680298, 0.09019367396831512, 0.09476346522569656, 0.08961284160614014, 0.10763239860534668, 0.08968868106603622, 0.10706450790166855, 0.09569428861141205, 0.09842169284820557, 0.10559003800153732]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,8,"[0.11039591580629349, 0.10162122547626495, 0.0990181565284729, 0.10202845185995102, 0.08485426753759384, 0.0939585417509079, 0.09429693967103958, 0.0935748964548111, 0.11704310029745102, 0.1032085120677948]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,9,"[0.10546756535768509, 0.09319043159484863, 0.09476181864738464, 0.09442947804927826, 0.102696493268013, 0.10392456501722336, 0.09834600985050201, 0.09139153361320496, 0.10686014592647552, 0.1089319959282875]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.12697942554950714, 0.09267175197601318, 0.10402374714612961, 0.09188441932201385, 0.10344379395246506, 0.09830834716558456, 0.089292973279953, 0.08512911945581436, 0.1042039543390274, 0.10406254231929779]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.0946974828839302, 0.09803291410207748, 0.086165651679039, 0.10223547369241714, 0.12450331449508667, 0.08483630418777466, 0.09268750995397568, 0.1124417781829834, 0.0983506292104721, 0.10604901611804962]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,3,"[0.1095583438873291, 0.09769413620233536, 0.09439045190811157, 0.11188503354787827, 0.1034037172794342, 0.10516161471605301, 0.08338789641857147, 0.08954384922981262, 0.10573715716600418, 0.09923787415027618]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,0,"[0.11301792412996292, 0.10641114413738251, 0.09495951235294342, 0.09483364969491959, 0.09800291061401367, 0.11277861893177032, 0.09344925731420517, 0.07740741968154907, 0.10362953692674637, 0.10551004111766815]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.09804803133010864, 0.09531000256538391, 0.0882459282875061, 0.09293127059936523, 0.11135902255773544, 0.09636452049016953, 0.08866268396377563, 0.10156785696744919, 0.10645866394042969, 0.12105196714401245]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.09173279255628586, 0.12858043611049652, 0.09068664908409119, 0.09731659293174744, 0.09173621237277985, 0.09305813163518906, 0.10270515084266663, 0.1009703129529953, 0.09333062171936035, 0.10988306999206543]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,9,"[0.09424982219934464, 0.09760722517967224, 0.07840541005134583, 0.09176646173000336, 0.10639788955450058, 0.09124371409416199, 0.08334391564130783, 0.12526574730873108, 0.0994488000869751, 0.13227105140686035]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,4,"[0.09034696221351624, 0.09585181623697281, 0.08459053188562393, 0.09168130159378052, 0.12070903927087784, 0.09839904308319092, 0.0860385149717331, 0.10076141357421875, 0.11278428137302399, 0.11883704364299774]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.10017275810241699, 0.09928886592388153, 0.09035352617502213, 0.10260027647018433, 0.11303535848855972, 0.09550371021032333, 0.09659608453512192, 0.07704899460077286, 0.11469253152608871, 0.11070798337459564]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,8,"[0.09879370778799057, 0.09906109422445297, 0.08805567026138306, 0.0989961102604866, 0.10716087371110916, 0.09353427588939667, 0.0849989727139473, 0.10015701502561569, 0.11702042073011398, 0.11222188174724579]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.09292690455913544, 0.09993734210729599, 0.10697758197784424, 0.09054446965456009, 0.10576285421848297, 0.10638139396905899, 0.0905526727437973, 0.08852693438529968, 0.11359813809394836, 0.10479176789522171]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,8,"[0.09591048955917358, 0.10496585071086884, 0.08957468718290329, 0.09601601958274841, 0.0982595682144165, 0.09632719308137894, 0.09333488345146179, 0.10704181343317032, 0.11124639213085175, 0.10732313245534897]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,9,"[0.09796623885631561, 0.10842107981443405, 0.09538456797599792, 0.09844981878995895, 0.0942554920911789, 0.09136571735143661, 0.09084639698266983, 0.10228224843740463, 0.10555048286914825, 0.11547791957855225]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.09990951418876648, 0.09706573188304901, 0.12931965291500092, 0.09671249985694885, 0.09109818935394287, 0.09640178829431534, 0.09957315772771835, 0.0810965821146965, 0.10967936366796494, 0.09914356470108032]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.11091021448373795, 0.09790746867656708, 0.10374484211206436, 0.09698931872844696, 0.10507021844387054, 0.09702959656715393, 0.10171227157115936, 0.08199424296617508, 0.10197658836841583, 0.10266533493995667]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.09576685726642609, 0.12421887367963791, 0.09110918641090393, 0.09824234247207642, 0.08692334592342377, 0.10318693518638611, 0.09197535365819931, 0.10468737035989761, 0.09932564944028854, 0.10456400364637375]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.11759421974420547, 0.0890369564294815, 0.09135905653238297, 0.09291315078735352, 0.10371550172567368, 0.10028067231178284, 0.09102710336446762, 0.09512222558259964, 0.10972704738378525, 0.10922402143478394]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,9,"[0.09288813173770905, 0.09884580969810486, 0.08234015107154846, 0.09407981485128403, 0.11269015073776245, 0.09382730722427368, 0.08761389553546906, 0.11123945564031601, 0.1087380051612854, 0.11773736029863358]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.08554672449827194, 0.08887005597352982, 0.08419696986675262, 0.11288369446992874, 0.11662738025188446, 0.0974772572517395, 0.09989024698734283, 0.09627217799425125, 0.10484689474105835, 0.1133885607123375]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,6,"[0.10223179310560226, 0.10218650102615356, 0.07908837497234344, 0.09994440525770187, 0.09679190069437027, 0.07910510152578354, 0.13621331751346588, 0.08014912903308868, 0.11796146631240845, 0.10632795840501785]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,1,"[0.09265514463186264, 0.11171510815620422, 0.10375497490167618, 0.09447444975376129, 0.0979928970336914, 0.10202125459909439, 0.09785673767328262, 0.08952848613262177, 0.10588086396455765, 0.10412002354860306]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,9,"[0.10129426419734955, 0.0967206358909607, 0.08979279547929764, 0.08866652846336365, 0.10682851076126099, 0.1010952964425087, 0.08544094860553741, 0.11490128189325333, 0.09747296571731567, 0.11778667569160461]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,4,"[0.09012807905673981, 0.10861567407846451, 0.07985170930624008, 0.11554643511772156, 0.11752516776323318, 0.0895439013838768, 0.11322280764579773, 0.0885731428861618, 0.09250367432832718, 0.10448933392763138]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,0,"[0.12029233574867249, 0.08668782562017441, 0.10000307112932205, 0.10399076342582703, 0.10818438977003098, 0.09883232414722443, 0.09640134125947952, 0.0775846466422081, 0.10353076457977295, 0.10449259728193283]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,5,"[0.10164043307304382, 0.11283472925424576, 0.10482770949602127, 0.09388246387243271, 0.09045501053333282, 0.11547732353210449, 0.08235431462526321, 0.09410639107227325, 0.10420423746109009, 0.10021740943193436]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.0922561064362526, 0.10123107582330704, 0.0754089280962944, 0.10312098264694214, 0.11780565232038498, 0.09097230434417725, 0.1011757105588913, 0.11189364641904831, 0.09027563035488129, 0.11586005985736847]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.0880255326628685, 0.12229041755199432, 0.08917132765054703, 0.0976661965250969, 0.09988077729940414, 0.09420611709356308, 0.10450015962123871, 0.10211676359176636, 0.08870086073875427, 0.11344178766012192]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,6,"[0.09925511479377747, 0.08879932016134262, 0.08948394656181335, 0.11042331904172897, 0.10836828500032425, 0.07985104620456696, 0.11195783317089081, 0.1001451313495636, 0.10384243726730347, 0.10787352174520493]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.0908801332116127, 0.10654953122138977, 0.08791990578174591, 0.09264913946390152, 0.09754113852977753, 0.10633419454097748, 0.0958075299859047, 0.09969661384820938, 0.10809384286403656, 0.11452796310186386]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.09680040925741196, 0.11398454755544662, 0.09217407554388046, 0.10308580100536346, 0.09542202204465866, 0.10083544999361038, 0.08395540714263916, 0.10282900184392929, 0.1068587601184845, 0.10405442118644714]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,8,"[0.10639052838087082, 0.09289766848087311, 0.0936654657125473, 0.10505221039056778, 0.09670545905828476, 0.10400018095970154, 0.09271986037492752, 0.08682086318731308, 0.11260107159614563, 0.10914666950702667]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,3,"[0.10087835043668747, 0.10420884191989899, 0.09346124529838562, 0.1087958812713623, 0.10431104153394699, 0.09765470772981644, 0.09817847609519958, 0.08552154153585434, 0.10736438632011414, 0.09962555766105652]",2.1724131071567534,0.5114
