Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.25299620628356934, 0.07172653079032898, 0.1215045303106308, 0.042606767266988754, 0.1052316278219223, 0.09942928701639175, 0.04352737218141556, 0.05783054977655411, 0.12183348834514618, 0.0833137258887291]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,6,"[0.08783003687858582, 0.1300116777420044, 0.06112966686487198, 0.08927663415670395, 0.06897934526205063, 0.12230841815471649, 0.14324285089969635, 0.08610926568508148, 0.07958995550870895, 0.13152208924293518]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,1,"[0.07279037684202194, 0.1803751289844513, 0.07000937312841415, 0.07464590668678284, 0.08621581643819809, 0.14683690667152405, 0.08590170741081238, 0.13908898830413818, 0.07898382097482681, 0.06515202671289444]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0728103518486023, 0.16333232820034027, 0.07013817131519318, 0.06207328662276268, 0.12815704941749573, 0.09734849631786346, 0.19669806957244873, 0.1011660248041153, 0.06683444231748581, 0.04144173860549927]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,3,"[0.12494362145662308, 0.08129824697971344, 0.12426058948040009, 0.1358596235513687, 0.0650191679596901, 0.08928033709526062, 0.06475210189819336, 0.13039523363113403, 0.09406223893165588, 0.0901288166642189]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.1367175132036209, 0.04676150158047676, 0.1302386224269867, 0.07858473807573318, 0.08431853353977203, 0.11521126329898834, 0.05300471559166908, 0.06230773776769638, 0.06400465965270996, 0.2288505882024765]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,1,"[0.050479937344789505, 0.1735912412405014, 0.1589146852493286, 0.13322006165981293, 0.05067969113588333, 0.10035764425992966, 0.04568574205040932, 0.061855390667915344, 0.11473404616117477, 0.11048147082328796]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.11627095937728882, 0.08570335060358047, 0.09458576142787933, 0.11507666110992432, 0.13075093924999237, 0.05762766674160957, 0.04738293215632439, 0.19838687777519226, 0.10684482753276825, 0.04736996814608574]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,2,"[0.04212133586406708, 0.0831037238240242, 0.1586809754371643, 0.04472695291042328, 0.14002563059329987, 0.07347023487091064, 0.15625475347042084, 0.059720106422901154, 0.15753449499607086, 0.08436177670955658]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.04796675592660904, 0.05929321050643921, 0.17533476650714874, 0.07435669749975204, 0.13406209647655487, 0.07361006736755371, 0.08762583881616592, 0.047441136091947556, 0.11828286945819855, 0.18202656507492065]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.14769986271858215, 0.03870472311973572, 0.17855797708034515, 0.059579938650131226, 0.045758046209812164, 0.08285537362098694, 0.07300349324941635, 0.046782393008470535, 0.11151918023824692, 0.21553897857666016]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.10208263248205185, 0.0772562250494957, 0.08109274506568909, 0.12887227535247803, 0.11598213762044907, 0.08696628361940384, 0.04897945746779442, 0.21025846898555756, 0.11653681099414825, 0.031972888857126236]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03446613997220993, 0.21261128783226013, 0.10627610236406326, 0.11391465365886688, 0.06678972393274307, 0.06991350650787354, 0.0981079563498497, 0.16829054057598114, 0.08199328929185867, 0.04763681814074516]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.12524308264255524, 0.08504867553710938, 0.06233443319797516, 0.10692515224218369, 0.09260191768407822, 0.09382648020982742, 0.04640623927116394, 0.2088518887758255, 0.12190073728561401, 0.05686149001121521]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,6,"[0.039410606026649475, 0.06732577830553055, 0.15589803457260132, 0.04846195876598358, 0.13693208992481232, 0.07262582331895828, 0.16384834051132202, 0.04628464952111244, 0.15457651019096375, 0.11463623493909836]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.046244457364082336, 0.05423688143491745, 0.1651686578989029, 0.09528908878564835, 0.12572327256202698, 0.08705735206604004, 0.10802954435348511, 0.040081482380628586, 0.11365243047475815, 0.16451676189899445]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03270542621612549, 0.19483882188796997, 0.09939204901456833, 0.1421523541212082, 0.06427344679832458, 0.09214352071285248, 0.1042981743812561, 0.07671617716550827, 0.1142386719584465, 0.07924135029315948]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.10003375262022018, 0.10372404754161835, 0.10216257721185684, 0.08467869460582733, 0.1364537626504898, 0.08694171905517578, 0.04426932334899902, 0.09990482032299042, 0.1711435616016388, 0.07068764418363571]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.23405197262763977, 0.06999099999666214, 0.10799063742160797, 0.043872397392988205, 0.0964752584695816, 0.10988936573266983, 0.03919655457139015, 0.04233526438474655, 0.1946403980255127, 0.06155717000365257]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,2,"[0.04489565268158913, 0.0629989355802536, 0.18478739261627197, 0.05173838138580322, 0.1516723781824112, 0.10023868083953857, 0.12720037996768951, 0.07270723581314087, 0.15310169756412506, 0.050659213215112686]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.14408962428569794, 0.050941988825798035, 0.13996082544326782, 0.05979681387543678, 0.07099168747663498, 0.10390400886535645, 0.07436884939670563, 0.04526146128773689, 0.07654684036970139, 0.2341378927230835]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.25561726093292236, 0.07278773933649063, 0.12326664477586746, 0.059418559074401855, 0.10609612613916397, 0.10182885825634003, 0.04509342461824417, 0.050913553684949875, 0.13036373257637024, 0.05461408942937851]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.22341307997703552, 0.06891271471977234, 0.11741364002227783, 0.06570086628198624, 0.10194658488035202, 0.09772026538848877, 0.04351424425840378, 0.06598908454179764, 0.14651528000831604, 0.06887421011924744]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.11011603474617004, 0.07959898561239243, 0.08602555096149445, 0.12364628165960312, 0.12086133658885956, 0.08286593854427338, 0.04976801201701164, 0.1845475435256958, 0.10831864923238754, 0.054251693189144135]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,7,"[0.0668473169207573, 0.17738623917102814, 0.07067778706550598, 0.11049692332744598, 0.08154691755771637, 0.12451079487800598, 0.04971060901880264, 0.19662989675998688, 0.07404281198978424, 0.048150718212127686]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.15230333805084229, 0.05499836057424545, 0.0737733244895935, 0.07149658352136612, 0.1537710726261139, 0.11862338334321976, 0.05901039391756058, 0.06857635080814362, 0.06206956133246422, 0.18537764251232147]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.04414337873458862, 0.09660986810922623, 0.15487007796764374, 0.05227046459913254, 0.14005227386951447, 0.0674043521285057, 0.11652761697769165, 0.057037558406591415, 0.15717969834804535, 0.11390476673841476]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.16668756306171417, 0.04401242733001709, 0.12906679511070251, 0.05844201520085335, 0.07425376027822495, 0.10608465224504471, 0.06466305255889893, 0.05128682777285576, 0.06255745142698288, 0.24294538795948029]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.06117512658238411, 0.07367949932813644, 0.15068738162517548, 0.06834457069635391, 0.10883014649152756, 0.07602249085903168, 0.07676377147436142, 0.06553474813699722, 0.12059489637613297, 0.19836729764938354]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,9,"[0.09063822776079178, 0.10244357585906982, 0.11154541373252869, 0.10245363414287567, 0.09230551868677139, 0.10279332846403122, 0.053842298686504364, 0.06655680388212204, 0.0808035135269165, 0.19661764800548553]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.12350387871265411, 0.08748334646224976, 0.08144265413284302, 0.05705470219254494, 0.09860051423311234, 0.08395146578550339, 0.05755206570029259, 0.0448872372508049, 0.13694703578948975, 0.22857700288295746]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,8,"[0.0513145849108696, 0.0770578607916832, 0.12440125644207001, 0.05797870084643364, 0.12482286244630814, 0.1423022747039795, 0.05125841870903969, 0.13136199116706848, 0.15492990612983704, 0.08457214385271072]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.04626569151878357, 0.06275840848684311, 0.13313719630241394, 0.07626268267631531, 0.12161047756671906, 0.06725794076919556, 0.11815288662910461, 0.07373804599046707, 0.11454544216394424, 0.18627123534679413]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,3,"[0.09409508109092712, 0.1001235693693161, 0.06819387525320053, 0.19462403655052185, 0.05983300507068634, 0.13398192822933197, 0.0722544938325882, 0.14600913226604462, 0.05794736370444298, 0.07293754070997238]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.05669389292597771, 0.09602879732847214, 0.07931528240442276, 0.1876344531774521, 0.08128906041383743, 0.11370480060577393, 0.05732658505439758, 0.13101892173290253, 0.0852632001042366, 0.11172498762607574]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.10767579078674316, 0.07444452494382858, 0.06838607043027878, 0.13709834218025208, 0.0887003168463707, 0.08118051290512085, 0.035405613481998444, 0.15363416075706482, 0.12220411002635956, 0.13127058744430542]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.06751491874456406, 0.07940908521413803, 0.13481520116329193, 0.10623416304588318, 0.09879785776138306, 0.0688500702381134, 0.0451870933175087, 0.04346015304327011, 0.14907757937908173, 0.20665405690670013]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03656432777643204, 0.2255173623561859, 0.11232784390449524, 0.10385311394929886, 0.07208158075809479, 0.09938250482082367, 0.1160787045955658, 0.08903171122074127, 0.06494717299938202, 0.080215685069561]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.1273825615644455, 0.08958480507135391, 0.06860068440437317, 0.09707006812095642, 0.09887748211622238, 0.09778717160224915, 0.041778694838285446, 0.18293330073356628, 0.11764485388994217, 0.0783403143286705]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,6,"[0.04882153868675232, 0.07295665144920349, 0.16108600795269012, 0.06104900687932968, 0.1445983648300171, 0.0951271578669548, 0.16846464574337006, 0.04796609282493591, 0.14316241443157196, 0.0567680187523365]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.04548231512308121, 0.06821797788143158, 0.16661065816879272, 0.1253788024187088, 0.10611750930547714, 0.08538641035556793, 0.08022217452526093, 0.04579108580946922, 0.10844789445400238, 0.16834519803524017]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,1,"[0.05807579308748245, 0.19319626688957214, 0.07230280339717865, 0.07371027022600174, 0.13618500530719757, 0.11966480314731598, 0.16245311498641968, 0.08847549557685852, 0.051398053765296936, 0.044538408517837524]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03398551791906357, 0.21022659540176392, 0.10314412415027618, 0.11307312548160553, 0.06757872551679611, 0.10625803470611572, 0.11590985208749771, 0.05896839126944542, 0.13726727664470673, 0.05358847230672836]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,9,"[0.06527941673994064, 0.0763937309384346, 0.07784704118967056, 0.15438811480998993, 0.07430072873830795, 0.10583502054214478, 0.07762539386749268, 0.08848939090967178, 0.058542825281620026, 0.22129833698272705]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,1,"[0.06290684640407562, 0.1482127606868744, 0.0910096988081932, 0.05750204250216484, 0.09312912821769714, 0.11736540496349335, 0.1470078080892563, 0.10973811894655228, 0.13527123630046844, 0.0378570519387722]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.12839248776435852, 0.1149289533495903, 0.0723550096154213, 0.07127628475427628, 0.11768350750207901, 0.09646493941545486, 0.15950095653533936, 0.08395303040742874, 0.07308908551931381, 0.08235573023557663]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,2,"[0.049490898847579956, 0.09099745750427246, 0.16703397035598755, 0.053569894284009933, 0.14509660005569458, 0.08052463084459305, 0.0973610132932663, 0.06473390758037567, 0.1545855849981308, 0.09660603851079941]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.04881159961223602, 0.050726234912872314, 0.1219346672296524, 0.0894293338060379, 0.10083939135074615, 0.13034279644489288, 0.07318814098834991, 0.058476679027080536, 0.12297762930393219, 0.20327356457710266]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.04356455057859421, 0.05802794173359871, 0.1321517378091812, 0.05831296741962433, 0.11342070996761322, 0.08014754205942154, 0.13064436614513397, 0.07736328989267349, 0.12036827206611633, 0.1859985738992691]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.118883416056633, 0.0691029354929924, 0.09186868369579315, 0.1578894555568695, 0.10770723223686218, 0.0948709174990654, 0.04269963130354881, 0.17369656264781952, 0.07326890528202057, 0.0700121819972992]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.12388703972101212, 0.09536420553922653, 0.11305294930934906, 0.07255006581544876, 0.1345210075378418, 0.11060885339975357, 0.061776302754879, 0.08723340183496475, 0.05471782013773918, 0.14628832042217255]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,1,"[0.061181358993053436, 0.20658399164676666, 0.08869145065546036, 0.08467258512973785, 0.09786301106214523, 0.14764180779457092, 0.058559805154800415, 0.11688893288373947, 0.07111166417598724, 0.0668053850531578]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,1,"[0.05502239242196083, 0.1852685809135437, 0.06956958770751953, 0.05552102252840996, 0.12897080183029175, 0.11283072084188461, 0.16327351331710815, 0.11251378059387207, 0.06001083552837372, 0.05701880529522896]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.09529592841863632, 0.07191501557826996, 0.07551593333482742, 0.13925239443778992, 0.10818581283092499, 0.0767403393983841, 0.04342598840594292, 0.17046689987182617, 0.10493208467960358, 0.11426965147256851]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,1,"[0.05767996609210968, 0.19519594311714172, 0.09060052782297134, 0.08547123521566391, 0.0953235998749733, 0.12069307267665863, 0.07412190735340118, 0.10277616232633591, 0.1253320574760437, 0.05280555412173271]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03225131332874298, 0.20010986924171448, 0.09859976172447205, 0.1491958349943161, 0.06380495429039001, 0.11117590963840485, 0.1110219731926918, 0.06692344695329666, 0.08717682957649231, 0.07974009215831757]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.2367400974035263, 0.07623642683029175, 0.09743872284889221, 0.05059842765331268, 0.09083995968103409, 0.06715474277734756, 0.04411155357956886, 0.05141604691743851, 0.13714462518692017, 0.1483192890882492]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.036212336272001266, 0.21856901049613953, 0.11261758208274841, 0.10636310279369354, 0.06904947757720947, 0.11367560178041458, 0.08919863402843475, 0.057931844145059586, 0.14376744627952576, 0.052614934742450714]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,8,"[0.07541672140359879, 0.13489605486392975, 0.052929412573575974, 0.08152637630701065, 0.0735170766711235, 0.09892996400594711, 0.06989866495132446, 0.06293714791536331, 0.18301896750926971, 0.16692961752414703]",1.8631800594329835,0.4948
