Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04671549052000046, 0.0450318269431591, 0.052195530384778976, 0.15624897181987762, 0.05309251323342323, 0.08212442696094513, 0.07310851663351059, 0.3115646243095398, 0.09365112334489822, 0.08626709133386612]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.049276214092969894, 0.04620795324444771, 0.0511171780526638, 0.14997823536396027, 0.05271686613559723, 0.08435200154781342, 0.05458708107471466, 0.3063739538192749, 0.12350204586982727, 0.08188851177692413]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,8,"[0.04708543047308922, 0.041290462017059326, 0.08825169503688812, 0.14090684056282043, 0.05059952288866043, 0.12688718736171722, 0.07173659652471542, 0.09296843409538269, 0.1903567910194397, 0.14991703629493713]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,4,"[0.14558708667755127, 0.026462271809577942, 0.16520509123802185, 0.07230763137340546, 0.1671614944934845, 0.08094242215156555, 0.06316664069890976, 0.1088876947760582, 0.055400338023900986, 0.11487936228513718]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.13044622540473938, 0.043185971677303314, 0.0550149641931057, 0.1312870979309082, 0.05647973716259003, 0.08795376867055893, 0.06846357882022858, 0.14461596310138702, 0.12861400842666626, 0.1539386659860611]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04053371399641037, 0.242954820394516, 0.20100489258766174, 0.09225159883499146, 0.04216156154870987, 0.07497755438089371, 0.06201716512441635, 0.056497722864151, 0.12750941514968872, 0.060091521590948105]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.05109153687953949, 0.04459403455257416, 0.05393919721245766, 0.14306345582008362, 0.053336694836616516, 0.10710332542657852, 0.07327248901128769, 0.1296369433403015, 0.08066263049840927, 0.26329973340034485]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.052982475608587265, 0.050233133137226105, 0.05966009944677353, 0.12930339574813843, 0.05867990851402283, 0.10632432252168655, 0.08277355879545212, 0.228519469499588, 0.10596026480197906, 0.1255633383989334]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04806909337639809, 0.0469428151845932, 0.05189254879951477, 0.16120389103889465, 0.053952906280756, 0.08457627892494202, 0.05009600147604942, 0.3030470907688141, 0.09165719151496887, 0.10856206715106964]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.04823094978928566, 0.04810314252972603, 0.0590483620762825, 0.10175082832574844, 0.05432524532079697, 0.1046549379825592, 0.06539661437273026, 0.14553408324718475, 0.09797452390193939, 0.274981290102005]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.10316116362810135, 0.04227221757173538, 0.1680726408958435, 0.07804110646247864, 0.05859522148966789, 0.2099781483411789, 0.06566641479730606, 0.06265932321548462, 0.12552624940872192, 0.08602737635374069]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04490938410162926, 0.043402720242738724, 0.04916949197649956, 0.13398653268814087, 0.050722405314445496, 0.08268862962722778, 0.07621129602193832, 0.3066902160644531, 0.11713237315416336, 0.09508690983057022]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.04529832676053047, 0.043712131679058075, 0.048051390796899796, 0.13356779515743256, 0.05054590851068497, 0.12290629744529724, 0.062243301421403885, 0.1398894041776657, 0.10367880761623383, 0.25010669231414795]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.1535211056470871, 0.035024307668209076, 0.12947963178157806, 0.12959371507167816, 0.04300408437848091, 0.10882756114006042, 0.03993412107229233, 0.14692653715610504, 0.07206101715564728, 0.14162792265415192]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.1921996921300888, 0.029415419325232506, 0.09499165415763855, 0.08575088530778885, 0.14210017025470734, 0.04109852388501167, 0.14418785274028778, 0.039410434663295746, 0.11062967777252197, 0.12021578848361969]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,6,"[0.042384739965200424, 0.040920089930295944, 0.08472506701946259, 0.15746594965457916, 0.05217842385172844, 0.15786965191364288, 0.1635906845331192, 0.04762781038880348, 0.0911022499203682, 0.16213540732860565]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.16223539412021637, 0.03657633811235428, 0.08915884792804718, 0.10285396128892899, 0.055943768471479416, 0.09349887073040009, 0.126625195145607, 0.0739622637629509, 0.12074941396713257, 0.13839587569236755]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.04677192121744156, 0.04465949907898903, 0.05114360153675079, 0.13201811909675598, 0.057146087288856506, 0.1260216385126114, 0.06716904044151306, 0.11214374750852585, 0.0933554396033287, 0.2695709466934204]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.044672101736068726, 0.17269058525562286, 0.11389456689357758, 0.13153043389320374, 0.0508306659758091, 0.17497935891151428, 0.09585479646921158, 0.05492635443806648, 0.08276572823524475, 0.07785538583993912]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.0915529727935791, 0.04959616810083389, 0.0936172753572464, 0.10502628982067108, 0.16622968018054962, 0.05629361420869827, 0.1941533237695694, 0.053381841629743576, 0.10995276272296906, 0.08019611984491348]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.049809958785772324, 0.03415410965681076, 0.061563242226839066, 0.09218676388263702, 0.1805146336555481, 0.05419953539967537, 0.17991796135902405, 0.09958890825510025, 0.07225397974252701, 0.17581097781658173]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,8,"[0.11154750734567642, 0.04427757486701012, 0.11226038634777069, 0.11572635173797607, 0.05420220270752907, 0.08628209680318832, 0.06791952252388, 0.07923443615436554, 0.1644776314496994, 0.16407223045825958]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.045558977872133255, 0.043563663959503174, 0.09271319210529327, 0.15002864599227905, 0.05240052938461304, 0.19129467010498047, 0.16818806529045105, 0.04843735322356224, 0.08329439163208008, 0.12452048808336258]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.054840464144945145, 0.044403690844774246, 0.10591652244329453, 0.1557117998600006, 0.06318457424640656, 0.19765512645244598, 0.0893520936369896, 0.07993946224451065, 0.13057415187358856, 0.07842205464839935]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.25692111253738403, 0.03533134236931801, 0.05131160467863083, 0.05966563895344734, 0.042886849492788315, 0.15820002555847168, 0.2149762362241745, 0.043455999344587326, 0.0627908855676651, 0.0744602307677269]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.04690147936344147, 0.04349230229854584, 0.08189412951469421, 0.11927905678749084, 0.18763364851474762, 0.1907564401626587, 0.1024613007903099, 0.06285348534584045, 0.09105309844017029, 0.07367516309022903]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,0,"[0.23523478209972382, 0.034511614590883255, 0.048160530626773834, 0.0684979259967804, 0.19144412875175476, 0.14638185501098633, 0.04513047635555267, 0.05860342085361481, 0.07453198730945587, 0.09750324487686157]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.05192527920007706, 0.045105770230293274, 0.056156277656555176, 0.13428907096385956, 0.05578914284706116, 0.09306653589010239, 0.07607428729534149, 0.13953065872192383, 0.08999887853860855, 0.25806406140327454]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.12196168303489685, 0.03003081865608692, 0.08401989936828613, 0.08334257453680038, 0.20451900362968445, 0.04685884714126587, 0.1763935685157776, 0.07420516014099121, 0.09497273713350296, 0.08369565010070801]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.19906364381313324, 0.029936987906694412, 0.0876203253865242, 0.13021841645240784, 0.14175313711166382, 0.03477363660931587, 0.1768566220998764, 0.0366872102022171, 0.07828418910503387, 0.08480586111545563]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.23657825589179993, 0.03421318531036377, 0.04769773408770561, 0.06261567771434784, 0.14472119510173798, 0.062221676111221313, 0.05785920098423958, 0.21322162449359894, 0.07057822495698929, 0.07029326260089874]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04112426936626434, 0.2544998824596405, 0.11634593456983566, 0.09666331857442856, 0.04743959754705429, 0.0763731598854065, 0.04999268427491188, 0.058805081993341446, 0.1454557478427887, 0.11330031603574753]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.05042000487446785, 0.0453350767493248, 0.1396258920431137, 0.11212047189474106, 0.06416074186563492, 0.25791963934898376, 0.12943893671035767, 0.057602040469646454, 0.05565156415104866, 0.08772566169500351]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.1212247982621193, 0.027631981298327446, 0.06175355985760689, 0.09487592428922653, 0.18916869163513184, 0.048515986651182175, 0.17990946769714355, 0.09616885334253311, 0.09975108504295349, 0.08099964261054993]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.25368693470954895, 0.03475136309862137, 0.048195961862802505, 0.07686041295528412, 0.04230991005897522, 0.13458794355392456, 0.2099960893392563, 0.04748894274234772, 0.09358450770378113, 0.05853791907429695]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,2,"[0.12076947838068008, 0.03892828896641731, 0.15156398713588715, 0.11648374795913696, 0.04687178507447243, 0.09032422304153442, 0.06731631606817245, 0.1351172775030136, 0.12719547748565674, 0.10542944073677063]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,8,"[0.0532495453953743, 0.04540958255529404, 0.13805869221687317, 0.13065138459205627, 0.057181451469659805, 0.13597893714904785, 0.07020582258701324, 0.10362791270017624, 0.15922445058822632, 0.10641219466924667]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.042564693838357925, 0.2566568851470947, 0.13608162105083466, 0.07256598025560379, 0.04470280930399895, 0.07438754290342331, 0.03899258375167847, 0.050905242562294006, 0.17286984622478485, 0.11027290672063828]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,4,"[0.16932570934295654, 0.02821394056081772, 0.11759813874959946, 0.06663983315229416, 0.18603657186031342, 0.06230076402425766, 0.048452071845531464, 0.087074413895607, 0.12177187204360962, 0.11258663982152939]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0488889105618, 0.04512921720743179, 0.05549110844731331, 0.13200952112674713, 0.054835882037878036, 0.14983859658241272, 0.05257774516940117, 0.0991114005446434, 0.09547986835241318, 0.26663777232170105]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.0571279302239418, 0.04564717411994934, 0.10456420481204987, 0.1898881196975708, 0.060350578278303146, 0.19029799103736877, 0.0814097449183464, 0.05992802232503891, 0.11994476616382599, 0.09084144234657288]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,2,"[0.08483722060918808, 0.03958406299352646, 0.15925750136375427, 0.1283147782087326, 0.052907779812812805, 0.15456801652908325, 0.134951651096344, 0.07239781320095062, 0.09843304753303528, 0.07474810630083084]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04691139608621597, 0.04545391723513603, 0.048524703830480576, 0.15732288360595703, 0.053804073482751846, 0.08572103083133698, 0.0633549764752388, 0.30215558409690857, 0.10558424144983292, 0.09116722643375397]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.04603758081793785, 0.04349248483777046, 0.05666959285736084, 0.12208183109760284, 0.05937286093831062, 0.1300441026687622, 0.07851694524288177, 0.10502927005290985, 0.09081945568323135, 0.2679358124732971]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.04391360655426979, 0.03975806385278702, 0.1705394685268402, 0.08790885657072067, 0.048309747129678726, 0.2299334555864334, 0.17500220239162445, 0.05193326994776726, 0.09731481224298477, 0.055386584252119064]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,6,"[0.05101911723613739, 0.03250527381896973, 0.09920372068881989, 0.08611229807138443, 0.18750780820846558, 0.10016526281833649, 0.2044026106595993, 0.04502246901392937, 0.09180144220590591, 0.10225995630025864]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.200384721159935, 0.0304202139377594, 0.16866935789585114, 0.07829265296459198, 0.03991204872727394, 0.0835476890206337, 0.10173880308866501, 0.11070921272039413, 0.06111600995063782, 0.1252092570066452]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,4,"[0.03413030132651329, 0.03084767982363701, 0.16416704654693604, 0.08105475455522537, 0.21214163303375244, 0.05776450037956238, 0.13129739463329315, 0.10578040778636932, 0.09980697184801102, 0.08300935477018356]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.25298357009887695, 0.03523740917444229, 0.05227702111005783, 0.06583109498023987, 0.043028324842453, 0.14816683530807495, 0.21378375589847565, 0.04764910414814949, 0.0745135247707367, 0.06652937084436417]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.04968109354376793, 0.0352046974003315, 0.073980912566185, 0.11013104021549225, 0.19871121644973755, 0.045220162719488144, 0.23908892273902893, 0.0465753898024559, 0.12455886602401733, 0.07684770226478577]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,6,"[0.061658941209316254, 0.041619542986154556, 0.12102998048067093, 0.13140477240085602, 0.13104453682899475, 0.09384916722774506, 0.13358113169670105, 0.08727387338876724, 0.09290158748626709, 0.10563652217388153]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.19070866703987122, 0.03181999549269676, 0.1017284095287323, 0.06627897918224335, 0.15640492737293243, 0.04132787510752678, 0.20056425034999847, 0.04261140897870064, 0.06307439506053925, 0.1054810956120491]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.13712213933467865, 0.028046684339642525, 0.1764623522758484, 0.1385127305984497, 0.0723106637597084, 0.09994553029537201, 0.07715386152267456, 0.11353213340044022, 0.055309996008872986, 0.10160389542579651]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,2,"[0.046498361974954605, 0.03901628032326698, 0.19569000601768494, 0.08670010417699814, 0.048406194895505905, 0.14749105274677277, 0.06512175500392914, 0.07632942497730255, 0.17210547626018524, 0.12264125794172287]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.19677509367465973, 0.030717436224222183, 0.1009565219283104, 0.06426073610782623, 0.15232960879802704, 0.038482215255498886, 0.19746701419353485, 0.039337530732154846, 0.061644550412893295, 0.11802924424409866]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,8,"[0.05264176055788994, 0.042012155055999756, 0.09743847697973251, 0.12297917157411575, 0.05134935304522514, 0.16082915663719177, 0.0757061168551445, 0.05396444350481033, 0.19628159701824188, 0.1467977911233902]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,2,"[0.040398936718702316, 0.13661043345928192, 0.15838433802127838, 0.09065227955579758, 0.04427750036120415, 0.06233201175928116, 0.0609176903963089, 0.14515087008476257, 0.14693139493465424, 0.11434458196163177]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04432424530386925, 0.2342246025800705, 0.16395214200019836, 0.12075404077768326, 0.04559270292520523, 0.16302716732025146, 0.04353911429643631, 0.042635537683963776, 0.08740279078483582, 0.05454769358038902]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.03962572291493416, 0.03862877935171127, 0.16919679939746857, 0.08140991628170013, 0.039718709886074066, 0.18385080993175507, 0.049332983791828156, 0.16171127557754517, 0.13588005304336548, 0.10064500570297241]",1.7026120213866234,0.589
