Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.08394898474216461, 0.09566745907068253, 0.08990437537431717, 0.09547450393438339, 0.10057481378316879, 0.09033317863941193, 0.10631947219371796, 0.13038843870162964, 0.09561219811439514, 0.11177659034729004]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,9,"[0.08323793858289719, 0.09753032773733139, 0.0882575586438179, 0.11139191687107086, 0.10857542604207993, 0.10055684298276901, 0.10258139669895172, 0.09929608553647995, 0.09658260643482208, 0.11198999732732773]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,6,"[0.08932150900363922, 0.09666195511817932, 0.10346715897321701, 0.08826269954442978, 0.10755107551813126, 0.10949073731899261, 0.11400193721055984, 0.09805433452129364, 0.0952170193195343, 0.09797168523073196]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,4,"[0.08520801365375519, 0.10251857340335846, 0.08945713937282562, 0.11118147522211075, 0.11782122403383255, 0.10235126316547394, 0.10256867855787277, 0.09632368385791779, 0.09352939575910568, 0.0990406796336174]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07691362500190735, 0.10088592022657394, 0.07924941182136536, 0.09026437997817993, 0.14369884133338928, 0.0971902459859848, 0.10401051491498947, 0.10195240378379822, 0.09222102165222168, 0.11361360549926758]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07400646060705185, 0.13487887382507324, 0.09972450882196426, 0.09441827982664108, 0.10936402529478073, 0.09865599125623703, 0.0956767126917839, 0.09700749069452286, 0.09212023764848709, 0.10414737462997437]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.08817268908023834, 0.09193581342697144, 0.09973760694265366, 0.08467327803373337, 0.12350422888994217, 0.1120285913348198, 0.12820953130722046, 0.08899729698896408, 0.08480653911828995, 0.09793437272310257]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,9,"[0.08403918147087097, 0.08490624278783798, 0.07555292546749115, 0.1023474857211113, 0.12507055699825287, 0.09225405007600784, 0.10162755846977234, 0.10608295351266861, 0.10095503181219101, 0.12716397643089294]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,4,"[0.07911434024572372, 0.08642406016588211, 0.09471315890550613, 0.07653865963220596, 0.14333964884281158, 0.10399647802114487, 0.12848231196403503, 0.08411010354757309, 0.10316799581050873, 0.10011323541402817]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.09253231436014175, 0.0994298905134201, 0.09564420580863953, 0.09032925963401794, 0.12586431205272675, 0.10949130356311798, 0.10704740136861801, 0.09298282861709595, 0.08918745815753937, 0.09749102592468262]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,4,"[0.09072434157133102, 0.09659583866596222, 0.07941761612892151, 0.11280612647533417, 0.11378920078277588, 0.11264536529779434, 0.09664377570152283, 0.10150951892137527, 0.0980285257101059, 0.09783967584371567]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,1,"[0.10063967108726501, 0.10939887911081314, 0.09809857606887817, 0.09096002578735352, 0.09679320454597473, 0.09973273426294327, 0.10134096443653107, 0.09020908176898956, 0.1044197753071785, 0.10840713977813721]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.08626586198806763, 0.10360470414161682, 0.12919853627681732, 0.10161194205284119, 0.10829249769449234, 0.1053490862250328, 0.09849455952644348, 0.08331196755170822, 0.09539440274238586, 0.08847641199827194]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07358688861131668, 0.10602113604545593, 0.11084336042404175, 0.08502615988254547, 0.1226331815123558, 0.11087729036808014, 0.10528665781021118, 0.09963437169790268, 0.09437204897403717, 0.09171897917985916]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,9,"[0.07971406728029251, 0.08613580465316772, 0.07345309853553772, 0.10148400813341141, 0.12323063611984253, 0.09992294758558273, 0.11278385668992996, 0.10394962877035141, 0.09394585341215134, 0.1253800094127655]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.09026257693767548, 0.08320461213588715, 0.09648862481117249, 0.08357193320989609, 0.11340974271297455, 0.10551508516073227, 0.11989659070968628, 0.09657680243253708, 0.10490995645523071, 0.10616419464349747]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07472039014101028, 0.1319005936384201, 0.09766629338264465, 0.09624557942152023, 0.11053528636693954, 0.08944431692361832, 0.09891223907470703, 0.0993664413690567, 0.10446115583181381, 0.09674777835607529]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,4,"[0.07862720638513565, 0.09732357412576675, 0.0863838940858841, 0.08987752348184586, 0.14220546185970306, 0.09385478496551514, 0.11445051431655884, 0.080562524497509, 0.10825497657060623, 0.10845953226089478]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,9,"[0.09234216064214706, 0.10473158210515976, 0.0980927050113678, 0.08978419005870819, 0.10433980077505112, 0.1019911915063858, 0.10287487506866455, 0.09466215968132019, 0.10550132393836975, 0.10568006336688995]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,1,"[0.11189126968383789, 0.11493828892707825, 0.10215287655591965, 0.10462071001529694, 0.08937276899814606, 0.09460774064064026, 0.0913880243897438, 0.10508023202419281, 0.09101685136556625, 0.09493128955364227]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07166280597448349, 0.14435802400112152, 0.10070784389972687, 0.09273043274879456, 0.10782348364591599, 0.10059954971075058, 0.09381535649299622, 0.09770432114601135, 0.08813059329986572, 0.1024676114320755]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,5,"[0.09844641387462616, 0.09917035698890686, 0.09387729316949844, 0.0939330980181694, 0.09819590300321579, 0.11531620472669601, 0.10415498912334442, 0.10700225830078125, 0.09973961114883423, 0.09016390144824982]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.07858908176422119, 0.08918125927448273, 0.08302870392799377, 0.10331548005342484, 0.12226264178752899, 0.10184445232152939, 0.10537564754486084, 0.10089603066444397, 0.09575154632329941, 0.11975517868995667]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.08609391748905182, 0.09844762831926346, 0.081937775015831, 0.09544949978590012, 0.10197608172893524, 0.09568393230438232, 0.1045357882976532, 0.12779530882835388, 0.09871288388967514, 0.10936722159385681]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.08770589530467987, 0.0917443186044693, 0.10077915340662003, 0.08380722999572754, 0.11912514269351959, 0.11570131778717041, 0.12720724940299988, 0.08632726222276688, 0.08737129718065262, 0.10023108124732971]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,5,"[0.09317169338464737, 0.10104035586118698, 0.10076971352100372, 0.10253924876451492, 0.08921439200639725, 0.10623019188642502, 0.09706833958625793, 0.10545032471418381, 0.1059403046965599, 0.09857554733753204]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,4,"[0.08688968420028687, 0.10578326135873795, 0.09011545777320862, 0.09608043730258942, 0.1098453626036644, 0.09327933937311172, 0.1067805364727974, 0.1010957732796669, 0.10348378866910934, 0.10664646327495575]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07307042926549911, 0.135773167014122, 0.10084392130374908, 0.09276357293128967, 0.11184459179639816, 0.09490864723920822, 0.08912623673677444, 0.09751337766647339, 0.1053641065955162, 0.09879191964864731]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,4,"[0.09863642603158951, 0.0793408751487732, 0.08471550047397614, 0.11061576008796692, 0.11089829355478287, 0.10738064348697662, 0.09711800515651703, 0.1014476865530014, 0.10274630784988403, 0.10710044950246811]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07539758831262589, 0.14206324517726898, 0.10271139442920685, 0.09231935441493988, 0.10511545836925507, 0.10514378547668457, 0.09260887652635574, 0.0982731357216835, 0.08757210522890091, 0.09879501163959503]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,5,"[0.10187234729528427, 0.1025036871433258, 0.08124453574419022, 0.09347183257341385, 0.11255116760730743, 0.11835180222988129, 0.09313897788524628, 0.08987998217344284, 0.09644119441509247, 0.11054442822933197]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.09272731095552444, 0.10477044433355331, 0.09422913938760757, 0.11274546384811401, 0.1025439202785492, 0.09908764809370041, 0.09535744041204453, 0.1032390147447586, 0.10058075934648514, 0.09471885859966278]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.08133326470851898, 0.14113019406795502, 0.10172393918037415, 0.0974702537059784, 0.11024081707000732, 0.08706554025411606, 0.10442932695150375, 0.08059703558683395, 0.10697667300701141, 0.08903290331363678]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.1065838634967804, 0.08886048197746277, 0.12281520664691925, 0.09272684156894684, 0.098582923412323, 0.1006380096077919, 0.09243424981832504, 0.10838952660560608, 0.09340446442365646, 0.09556441754102707]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.08605355024337769, 0.09755991399288177, 0.12789982557296753, 0.08448545634746552, 0.1139758825302124, 0.0944371148943901, 0.09833548218011856, 0.09668360650539398, 0.09587527811527252, 0.1046939343214035]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,5,"[0.09339307248592377, 0.09722515195608139, 0.09083522856235504, 0.10255338996648788, 0.111107237637043, 0.11414047330617905, 0.09989604353904724, 0.09484931081533432, 0.09804640710353851, 0.09795361012220383]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,4,"[0.096412293612957, 0.10186293721199036, 0.09383852779865265, 0.10943686962127686, 0.10945545136928558, 0.1032237559556961, 0.09949735552072525, 0.09400299191474915, 0.09692549705505371, 0.09534436464309692]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,4,"[0.09500590711832047, 0.10143943130970001, 0.09441019594669342, 0.09376807510852814, 0.11579419672489166, 0.09832583367824554, 0.10455096513032913, 0.0984068512916565, 0.09139654785394669, 0.10690197348594666]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.08847746253013611, 0.08548989146947861, 0.08624805510044098, 0.0919366404414177, 0.13028575479984283, 0.10557959973812103, 0.10530231148004532, 0.10012538731098175, 0.1045595034956932, 0.10199535638093948]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,9,"[0.10892628878355026, 0.10208439081907272, 0.08607830107212067, 0.09097398072481155, 0.08987894654273987, 0.10661263763904572, 0.09876381605863571, 0.09463387727737427, 0.10913223773241043, 0.11291547119617462]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.08047786355018616, 0.09786461293697357, 0.08430740237236023, 0.09307625144720078, 0.1312474012374878, 0.09312830120325089, 0.09698489308357239, 0.10514521598815918, 0.1040320098400116, 0.1137361079454422]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,4,"[0.07768695056438446, 0.1014566719532013, 0.08839283138513565, 0.10169859230518341, 0.11910472810268402, 0.0961524099111557, 0.10085974633693695, 0.09343744814395905, 0.10701338201761246, 0.1141972467303276]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,1,"[0.08440151065587997, 0.13593444228172302, 0.09484640508890152, 0.0959712341427803, 0.11456718295812607, 0.09655740857124329, 0.10364864766597748, 0.08681565523147583, 0.09541888535022736, 0.09183865040540695]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.08433856070041656, 0.09708750993013382, 0.09460017085075378, 0.09238780289888382, 0.13387297093868256, 0.09200520068407059, 0.10467042773962021, 0.10075187683105469, 0.0912049189209938, 0.10908066481351852]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,1,"[0.09150265902280807, 0.11277591437101364, 0.09071461856365204, 0.09834780544042587, 0.10910725593566895, 0.10614627599716187, 0.09758970886468887, 0.10053040087223053, 0.0914478451013565, 0.10183752328157425]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,4,"[0.08191648125648499, 0.10304341465234756, 0.08997688442468643, 0.10312554985284805, 0.11590636521577835, 0.10561660677194595, 0.10898200422525406, 0.08746719360351562, 0.10762456804513931, 0.09634099155664444]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07842233777046204, 0.12581194937229156, 0.09050890058279037, 0.09800314903259277, 0.11072929948568344, 0.09154687076807022, 0.10221759229898453, 0.10296008735895157, 0.10421755164861679, 0.09558229148387909]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,4,"[0.09099625796079636, 0.09749235957860947, 0.08157429844141006, 0.09342758357524872, 0.13340099155902863, 0.1109987199306488, 0.11790028214454651, 0.08367080241441727, 0.09412340819835663, 0.09641510993242264]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,4,"[0.09596902877092361, 0.10259351879358292, 0.09979712218046188, 0.09502116590738297, 0.11300712823867798, 0.11126552522182465, 0.10606524348258972, 0.08473800867795944, 0.0986952930688858, 0.09284795075654984]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.08883248269557953, 0.09504170715808868, 0.11389253288507462, 0.08067909628152847, 0.10622525215148926, 0.10594554990530014, 0.1066356748342514, 0.0987987369298935, 0.09589118510484695, 0.10805782675743103]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.08856704086065292, 0.10059353709220886, 0.13091698288917542, 0.07620604336261749, 0.11034103482961655, 0.09895969927310944, 0.11568279564380646, 0.07995767146348953, 0.09855713695287704, 0.10021810233592987]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.11589398980140686, 0.11156101524829865, 0.10505920648574829, 0.09845467656850815, 0.09297890961170197, 0.10273125022649765, 0.0908081978559494, 0.08678440004587173, 0.09497237205505371, 0.10075594484806061]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.09374349564313889, 0.09552402049303055, 0.09838548302650452, 0.08275293558835983, 0.10440217703580856, 0.11309593915939331, 0.12968513369560242, 0.08516893535852432, 0.0953255370259285, 0.10191628336906433]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,4,"[0.09726932644844055, 0.09942164272069931, 0.09025666117668152, 0.10807366669178009, 0.11422472447156906, 0.10532091557979584, 0.092665895819664, 0.09107809513807297, 0.09861551225185394, 0.1030736044049263]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07179289311170578, 0.1455794870853424, 0.10047225654125214, 0.09359990805387497, 0.11157149076461792, 0.1011437401175499, 0.0898938998579979, 0.09691930562257767, 0.0881979838013649, 0.10082902759313583]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.09220819920301437, 0.09491222351789474, 0.12094961851835251, 0.09068822115659714, 0.10636702179908752, 0.09484947472810745, 0.09605951607227325, 0.09450501203536987, 0.09743335098028183, 0.1120273619890213]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,5,"[0.10017281770706177, 0.0985611155629158, 0.08667122572660446, 0.10336655378341675, 0.09926478564739227, 0.12001923471689224, 0.09595412760972977, 0.09775859862565994, 0.09358445554971695, 0.10464704036712646]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07683666050434113, 0.13005180656909943, 0.09702229499816895, 0.09151546657085419, 0.12141629308462143, 0.08334658294916153, 0.10421023517847061, 0.08564753085374832, 0.11039204150438309, 0.09956112504005432]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.09089838713407516, 0.08744967728853226, 0.0837872251868248, 0.10590114444494247, 0.0833633542060852, 0.10299621522426605, 0.10993657261133194, 0.13097591698169708, 0.09767363220453262, 0.10701793432235718]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.09213335067033768, 0.0995674803853035, 0.08423243463039398, 0.10848779231309891, 0.08519800007343292, 0.10618346929550171, 0.11086148023605347, 0.11445581912994385, 0.096676304936409, 0.10220389068126678]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,4,"[0.10200910270214081, 0.11228559166193008, 0.09102576225996017, 0.08582780510187149, 0.11729373782873154, 0.10177458822727203, 0.11636122316122055, 0.0853947103023529, 0.08420474827289581, 0.1038227453827858]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.08001423627138138, 0.096637062728405, 0.08865832537412643, 0.08481276035308838, 0.13406819105148315, 0.10395003855228424, 0.09695940464735031, 0.10409309715032578, 0.09035179018974304, 0.12045507878065109]",2.174098106622696,0.4159
