Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[6.501535421143956e-11, 1.7315451850130614e-10, 1.9944506116087446e-12, 2.1518493667826988e-05, 1.0143224038472454e-09, 4.0609367601973645e-07, 1.3221852904999015e-15, 4.4686080329743236e-14, 0.01263798214495182, 0.9873401522636414]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[7.7484060419737e-19, 1.785009491473919e-19, 5.354486298791983e-11, 4.445743903222499e-15, 3.837865255850852e-17, 8.239535017272835e-15, 1.0, 1.155354439319726e-19, 2.462857934086571e-13, 3.6245215157652887e-25]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[1.6927349738277e-20, 1.3859245240159523e-13, 5.382904205383267e-14, 4.842574434439813e-14, 1.0722936980862637e-25, 1.6122617696327635e-23, 6.934849254778693e-27, 1.0, 3.036999626953095e-23, 1.8862478764221488e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[3.79415791633283e-21, 2.072703063616227e-18, 1.0, 2.8709179131225504e-12, 7.986654737904286e-19, 5.143667129205843e-18, 4.475725408072625e-23, 4.1497554925240944e-16, 1.2059424791379963e-19, 2.465771485799982e-21]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[6.170690338451042e-19, 9.30992399813892e-19, 4.643613032597619e-21, 6.454385267813481e-18, 1.0, 8.869118981189143e-22, 3.695008517084984e-17, 6.467628082401644e-12, 5.941877446864214e-21, 1.7563256621624945e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[4.874603800511925e-28, 2.9721604433474536e-18, 1.5484935416440557e-15, 1.0, 2.0216651177687263e-24, 8.613339868379459e-16, 1.1479223961397815e-32, 1.582624107651429e-21, 8.41238288569425e-20, 5.904404624491671e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 3.582709872248962e-22, 1.4015136960927036e-19, 1.289541849864378e-24, 1.0269964471399697e-14, 5.4540252420961794e-15, 1.9170571380344725e-11, 3.318220230649673e-15, 8.738529024090401e-26, 6.3187239084984154e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[1.1283765699478962e-32, 1.821333459479543e-27, 2.8474303560856065e-23, 1.0, 7.19722938382236e-33, 1.9835283148426708e-19, 1.1528174404545873e-36, 9.656588542770447e-20, 4.343457541856325e-21, 2.3686019055435428e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[3.512416594554646e-14, 8.106227124532518e-22, 1.4655789263933426e-14, 5.95670336687452e-19, 5.305276743283346e-21, 1.7922643100555883e-17, 1.0, 2.657015804980955e-22, 4.533791284023689e-15, 6.986211341205172e-24]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[2.214219116446322e-21, 2.4218565198809602e-27, 1.5041190949000027e-14, 1.2688472673072625e-24, 5.352661913920417e-21, 2.4350073298445895e-15, 1.0, 7.279628943763033e-24, 2.011706804020658e-20, 4.236330295465856e-33]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[1.1615591643390521e-26, 1.851802128739074e-19, 3.327920270175765e-21, 1.0, 1.1617940507550696e-26, 8.223046144525991e-16, 3.953533978775258e-32, 2.7541015634524474e-24, 1.1349301816031764e-16, 1.0098370842879026e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[1.291047292294379e-25, 9.553909075812276e-15, 1.0, 4.5412295038500024e-17, 1.363455787078726e-26, 1.047186667254369e-17, 1.4227547694729806e-25, 7.239694954641607e-13, 3.433812062863618e-19, 9.39435241686939e-22]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[7.219265641733256e-30, 4.880272212931685e-23, 3.332940101349161e-20, 1.0, 8.467866043348295e-33, 6.816406136173718e-19, 2.417321686790626e-37, 1.669424797983757e-20, 1.0098065821682508e-21, 7.678152006749825e-24]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 3.7993748311160196e-27, 9.712827544491556e-18, 3.5298732910220917e-28, 8.595897557480084e-19, 4.7199322798969785e-18, 2.3635834007671836e-17, 9.500361241073635e-18, 9.960978204661925e-23, 2.2033877983093465e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[3.116517664480038e-20, 1.5451675681353737e-20, 4.8417174197386707e-17, 3.654280382280406e-21, 2.49926117399258e-14, 4.7850341310801126e-14, 1.0, 1.993168395791672e-27, 1.34994119017646e-21, 7.553474888329698e-21]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[1.0470116527244722e-12, 2.8676711070867167e-13, 3.064520535412981e-17, 1.7185305353659098e-15, 3.7862530423571493e-19, 1.0, 1.9759334168867326e-09, 8.946422128239175e-15, 3.3051172909637216e-09, 8.201167486157662e-19]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[7.353692694778147e-07, 5.463275231515352e-12, 5.440694561542614e-10, 2.2467681274818325e-16, 0.9999992847442627, 1.3409652728502142e-11, 8.828638514701836e-11, 4.3083993261916476e-08, 3.107750119190635e-15, 4.466362280020064e-10]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[6.731645585040263e-20, 5.450347986074452e-21, 3.15393564943086e-15, 9.384967875105391e-22, 1.5228139929601703e-13, 1.1084938305802594e-12, 1.0, 4.41244705844207e-28, 2.251181074253595e-22, 1.378727035103627e-20]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[9.263906699891677e-17, 5.858234446723615e-15, 4.11017319622137e-18, 4.3398140983641476e-12, 7.26248345017666e-07, 1.7469420956475398e-14, 6.050720566404787e-16, 6.817231675004809e-12, 2.0249436621846278e-13, 0.9999992847442627]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[1.7952879860667147e-18, 1.0, 7.440397039801261e-14, 5.5888275778126495e-12, 1.9449062360621383e-09, 3.315795771632879e-12, 2.024336746137261e-15, 1.089735723533436e-12, 3.945751225753469e-10, 2.6779555135914013e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[2.666500715095647e-21, 4.054920635376824e-11, 1.0, 5.1109602661192355e-12, 7.959755470618915e-22, 2.6679714732440394e-17, 2.118365675460199e-22, 8.160942061019583e-11, 1.0642665241529354e-16, 1.1521321346253057e-20]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[1.8778399494550168e-17, 1.1789527338032486e-16, 9.003687823517376e-14, 1.8775304228002554e-11, 5.732940025186415e-20, 2.3416400315632267e-14, 1.5417073677805385e-14, 1.0716146549115553e-18, 1.0, 1.8726039057066768e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[7.001604699664876e-13, 3.2914668008897645e-16, 2.881995264658599e-08, 4.409329533303563e-15, 2.615173567066184e-15, 6.452294809555781e-10, 1.0, 1.6573505782916396e-19, 4.424167698857673e-10, 1.4789885082692328e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[3.5726692715343233e-09, 1.0126545930688735e-06, 4.673738658311777e-07, 7.380058369976794e-11, 0.9999983310699463, 1.1022977197683304e-08, 9.460286776175053e-08, 1.1991230230989913e-09, 1.291746484083367e-11, 1.2112653990925537e-08]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[2.4863504181929482e-23, 4.233209269233207e-12, 1.0, 1.5482175274878635e-13, 4.262743876872759e-30, 1.0085317829454137e-22, 6.315462635018376e-25, 3.997094539034962e-13, 3.3589176309382067e-18, 1.1310254710007369e-27]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 6.962922570123705e-19, 2.72809379253669e-11, 3.2900020362465216e-21, 8.200116433248225e-16, 1.1509861502036217e-19, 5.62245833658076e-14, 2.3314077041538053e-14, 4.5795888467042915e-17, 1.6697770553394942e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 2.323665724190618e-25, 9.85458798439566e-15, 3.2066066740063532e-25, 1.2905643999706664e-18, 3.7198508725963374e-28, 1.2141039600493273e-18, 7.131684346437686e-20, 2.1712596448141583e-21, 5.878424535812605e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[3.4298231572568727e-13, 8.34788980122621e-16, 2.057643812281018e-11, 8.582727584194316e-11, 4.3364136284814624e-17, 1.544999913595524e-12, 4.2354520498472104e-13, 1.9973951758013886e-17, 1.0, 1.4256708877682933e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[4.160858714104951e-20, 3.898921633382378e-20, 1.3356475424726387e-17, 1.7444351322335513e-15, 4.212987975581341e-21, 9.042960968014475e-18, 4.454766196255728e-19, 1.921098447444074e-22, 1.0, 1.3033896823398878e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[2.2874191147985445e-13, 1.6089652396869547e-12, 2.665432596860029e-10, 1.4675616624715282e-11, 9.541775328842858e-16, 2.0715358317602295e-08, 2.029421908300577e-10, 3.935513617466316e-14, 1.0, 3.3794659778929592e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[3.859171046150054e-15, 1.0, 2.0639210826511878e-11, 7.012564357325446e-13, 3.388415104055298e-10, 8.154989812776681e-13, 1.0272258738064366e-10, 4.970380018676224e-08, 4.6114450924505945e-08, 9.268023597652688e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[1.2286019412611385e-27, 2.9553577467200665e-12, 1.0, 9.322981622816862e-12, 1.105996928037831e-28, 6.173526994418667e-23, 1.2873287067577562e-26, 1.041510759031822e-15, 2.338460788190606e-19, 4.238638236529938e-27]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 1.80778303547319e-24, 1.2920983625760735e-15, 4.829654558517726e-24, 1.9106546863654168e-22, 1.506943632303784e-23, 8.258245326568082e-18, 2.882529013327586e-19, 1.017043503760327e-21, 5.625576246827066e-19]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[6.443547917456272e-10, 3.9169393062366e-07, 7.973978699560291e-10, 1.4073806478402152e-14, 0.9999996423721313, 1.6326806573374597e-10, 4.908397599479031e-08, 5.888388887598239e-09, 3.4637186452357582e-09, 1.4451448718255655e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[2.3254061436855933e-12, 1.84466116479598e-05, 7.783647337777921e-11, 1.7022945542066736e-07, 4.98241161039914e-06, 6.877096412954628e-14, 2.0153587728787697e-13, 0.9998761415481567, 9.41506783647128e-08, 0.00010013006249209866]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[1.1495618816736064e-16, 1.0, 6.0546098028854e-14, 9.71403402161286e-10, 2.933721321429772e-10, 3.942057791306297e-10, 2.081007214422767e-13, 7.307918159504823e-11, 1.2093468448881595e-08, 8.008577134788197e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[4.5387636086506177e-20, 1.4704305617086258e-15, 1.0, 1.970811780438453e-08, 2.8394658783358367e-25, 1.1061201322726869e-19, 4.2390532525543895e-22, 3.134706942737003e-16, 2.571361804308992e-14, 2.0198171322121556e-22]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 1.480366533235735e-27, 2.723458252425729e-17, 3.769602818996585e-29, 1.5458621143369978e-29, 1.1625393856435475e-25, 4.202502486916241e-23, 2.157876920712623e-19, 1.2420873699081743e-22, 2.35806227832955e-25]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[4.8860302739525685e-14, 0.9999996423721313, 1.5894079455347487e-11, 2.071134097558769e-10, 1.4783000379381406e-09, 7.433075821516866e-10, 7.866762796737703e-11, 2.6254687668370025e-07, 1.7664780216364306e-07, 7.712380213631409e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[2.7003410358467095e-16, 8.579744692482905e-10, 6.957659495337174e-15, 7.662695225008065e-07, 0.001176432240754366, 1.525178039418762e-10, 3.011347074477477e-11, 6.295062669921248e-13, 0.9988228678703308, 1.0743423024036497e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[5.711034281822905e-17, 1.0, 6.01168203759328e-12, 1.3950503601102768e-17, 4.3366747692896723e-11, 5.578607794272963e-18, 1.2920965838068843e-14, 8.788926531000385e-11, 9.355080946016336e-12, 9.487390428683344e-19]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[3.673913387056138e-13, 3.909121359946255e-10, 2.5942550885282856e-10, 1.1749763662027846e-10, 0.00010814538109116256, 1.6368768319952043e-12, 1.1448000186708995e-10, 0.9998915195465088, 3.6521959145829896e-07, 3.0995872535299895e-09]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[2.318142829386624e-16, 1.0, 2.320777875430835e-10, 8.164186619114678e-17, 2.2394936599612336e-11, 4.4685057696278104e-17, 2.1564939504253866e-12, 2.340082017049383e-10, 7.540242041859102e-11, 7.413487332793456e-20]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[2.5945636698138097e-12, 1.0, 3.903964373996871e-10, 6.72940707064501e-14, 2.3073589913713555e-11, 1.2754473888989485e-16, 3.692700225460532e-12, 5.680364512095082e-10, 2.4116317831612832e-09, 5.68294013125639e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[4.560725489143387e-17, 4.307593994195625e-17, 3.035953785460524e-14, 2.59926882941559e-16, 2.2563000398730107e-19, 6.262864575903859e-13, 1.0, 5.410432644109647e-20, 4.603923494473977e-15, 3.7927919563437854e-24]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[3.9803268103363876e-13, 3.5326097515969712e-12, 1.7554457236793053e-12, 4.0560146929470575e-13, 1.4626703899530167e-16, 2.7281393290279343e-12, 1.7468450731056295e-12, 5.75036480089078e-16, 1.0, 6.8558984393617e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[2.0355240661370204e-17, 1.0, 3.4377778401761816e-11, 6.998937422560126e-16, 7.681794653505158e-14, 4.0459507048655734e-15, 1.4647260834776965e-11, 2.48297354898952e-10, 1.3277585697579752e-09, 1.0600990018527615e-20]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[1.6649754412902133e-17, 1.332859170255496e-12, 1.2257995183131976e-13, 1.0, 1.0938113377556308e-15, 4.743235249016209e-10, 2.3435688869670623e-19, 1.3796928009790488e-12, 3.252839775313987e-09, 2.1256243022248905e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[5.4706351346753626e-14, 1.0635077887788391e-12, 3.6752601829947995e-12, 5.078497344879196e-11, 2.004210978612703e-17, 1.399479282460092e-10, 1.0, 8.933258389205896e-15, 9.175008308659471e-09, 1.4640581146775451e-19]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[1.4509161534486382e-17, 3.861317932063457e-09, 1.0, 9.609915944605585e-13, 1.1779934679565073e-19, 6.1295526522563235e-15, 6.449174393913866e-16, 1.179136233098177e-10, 1.1814685341171582e-10, 9.189734267394054e-21]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[4.190148420269501e-21, 4.144426815622104e-11, 1.0, 5.572711563039956e-12, 1.533290298476219e-26, 2.6428650792235814e-21, 9.092078125607262e-18, 2.079260331127088e-18, 3.2225152484888307e-15, 6.16074297589883e-26]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[1.5070121676950853e-16, 7.842749209395136e-15, 1.0, 8.746758200540994e-13, 6.010612615243764e-28, 2.1784680411959017e-22, 1.572525981245229e-21, 5.319006953635741e-13, 2.799504199421307e-14, 4.3184957512854033e-20]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[7.669430607335457e-31, 1.168483822342937e-25, 1.1212937064393673e-22, 1.0, 7.605784223353028e-35, 5.719976435116848e-16, 1.7952226324095151e-37, 5.719180703466093e-27, 4.1490463689703343e-22, 1.0737167858043425e-20]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[4.0752498597917963e-10, 3.4619135931279743e-06, 3.80605658101274e-10, 6.179941465234151e-07, 3.959193650010517e-12, 1.5691018262486978e-08, 8.800545267030092e-15, 0.9999898672103882, 3.4314165398008356e-10, 6.061783551558619e-06]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[1.751305015751423e-20, 5.805264050226985e-17, 2.341403370557764e-14, 1.694089399672887e-15, 2.0953223422819078e-16, 1.9698570032089524e-12, 3.876251126718258e-14, 5.131823996635009e-20, 1.0, 1.2037330797218671e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[1.6471096066380218e-14, 2.760655340344932e-16, 4.016705316880337e-13, 8.097641480964146e-13, 2.5986271172547502e-14, 3.84718472357104e-11, 1.0, 9.307109096052054e-21, 7.003207692576896e-13, 3.000632215098488e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 9.319600367698318e-24, 1.4668792913739674e-14, 1.160078147507867e-22, 4.491302867309772e-17, 8.533894001278518e-17, 2.2189016964292317e-15, 8.494047453857308e-16, 6.737120874460511e-19, 1.5321735200024555e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[5.714558650258809e-19, 9.399893244419616e-14, 2.0707452842706303e-16, 2.856239143854758e-14, 4.505541127193647e-19, 8.380826550325252e-14, 1.0, 2.881969632438347e-18, 2.307302671134253e-14, 1.6760303651928856e-26]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[3.298746704531303e-22, 1.039955154648017e-21, 1.6105932745840339e-26, 1.1647161102246173e-07, 2.7247030717716243e-26, 0.9999998807907104, 8.257463845412454e-24, 4.90353720014085e-25, 3.4720396668656004e-17, 4.668888973352603e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[8.626747672015556e-18, 1.0, 5.316965400944951e-14, 1.268019161893008e-10, 2.3667746873456963e-08, 4.1756174906648624e-11, 3.173889645026462e-13, 6.0730517836837805e-12, 4.733603287121468e-09, 1.6959397775018203e-10]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[2.0667164150187083e-20, 2.8472964959068084e-18, 2.0095393452465246e-17, 8.997854312903591e-17, 1.0, 7.734222737901771e-21, 2.2335828685177372e-17, 3.8699956867588314e-13, 3.3319791294424066e-17, 3.185028196045492e-14]",0.07404911880736781,0.9854
