Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.12210215628147125, 0.050069913268089294, 0.1769014447927475, 0.1468774974346161, 0.04213075339794159, 0.10260406881570816, 0.07159347832202911, 0.06076231226325035, 0.12960486114025116, 0.09735336899757385]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,6,"[0.05324363335967064, 0.04801164194941521, 0.08362039178609848, 0.06495524942874908, 0.1150253564119339, 0.10330423712730408, 0.15531925857067108, 0.14347346127033234, 0.10009364038705826, 0.13295310735702515]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,3,"[0.09845384210348129, 0.04151846468448639, 0.11788823455572128, 0.15786492824554443, 0.06045439839363098, 0.09948773682117462, 0.08726287633180618, 0.059113603085279465, 0.14412344992160797, 0.1338324099779129]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.08538741618394852, 0.21041648089885712, 0.12439966201782227, 0.11486653983592987, 0.04838698357343674, 0.09019263088703156, 0.08305412530899048, 0.07685983180999756, 0.09519533067941666, 0.07124104350805283]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.05843930318951607, 0.20147883892059326, 0.09592118859291077, 0.1167808398604393, 0.0996977761387825, 0.09471148997545242, 0.09824550896883011, 0.08312739431858063, 0.07578219473361969, 0.07581552863121033]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,3,"[0.0942576676607132, 0.05830935016274452, 0.1005190834403038, 0.15497104823589325, 0.08021710813045502, 0.09821058809757233, 0.0833040326833725, 0.06540239602327347, 0.1260005086660385, 0.13880817592144012]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,9,"[0.06568915396928787, 0.11070720851421356, 0.054860107600688934, 0.12507833540439606, 0.132186159491539, 0.08103407919406891, 0.09888440370559692, 0.09004203230142593, 0.09080485999584198, 0.150713711977005]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.05890514701604843, 0.0797959715127945, 0.04199319705367088, 0.12195053696632385, 0.1893175095319748, 0.08579716086387634, 0.1151091530919075, 0.06296955049037933, 0.10623693466186523, 0.13792482018470764]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,1,"[0.0656476840376854, 0.15491415560245514, 0.06893114745616913, 0.1022060438990593, 0.1198202595114708, 0.09256396442651749, 0.09446488320827484, 0.1106773316860199, 0.07868479937314987, 0.11208969354629517]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,4,"[0.09079355746507645, 0.04192843288183212, 0.117256760597229, 0.1300806701183319, 0.1571071594953537, 0.08600505441427231, 0.09268821030855179, 0.10638430714607239, 0.09682285785675049, 0.08093300461769104]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.08641662448644638, 0.2070424109697342, 0.08241814374923706, 0.06526806950569153, 0.09708510339260101, 0.0887661725282669, 0.08647404611110687, 0.11393630504608154, 0.08592656999826431, 0.08666656911373138]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.06215161830186844, 0.12837255001068115, 0.04795936495065689, 0.13832350075244904, 0.16159473359584808, 0.072588250041008, 0.08223491907119751, 0.08020848780870438, 0.08991803973913193, 0.13664861023426056]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.14042143523693085, 0.03716067597270012, 0.22213223576545715, 0.11374823749065399, 0.04201263189315796, 0.09846340119838715, 0.0570584200322628, 0.07245181500911713, 0.13251568377017975, 0.0840354859828949]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.1274736374616623, 0.03625532239675522, 0.1846129149198532, 0.16868583858013153, 0.0375705324113369, 0.11039774119853973, 0.05828962102532387, 0.07541538029909134, 0.10136928409337997, 0.09992968291044235]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.0670991986989975, 0.20630362629890442, 0.10785017162561417, 0.11488106101751328, 0.056254975497722626, 0.09457556903362274, 0.09113895148038864, 0.10235199332237244, 0.084851935505867, 0.07469254732131958]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,2,"[0.17367936670780182, 0.04986433684825897, 0.1910785436630249, 0.10614273697137833, 0.04175710678100586, 0.1196841299533844, 0.05316031351685524, 0.09002633392810822, 0.08834943920373917, 0.08625759184360504]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.0532241053879261, 0.11663215607404709, 0.04448500648140907, 0.13390515744686127, 0.1427593231201172, 0.07130152732133865, 0.11814548075199127, 0.09566456824541092, 0.08459392935037613, 0.1392887830734253]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,2,"[0.16686634719371796, 0.0524127222597599, 0.1882026642560959, 0.09786482155323029, 0.042768694460392, 0.11734867841005325, 0.06055020913481712, 0.09173841029405594, 0.08842639625072479, 0.09382111579179764]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.13054557144641876, 0.05259285122156143, 0.18306730687618256, 0.06848613172769547, 0.05082356929779053, 0.12174076586961746, 0.09001567959785461, 0.10532848536968231, 0.1171211302280426, 0.0802784264087677]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,0,"[0.22548064589500427, 0.05626634135842323, 0.186971977353096, 0.06780342012643814, 0.03794344142079353, 0.089005246758461, 0.04708709195256233, 0.11006251722574234, 0.09875122457742691, 0.08062809705734253]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.08575964719057083, 0.23787978291511536, 0.08892754465341568, 0.08509644865989685, 0.05628037825226784, 0.11573854833841324, 0.09232550114393234, 0.07437819242477417, 0.07821155339479446, 0.0854024887084961]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.15988153219223022, 0.037526439875364304, 0.1589949131011963, 0.16034947335720062, 0.04067352041602135, 0.12000385671854019, 0.04388685151934624, 0.06327826529741287, 0.1105579361319542, 0.10484722256660461]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,6,"[0.052669622004032135, 0.06397932022809982, 0.07177188247442245, 0.058288685977458954, 0.13642430305480957, 0.09830179065465927, 0.17882037162780762, 0.12174760550260544, 0.10303057730197906, 0.11496579647064209]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.06703609973192215, 0.1653410792350769, 0.08574143052101135, 0.11172240972518921, 0.09235722571611404, 0.0856591984629631, 0.08925392478704453, 0.13209587335586548, 0.07359503209590912, 0.09719777852296829]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,9,"[0.06763117760419846, 0.11744142323732376, 0.058622512966394424, 0.12697261571884155, 0.1256895661354065, 0.08291800320148468, 0.09347991645336151, 0.09454859793186188, 0.08886227756738663, 0.14383383095264435]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.058631397783756256, 0.17299219965934753, 0.04493182152509689, 0.07896087318658829, 0.16080214083194733, 0.06542154401540756, 0.07817970961332321, 0.15946699678897858, 0.045891810208559036, 0.13472148776054382]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,2,"[0.1670674979686737, 0.03994375467300415, 0.1753470003604889, 0.17016859352588654, 0.035714223980903625, 0.11101992428302765, 0.040748778730630875, 0.06618966907262802, 0.10097236186265945, 0.09282819926738739]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,0,"[0.17723862826824188, 0.045145146548748016, 0.16381829977035522, 0.15329909324645996, 0.0365375354886055, 0.09956934303045273, 0.04043304920196533, 0.07262169569730759, 0.11760442703962326, 0.09373271465301514]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.06810808181762695, 0.18741755187511444, 0.06371696293354034, 0.06649262458086014, 0.1106264740228653, 0.08327415585517883, 0.09080252051353455, 0.17276522517204285, 0.06460026651620865, 0.09219620376825333]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.14279112219810486, 0.0588701106607914, 0.12562017142772675, 0.14357617497444153, 0.05707550048828125, 0.1097884401679039, 0.06197043135762215, 0.07880003750324249, 0.11422514170408249, 0.107282854616642]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,4,"[0.06016940996050835, 0.05374140664935112, 0.05616540089249611, 0.06494294852018356, 0.17068195343017578, 0.10920533537864685, 0.1434505730867386, 0.12712489068508148, 0.09752904623746872, 0.11698894947767258]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.06871361285448074, 0.12054845690727234, 0.06570161134004593, 0.09425392001867294, 0.14028145372867584, 0.08826123923063278, 0.09771042317152023, 0.10350833088159561, 0.09330780059099197, 0.127713143825531]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,6,"[0.082570880651474, 0.08340118825435638, 0.07134997099637985, 0.07258667796850204, 0.11781327426433563, 0.09954956918954849, 0.15813526511192322, 0.09531646221876144, 0.11751541495323181, 0.10176124423742294]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,3,"[0.10275521129369736, 0.050462402403354645, 0.10897528380155563, 0.1646188497543335, 0.06724414974451065, 0.09867039322853088, 0.07612361758947372, 0.05799318850040436, 0.14031894505023956, 0.1328379362821579]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.11907530575990677, 0.049061957746744156, 0.16921812295913696, 0.12149067223072052, 0.04750186204910278, 0.11167846620082855, 0.07884823530912399, 0.07432753592729568, 0.12874214351177216, 0.10005567222833633]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,2,"[0.134088397026062, 0.04791883006691933, 0.1418353170156479, 0.071436807513237, 0.04741981253027916, 0.09049693495035172, 0.10927686840295792, 0.13259901106357574, 0.08637674897909164, 0.13855129480361938]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.03998582437634468, 0.11003074795007706, 0.03268282860517502, 0.1259651780128479, 0.17699623107910156, 0.06500435620546341, 0.14164112508296967, 0.06521633267402649, 0.09053964912891388, 0.15193766355514526]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.04213166981935501, 0.17595869302749634, 0.03664303198456764, 0.06054048612713814, 0.1695776879787445, 0.09522002935409546, 0.1561729609966278, 0.12445732951164246, 0.06283427029848099, 0.07646390795707703]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,3,"[0.06919566541910172, 0.10938114672899246, 0.08147469907999039, 0.12957744300365448, 0.1017117127776146, 0.09585482627153397, 0.09439333528280258, 0.08976279944181442, 0.10326450318098068, 0.12538385391235352]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.1465556025505066, 0.04308970272541046, 0.2173878401517868, 0.09610290825366974, 0.044388800859451294, 0.11568206548690796, 0.06475263088941574, 0.0666872039437294, 0.12868407368659973, 0.07666916400194168]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.04859642684459686, 0.17226716876029968, 0.04122069478034973, 0.059423573315143585, 0.1488751769065857, 0.08136866986751556, 0.1270095258951187, 0.16904541850090027, 0.0567026361823082, 0.0954907089471817]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.055671487003564835, 0.19657441973686218, 0.08705867826938629, 0.13195040822029114, 0.11528600007295609, 0.08613908290863037, 0.08867838233709335, 0.08885501325130463, 0.07459982484579086, 0.07518678158521652]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.055022433400154114, 0.20406542718410492, 0.10409031808376312, 0.15835081040859222, 0.08410150557756424, 0.08731038123369217, 0.09075959026813507, 0.06867029517889023, 0.08169447630643845, 0.06593477725982666]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.08547382801771164, 0.1995987594127655, 0.07177656888961792, 0.06744415313005447, 0.14009901881217957, 0.08360753208398819, 0.0849907249212265, 0.10621346533298492, 0.0736132338643074, 0.08718264847993851]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,3,"[0.13063392043113708, 0.0330452024936676, 0.14757512509822845, 0.15579013526439667, 0.04517669975757599, 0.10465593636035919, 0.05782134085893631, 0.05938335135579109, 0.1402425915002823, 0.12567563354969025]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.06514795869588852, 0.17789487540721893, 0.06168602034449577, 0.06127103790640831, 0.14109942317008972, 0.0790012925863266, 0.08586227148771286, 0.1759830117225647, 0.06008647754788399, 0.09196756035089493]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.05908219516277313, 0.20971427857875824, 0.09131535142660141, 0.14714248478412628, 0.09929002821445465, 0.07830345630645752, 0.08604669570922852, 0.07813721895217896, 0.08298035711050034, 0.06798787415027618]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,9,"[0.0696733295917511, 0.11620856076478958, 0.07244031876325607, 0.12110373377799988, 0.11699096113443375, 0.08741394430398941, 0.08957745879888535, 0.1018800139427185, 0.08879595994949341, 0.13591565191745758]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.0591108500957489, 0.16950371861457825, 0.04849035665392876, 0.07429807633161545, 0.16664624214172363, 0.07007280737161636, 0.08357708156108856, 0.14653906226158142, 0.051619552075862885, 0.13014231622219086]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.06577014923095703, 0.12137812376022339, 0.06918086111545563, 0.0943635031580925, 0.13854525983333588, 0.09339240938425064, 0.10044881701469421, 0.0974641814827919, 0.09928963333368301, 0.12016703188419342]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.12910334765911102, 0.05518829822540283, 0.09828299283981323, 0.17119200527668, 0.0681997761130333, 0.10419488698244095, 0.06050879880785942, 0.06816510856151581, 0.1336088478565216, 0.11155601590871811]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.08890599012374878, 0.049812134355306625, 0.09118671715259552, 0.15527775883674622, 0.09205617755651474, 0.10158988833427429, 0.0878600999712944, 0.06586145609617233, 0.1303500384092331, 0.13709980249404907]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,3,"[0.10905376821756363, 0.04389108717441559, 0.12799867987632751, 0.16059309244155884, 0.054718662053346634, 0.09811850637197495, 0.07759803533554077, 0.0533546507358551, 0.14451031386852264, 0.13016319274902344]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,7,"[0.08051198720932007, 0.14307257533073425, 0.11062218248844147, 0.07946963608264923, 0.07034166902303696, 0.10201945900917053, 0.0943845584988594, 0.1517496258020401, 0.08771464228630066, 0.08011365681886673]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.06710755825042725, 0.1931178718805313, 0.08562860637903214, 0.14856810867786407, 0.13224205374717712, 0.08223266899585724, 0.08486288040876389, 0.058595675975084305, 0.08334657549858093, 0.06429805606603622]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,9,"[0.07183819264173508, 0.10247129201889038, 0.06481681019067764, 0.1277414709329605, 0.13758806884288788, 0.08225920796394348, 0.09036668390035629, 0.08634717762470245, 0.0955207496881485, 0.14105039834976196]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,6,"[0.07172346115112305, 0.048503659665584564, 0.07739520072937012, 0.08551138639450073, 0.1091919019818306, 0.12533055245876312, 0.1367637813091278, 0.13284726440906525, 0.09739468991756439, 0.1153380498290062]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,3,"[0.08795502781867981, 0.0378277562558651, 0.08860184997320175, 0.16369548439979553, 0.08351869881153107, 0.08677960187196732, 0.0969516858458519, 0.050556376576423645, 0.15793418884277344, 0.14617939293384552]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,4,"[0.06464467197656631, 0.06201795116066933, 0.04925726354122162, 0.0718560740351677, 0.19504421949386597, 0.10298652946949005, 0.1413150429725647, 0.11198357492685318, 0.097465880215168, 0.10342881828546524]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.06029399856925011, 0.16887839138507843, 0.08747716248035431, 0.14389774203300476, 0.15338970720767975, 0.07976757735013962, 0.08300289511680603, 0.06481093913316727, 0.08627542108297348, 0.07220613956451416]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,0,"[0.18906427919864655, 0.06177220866084099, 0.10980605334043503, 0.10894140601158142, 0.053410984575748444, 0.11409594118595123, 0.07326003909111023, 0.09187538176774979, 0.08391737192869186, 0.11385633796453476]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.10839627683162689, 0.06769862025976181, 0.14140501618385315, 0.1112997829914093, 0.06004064902663231, 0.11142807453870773, 0.08646506816148758, 0.09535209089517593, 0.11632410436868668, 0.10159028321504593]",1.8640394463539123,0.5396
