Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.1145145520567894, 0.05862424522638321, 0.04327166825532913, 0.15194696187973022, 0.09432439506053925, 0.12433822453022003, 0.09255725890398026, 0.10493452101945877, 0.14631663262844086, 0.0691714882850647]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.05475129187107086, 0.048840150237083435, 0.07224441319704056, 0.13692565262317657, 0.09704558551311493, 0.09495749324560165, 0.09170302748680115, 0.14335684478282928, 0.20291030406951904, 0.057265255600214005]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.047104254364967346, 0.054808732122182846, 0.0789688378572464, 0.10694753378629684, 0.14793147146701813, 0.10076609998941422, 0.08260886371135712, 0.14588922262191772, 0.12468992918729782, 0.11028509587049484]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04730706661939621, 0.05428152531385422, 0.07910442352294922, 0.0957346186041832, 0.11320367455482483, 0.08361119031906128, 0.10937435925006866, 0.19022968411445618, 0.1557798534631729, 0.07137364149093628]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04372997581958771, 0.13450638949871063, 0.0831727609038353, 0.0895489901304245, 0.12440983951091766, 0.11125581711530685, 0.0997782051563263, 0.12224101275205612, 0.1105804517865181, 0.08077652752399445]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.05196027085185051, 0.04734295979142189, 0.05918719619512558, 0.12256288528442383, 0.08529117703437805, 0.0824384093284607, 0.1165321096777916, 0.1930534690618515, 0.1682085543870926, 0.07342299818992615]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.06748960167169571, 0.19137637317180634, 0.10930094122886658, 0.0926089659333229, 0.09083789587020874, 0.06923193484544754, 0.13669119775295258, 0.09806948155164719, 0.0993068739771843, 0.045086801052093506]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.049767427146434784, 0.0710873082280159, 0.07552468776702881, 0.12077423930168152, 0.13004878163337708, 0.10412057489156723, 0.08853452652692795, 0.11849949508905411, 0.10646869987249374, 0.1351742297410965]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.04854951798915863, 0.24637842178344727, 0.12528179585933685, 0.07793311029672623, 0.07354307919740677, 0.057259462773799896, 0.18045729398727417, 0.07566378265619278, 0.0725652277469635, 0.04236824810504913]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.045372121036052704, 0.05379778891801834, 0.08510210365056992, 0.0729094073176384, 0.1103673204779625, 0.08811367303133011, 0.09136064350605011, 0.20306235551834106, 0.18584118783473969, 0.06407343596220016]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.04483849182724953, 0.0962226614356041, 0.06369713693857193, 0.12317852675914764, 0.1351201832294464, 0.1079956591129303, 0.07813795655965805, 0.09120315313339233, 0.09050887823104858, 0.16909725964069366]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.13643954694271088, 0.03884467855095863, 0.03866676613688469, 0.16727450489997864, 0.08651045709848404, 0.12779435515403748, 0.08557753264904022, 0.11531670391559601, 0.12422680854797363, 0.079348623752594]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.18298329412937164, 0.15783514082431793, 0.10033029317855835, 0.1005353108048439, 0.08857075870037079, 0.06179274991154671, 0.07780030369758606, 0.12975575029850006, 0.05752968788146973, 0.042866602540016174]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.05001622065901756, 0.05933385342359543, 0.05494358018040657, 0.12034423649311066, 0.1490430235862732, 0.08101939409971237, 0.07750380039215088, 0.1011623814702034, 0.09669969230890274, 0.20993375778198242]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,8,"[0.040516771376132965, 0.0481555312871933, 0.07800275832414627, 0.06988739222288132, 0.13890640437602997, 0.10116057097911835, 0.08559807389974594, 0.18140462040901184, 0.18450841307640076, 0.07185941934585571]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.14983180165290833, 0.10402099788188934, 0.06708568334579468, 0.14820650219917297, 0.08067881315946579, 0.08926091343164444, 0.10185465216636658, 0.11779363453388214, 0.09236195683479309, 0.048905033618211746]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.048393674194812775, 0.06627717614173889, 0.06618466973304749, 0.12107903510332108, 0.13656142354011536, 0.08894158899784088, 0.08642160147428513, 0.1254037320613861, 0.09479622542858124, 0.16594089567661285]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,1,"[0.15238769352436066, 0.19014401733875275, 0.09120442718267441, 0.10556747764348984, 0.08688752353191376, 0.07995424419641495, 0.09235171973705292, 0.09057115018367767, 0.06906826049089432, 0.04186346381902695]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.048338133841753006, 0.13979873061180115, 0.07792399078607559, 0.09113755077123642, 0.11748446524143219, 0.1189161017537117, 0.09709666669368744, 0.12321338802576065, 0.11044633388519287, 0.07564463466405869]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,2,"[0.04716118052601814, 0.06576153635978699, 0.20622843503952026, 0.11587107181549072, 0.08604021370410919, 0.08220522850751877, 0.0859987735748291, 0.11612305790185928, 0.07475727796554565, 0.11985320597887039]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.05504666641354561, 0.04893637076020241, 0.056469570845365524, 0.15140287578105927, 0.09205552190542221, 0.12315940111875534, 0.07476919889450073, 0.11999271810054779, 0.19124235212802887, 0.08692535012960434]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.048550501465797424, 0.04892788454890251, 0.05415578559041023, 0.13492514193058014, 0.1731846034526825, 0.08336743712425232, 0.07471711188554764, 0.11078601330518723, 0.09687089174985886, 0.17451466619968414]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,7,"[0.05537155643105507, 0.04858565330505371, 0.053332723677158356, 0.14096088707447052, 0.07890501618385315, 0.11127547174692154, 0.0772571787238121, 0.1667136251926422, 0.15207655727863312, 0.11552132666110992]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,0,"[0.1510184109210968, 0.04239024594426155, 0.04256045073270798, 0.10585376620292664, 0.125106081366539, 0.13916857540607452, 0.12509717047214508, 0.09758210182189941, 0.10643591731786728, 0.06478732824325562]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,8,"[0.043255824595689774, 0.041645221412181854, 0.053994886577129364, 0.06380175799131393, 0.13122373819351196, 0.1581154614686966, 0.0815020278096199, 0.11929706484079361, 0.19736255705356598, 0.10980155318975449]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.12620790302753448, 0.05373391881585121, 0.04280196875333786, 0.1708977073431015, 0.08651306480169296, 0.12024033814668655, 0.08745449781417847, 0.10755736380815506, 0.13313648104667664, 0.07145680487155914]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04607681185007095, 0.04647453501820564, 0.05370873585343361, 0.11243928968906403, 0.13759329915046692, 0.07632679492235184, 0.10919500887393951, 0.16209189593791962, 0.14054137468338013, 0.11555224657058716]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.06344849616289139, 0.04751971736550331, 0.047103151679039, 0.17329533398151398, 0.06741715967655182, 0.1452329456806183, 0.06692768633365631, 0.1088535338640213, 0.20673944056034088, 0.0734625980257988]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.08780884742736816, 0.148262158036232, 0.14763621985912323, 0.09954389184713364, 0.09431738406419754, 0.06441383063793182, 0.11105632036924362, 0.1037309542298317, 0.10020285844802856, 0.043027546256780624]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.07863720506429672, 0.05146459490060806, 0.05013413727283478, 0.12247930467128754, 0.0921785831451416, 0.1399356722831726, 0.08851082623004913, 0.12779618799686432, 0.15912720561027527, 0.08973616361618042]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.0440688356757164, 0.11126303672790527, 0.25207504630088806, 0.12227614223957062, 0.06310468912124634, 0.08773244172334671, 0.08291786164045334, 0.08222207427024841, 0.0874994695186615, 0.06684040278196335]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.0442240871489048, 0.08539824932813644, 0.27529770135879517, 0.13938605785369873, 0.06426128000020981, 0.07852143794298172, 0.06428486108779907, 0.09776359051465988, 0.08837144076824188, 0.062491387128829956]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04169979691505432, 0.05605926364660263, 0.08486061543226242, 0.09290071576833725, 0.1385471671819687, 0.10719327628612518, 0.11637316644191742, 0.14726285636425018, 0.1408655196428299, 0.07423755526542664]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04336811602115631, 0.270717978477478, 0.10789039731025696, 0.057321276515722275, 0.0733521357178688, 0.09103487432003021, 0.14722903072834015, 0.08389550447463989, 0.060619935393333435, 0.06457072496414185]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.1637057065963745, 0.07361019402742386, 0.1384749710559845, 0.12120555341243744, 0.08495576679706573, 0.07411623001098633, 0.08574233949184418, 0.10004839301109314, 0.08869601786136627, 0.06944479793310165]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,0,"[0.1846916377544403, 0.03663754463195801, 0.03740707412362099, 0.1746722012758255, 0.10510040819644928, 0.09048374742269516, 0.10446074604988098, 0.08788847923278809, 0.10486247390508652, 0.07379569113254547]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.12684445083141327, 0.17482274770736694, 0.11208973824977875, 0.11044489592313766, 0.09585252404212952, 0.06093130633234978, 0.11142891645431519, 0.08357743173837662, 0.0811866745352745, 0.04282134398818016]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.049915213137865067, 0.048019737005233765, 0.08245571702718735, 0.07736513018608093, 0.14727763831615448, 0.1287142038345337, 0.08164055645465851, 0.1547079086303711, 0.13651181757450104, 0.09339208900928497]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.045847777277231216, 0.056103818118572235, 0.25304722785949707, 0.12327928841114044, 0.07598228752613068, 0.08845099806785583, 0.07043545693159103, 0.11627224832773209, 0.09389510005712509, 0.076685830950737]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.05640171095728874, 0.050465796142816544, 0.060889147222042084, 0.14652109146118164, 0.0961044579744339, 0.11608441174030304, 0.07960145175457001, 0.12163131684064865, 0.16686031222343445, 0.10544020682573318]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,1,"[0.11899247765541077, 0.19652876257896423, 0.06840132921934128, 0.10898736864328384, 0.07939261198043823, 0.10254325717687607, 0.11755269765853882, 0.09348036348819733, 0.06292753666639328, 0.051193565130233765]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.0566246323287487, 0.06705725938081741, 0.054164815694093704, 0.12868347764015198, 0.09332963824272156, 0.12398680299520493, 0.08194579929113388, 0.14007669687271118, 0.1773604154586792, 0.07677043974399567]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.05837904289364815, 0.10817798972129822, 0.17531129717826843, 0.09597043693065643, 0.06827801465988159, 0.09541746973991394, 0.087889663875103, 0.07484330981969833, 0.10209005326032639, 0.1336427479982376]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,2,"[0.0457003191113472, 0.08166197687387466, 0.12685148417949677, 0.11557560414075851, 0.10956021398305893, 0.10284490138292313, 0.0948500856757164, 0.12057089060544968, 0.08465903997421265, 0.11772554367780685]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,3,"[0.08692437410354614, 0.04514731839299202, 0.041248247027397156, 0.20036011934280396, 0.06185111403465271, 0.09740527719259262, 0.06633669883012772, 0.10460206866264343, 0.19873008131980896, 0.09739460051059723]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,1,"[0.11745425313711166, 0.21477356553077698, 0.07692977041006088, 0.10341955721378326, 0.08358163386583328, 0.07742556184530258, 0.11266006529331207, 0.09698030352592468, 0.06495171040296555, 0.05182360112667084]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.05157902091741562, 0.055526360869407654, 0.09573063254356384, 0.11710642278194427, 0.14227333664894104, 0.09074754267930984, 0.09187545627355576, 0.12894879281520844, 0.11118942499160767, 0.11502307653427124]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.06506292521953583, 0.04284607246518135, 0.04616684839129448, 0.21516403555870056, 0.0633978322148323, 0.14753539860248566, 0.061225634068250656, 0.12729360163211823, 0.1513991504907608, 0.07990849018096924]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,4,"[0.04635147750377655, 0.05982420966029167, 0.07466033101081848, 0.10419855266809464, 0.14761807024478912, 0.10211189836263657, 0.08990199863910675, 0.1454244703054428, 0.13579832017421722, 0.09411066770553589]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.044386621564626694, 0.0466952808201313, 0.1159050390124321, 0.08001110702753067, 0.0957314744591713, 0.08567462116479874, 0.0819929838180542, 0.20715196430683136, 0.19055455923080444, 0.0518963485956192]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.044504620134830475, 0.06697879731655121, 0.2772451937198639, 0.15544332563877106, 0.06731119751930237, 0.07787314802408218, 0.06072722375392914, 0.11129916459321976, 0.08487919718027115, 0.05373816564679146]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.1828896850347519, 0.11565697938203812, 0.06608896702528, 0.12638168036937714, 0.0802147388458252, 0.07730133086442947, 0.08747231960296631, 0.11649641394615173, 0.07852639257907867, 0.06897149235010147]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.050332605838775635, 0.05625627562403679, 0.05931328982114792, 0.1278630942106247, 0.14620178937911987, 0.09269078075885773, 0.08176743239164352, 0.11172766238451004, 0.09487152099609375, 0.17897556722164154]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,3,"[0.10255531221628189, 0.07784213125705719, 0.04791482537984848, 0.14878596365451813, 0.08674860000610352, 0.09650588780641556, 0.09055186063051224, 0.10112869739532471, 0.13990621268749237, 0.10806042701005936]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.0427827462553978, 0.06556785851716995, 0.10458996891975403, 0.11436542123556137, 0.11372104287147522, 0.09054704755544662, 0.11661523580551147, 0.16833283007144928, 0.13243412971496582, 0.05104371905326843]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.09491339325904846, 0.22140243649482727, 0.11909352242946625, 0.09645102918148041, 0.09459398686885834, 0.05126088857650757, 0.11214611679315567, 0.08591998368501663, 0.083409383893013, 0.040809255093336105]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,0,"[0.16433073580265045, 0.043544184416532516, 0.03962486609816551, 0.12495297938585281, 0.11388041079044342, 0.11035386472940445, 0.1123834177851677, 0.1004587784409523, 0.10612311959266663, 0.08434770256280899]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.06447548419237137, 0.2402787208557129, 0.14449502527713776, 0.08353246003389359, 0.0716954842209816, 0.07795928418636322, 0.1309121698141098, 0.06892957538366318, 0.0704881101846695, 0.047233615070581436]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.07646363973617554, 0.06750146299600601, 0.046182069927453995, 0.15718083083629608, 0.083296038210392, 0.10943280160427094, 0.0802055075764656, 0.11334899812936783, 0.16823889315128326, 0.09814970195293427]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.06887096911668777, 0.2451091855764389, 0.10039114952087402, 0.0848531424999237, 0.07903502881526947, 0.08688933402299881, 0.1425165981054306, 0.07216992229223251, 0.06533651798963547, 0.05482811853289604]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.03935709223151207, 0.24656352400779724, 0.09169098734855652, 0.08597474545240402, 0.07766696810722351, 0.1172432228922844, 0.12322606891393661, 0.06572537124156952, 0.07395815849304199, 0.078593909740448]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.10421314835548401, 0.03906940668821335, 0.03804218769073486, 0.1875922530889511, 0.07032257318496704, 0.146010622382164, 0.07435134053230286, 0.1001172810792923, 0.13491635024547577, 0.10536471009254456]",1.8178788187503814,0.5353
