Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[9.782750112208305e-07, 7.3679216257005464e-06, 0.0004309840442147106, 0.009332776069641113, 0.0036759558133780956, 0.7927059531211853, 2.0116274754400365e-05, 5.795520792162279e-06, 0.1351543515920639, 0.058665722608566284]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[2.0064785530848894e-06, 0.00775702903047204, 0.9593234062194824, 6.705993399469534e-11, 1.17395738925552e-05, 3.456220363075649e-14, 0.03290240094065666, 6.69589397261916e-08, 3.2989366900437744e-06, 4.1807429740359225e-10]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,"[0.01107819378376007, 0.0009321135585196316, 0.002292964141815901, 4.2806000521977694e-08, 3.5200611869790066e-10, 1.3601920154440728e-12, 0.9856609106063843, 1.7909766114598824e-08, 3.574326547095552e-05, 3.4449044311601895e-11]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[1.544644079309876e-09, 2.8415803171810694e-05, 0.001161245978437364, 2.5791119696805254e-05, 0.9109836220741272, 0.0020608275663107634, 1.0996624411063749e-07, 4.36593072663527e-05, 0.0015557098668068647, 0.08414051681756973]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.005110659170895815, 0.8524556159973145, 0.08760903030633926, 1.415888959854783e-06, 0.00015883448941167444, 1.2029517659772893e-10, 0.05306509509682655, 0.0013195869978517294, 0.0002784759853966534, 1.275891349905578e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,8,"[0.030116470530629158, 0.0004911422729492188, 0.0005155655089765787, 0.20203396677970886, 8.481759323331062e-06, 0.03608983755111694, 0.028339385986328125, 5.404654439189471e-05, 0.7006828188896179, 0.0016683833673596382]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.002350469119846821, 0.8803566098213196, 0.0927695706486702, 5.129164037498413e-06, 0.0013402369804680347, 1.5582277690384672e-09, 0.018097221851348877, 0.0044287461787462234, 0.0006372375064529479, 1.4640096196671948e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.0011551930801942945, 0.8445249199867249, 0.11121584475040436, 3.4939792385557666e-05, 0.016639111563563347, 5.935678260016175e-08, 0.006636123172938824, 0.01698426529765129, 0.0024832466151565313, 0.00032632151851430535]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[3.833868049696321e-06, 0.0006433043163269758, 0.001942553324624896, 0.011044236831367016, 0.21012364327907562, 0.10469812899827957, 1.558426629344467e-05, 0.0014653404941782355, 0.08668425679206848, 0.5833790898323059]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.019409576430916786, 8.83201300894143e-06, 2.0086387664264294e-08, 0.9201309084892273, 1.8139720836529705e-08, 0.03843452036380768, 2.5187695428030565e-05, 9.142859926214442e-05, 0.02114924043416977, 0.0007502508233301342]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.002838463056832552, 0.8344887495040894, 0.12143522500991821, 6.047884380677715e-05, 0.008151477202773094, 8.892683922567812e-08, 0.015886440873146057, 0.012762375175952911, 0.004123264458030462, 0.00025336272665299475]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.0006015525432303548, 0.8643410801887512, 0.09420177340507507, 1.4586088582291268e-05, 0.018593868240714073, 1.938663629630355e-08, 0.00357741117477417, 0.017283976078033447, 0.0011668943334370852, 0.0002187588979722932]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,"[0.00015442556468769908, 1.355723634333117e-05, 0.009312577545642853, 8.397837092388727e-09, 2.8407373675598535e-10, 1.7948002459244883e-11, 0.9904400110244751, 4.763193311996261e-11, 7.943007949506864e-05, 1.3630571497891264e-11]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[1.544644079309876e-09, 2.8415803171810694e-05, 0.001161245978437364, 2.5791119696805254e-05, 0.9109836220741272, 0.0020608275663107634, 1.0996624411063749e-07, 4.36593072663527e-05, 0.0015557098668068647, 0.08414051681756973]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,"[0.0006909182411618531, 0.00043721383553929627, 0.025168556720018387, 1.5305090528272558e-08, 5.164209504471273e-09, 5.6848384506758e-12, 0.9736306667327881, 3.920489710651509e-09, 7.260457641677931e-05, 9.300524933530951e-11]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.00011559921404113993, 1.570315725984983e-05, 0.0004149454762227833, 0.048743363469839096, 6.535411375807598e-05, 0.4676213264465332, 0.0010557115310803056, 3.03941533275065e-06, 0.4759508967399597, 0.00601417338475585]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[8.345860806002747e-06, 0.03180847689509392, 0.012689084745943546, 0.0003894420515280217, 0.8403722643852234, 0.00010161669342778623, 3.082750481553376e-05, 0.02314784564077854, 0.007333657238632441, 0.08411841094493866]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[5.5462147429352626e-05, 0.010328195057809353, 8.086843195087567e-07, 0.002636149525642395, 0.003995487932115793, 1.5836192687856965e-05, 6.277187480918656e-08, 0.9292964935302734, 0.00017335169832222164, 0.05349817872047424]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[7.4054273682122584e-06, 0.0018940517911687493, 1.9269442418590188e-05, 0.012654696591198444, 0.07850103080272675, 0.006430058740079403, 2.629210200666421e-07, 0.0827149823307991, 0.004773157648742199, 0.8130049705505371]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.0035224335733801126, 0.9143772125244141, 0.04830394685268402, 4.54505170637276e-05, 0.004009483847767115, 3.095575706879572e-08, 0.008958620019257069, 0.01866598054766655, 0.001964801922440529, 0.0001521586673334241]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[1.2862652511103079e-05, 0.020807385444641113, 0.00010930731514235958, 0.002229569246992469, 0.26189249753952026, 0.00018963062029797584, 6.635598310822388e-07, 0.37137702107429504, 0.0018340873066335917, 0.3415469527244568]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,8,"[0.014676150865852833, 0.010634835809469223, 0.005257929675281048, 0.15910063683986664, 0.0013683335855603218, 0.024148326367139816, 0.01452345959842205, 0.002537047490477562, 0.7388033270835876, 0.02894998900592327]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9923475980758667, 0.0031855411361902952, 3.804896095971344e-07, 0.0018605815712362528, 1.578408848068591e-09, 3.4157270789592076e-08, 0.0017267585499212146, 0.0005632726824842393, 0.0003152930876240134, 5.462912895382033e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[5.877183411939768e-06, 2.6148765641664795e-07, 8.845727847983653e-07, 0.04082698002457619, 3.242165348638082e-06, 0.9168981909751892, 3.589965444916743e-06, 7.909953296802996e-07, 0.038013286888599396, 0.004246911499649286]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[0.00012368416355457157, 0.010040096007287502, 4.2610455608382836e-08, 0.00038434084854088724, 0.00010704778105719015, 1.1484029016628483e-07, 1.779625335984747e-08, 0.9872893691062927, 9.220269930665381e-06, 0.002045990899205208]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[5.10865829710383e-05, 0.0016838930314406753, 0.00016402568144258112, 0.06247403472661972, 0.040374889969825745, 0.07673414796590805, 9.019467142934445e-06, 0.01614268124103546, 0.06036389246582985, 0.7420023083686829]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9702249765396118, 0.0010855899890884757, 3.5818693504552357e-06, 0.007009513210505247, 2.846865188033121e-09, 1.3952941344541614e-06, 0.0174812451004982, 6.134615250630304e-05, 0.004131060093641281, 1.2677248832915211e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[9.740105451783165e-05, 5.527444227482192e-05, 6.974202551646158e-05, 0.1280331164598465, 0.0004409072280395776, 0.5992619395256042, 6.525666685774922e-05, 0.00011894740600837395, 0.2075091302394867, 0.06434831023216248]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[7.808800000930205e-05, 0.13536430895328522, 0.0024120414163917303, 0.0013835555873811245, 0.40138840675354004, 4.925065513816662e-05, 2.048955502687022e-05, 0.3282782733440399, 0.004880321212112904, 0.1261453777551651]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.48266541957855225, 0.0019205291755497456, 0.0005422420217655599, 0.029475145041942596, 2.2848274738862528e-07, 0.00016131326265167445, 0.329936146736145, 2.9777951567666605e-05, 0.15524446964263916, 2.469910577929113e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[1.816965209400223e-06, 0.010672138072550297, 0.9807993173599243, 1.3051275615794111e-08, 0.0014875064371153712, 1.657504966612322e-10, 0.006930126342922449, 2.355628112127306e-06, 0.00010640049731591716, 4.359086460681283e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[5.456615781440632e-06, 7.345507668787832e-08, 4.826260010304395e-06, 0.016681114211678505, 6.744735969732574e-07, 0.897247850894928, 4.1486156987957656e-05, 2.5097209643831775e-08, 0.08546438068151474, 0.0005541575374081731]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[3.1929853321344126e-06, 4.2004276110674255e-06, 1.068758047040319e-05, 0.035694561898708344, 0.0003685793199110776, 0.8513098359107971, 2.8258541533432435e-06, 2.0887564460281283e-05, 0.053169555962085724, 0.05941559001803398]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,"[0.0002608743670862168, 0.00031203849357552826, 0.031214267015457153, 1.3500626172557872e-09, 1.821589656891831e-09, 2.5484294037016186e-13, 0.9681965708732605, 9.014582413868766e-10, 1.6311381841660477e-05, 9.373834174153384e-12]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[2.234607109130593e-06, 0.0006329663447104394, 5.38845945641242e-09, 0.0014847761485725641, 0.0012820942793041468, 1.666491516516544e-05, 2.1282785256371284e-10, 0.9154025316238403, 1.2758692719216924e-05, 0.08116597682237625]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,"[0.11526046693325043, 0.0012654690071940422, 0.003106660908088088, 0.003173980861902237, 2.588178915630124e-07, 2.7332605895935558e-05, 0.7813873887062073, 3.702108188008424e-06, 0.09576985985040665, 4.826700205740053e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.007486123126000166, 0.001096863648854196, 0.0018991809338331223, 0.13876934349536896, 0.0001504298415966332, 0.05474162846803665, 0.013722170144319534, 0.00016888701065909117, 0.773699164390564, 0.008266224525868893]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.0009098004666157067, 0.008161506615579128, 0.0304851233959198, 0.045719705522060394, 0.02441994845867157, 0.04183390364050865, 0.006246000528335571, 0.001547122490592301, 0.7527417540550232, 0.08793517202138901]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.0006527029327116907, 5.740603683079826e-06, 2.8644936378441344e-07, 0.49814558029174805, 1.3396061149251182e-06, 0.43675756454467773, 1.2139686987211462e-05, 5.2784322178922594e-05, 0.05604169890284538, 0.008330176584422588]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.002376826014369726, 0.9514524340629578, 0.03157756105065346, 2.040355639110203e-06, 0.00047830326366238296, 2.0437809777895666e-10, 0.008495156653225422, 0.005435080733150244, 0.0001777139987098053, 4.848782282351749e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,3,"[3.9269649278139696e-05, 5.3332936289507415e-08, 4.89183455028297e-13, 0.8608806729316711, 4.876445469648161e-09, 0.13078436255455017, 1.2154527384566904e-10, 0.00043234718032181263, 0.0001457834296161309, 0.007717568892985582]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[2.7073883135386723e-09, 3.791635390371084e-05, 0.00042255595326423645, 5.640535528073087e-05, 0.8380403518676758, 0.0028923682402819395, 5.5574069790509384e-08, 0.00013787686475552619, 0.001400242792442441, 0.1570122092962265]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[1.675382890198307e-07, 0.0012749709421768785, 0.0035491783637553453, 0.00012975893332622945, 0.8916662335395813, 0.0004625627479981631, 1.986541519727325e-06, 0.001543744350783527, 0.00359521945938468, 0.09777612239122391]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[5.125899406266399e-06, 3.6325094043831996e-08, 2.5014308402404595e-09, 0.10854469984769821, 1.299580674185563e-07, 0.8830906748771667, 5.41958158351008e-08, 1.844340317802562e-06, 0.004820977803319693, 0.0035363093484193087]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9769130945205688, 0.0015888530761003494, 7.953736371746345e-07, 0.015428608283400536, 5.171026273842472e-09, 2.099304992952966e-06, 0.0030619504395872355, 0.0004136677598580718, 0.0025863605551421642, 4.54904784419341e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[1.341150618827669e-05, 2.6661043648346094e-06, 8.942979184212163e-05, 0.027170857414603233, 5.247227818472311e-05, 0.7646520733833313, 0.00011227228969801217, 1.1110352033938398e-06, 0.20119978487491608, 0.0067058466374874115]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.8843494653701782, 0.0719529390335083, 9.958940836440888e-07, 0.0013862143969163299, 7.458613282551596e-08, 7.713578220602813e-09, 0.000495195621624589, 0.04165905341506004, 0.00015123527555260807, 4.890745913144201e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,9,"[1.5896735021669883e-06, 0.0033612207043915987, 2.6762088964460418e-05, 0.001893265056423843, 0.26899486780166626, 0.0006423961604014039, 7.855068417939037e-08, 0.1428922712802887, 0.0011368076084181666, 0.5810508131980896]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,1,"[0.0034360233694314957, 0.9335516691207886, 0.013337401673197746, 4.9371523346053436e-05, 0.0029956684447824955, 1.9822895325205536e-08, 0.0027541927993297577, 0.04272342473268509, 0.000976302195340395, 0.00017587104230187833]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[1.919607228728637e-07, 5.713594873668626e-05, 3.2911422749748453e-05, 0.005399578250944614, 0.09408719837665558, 0.09820978343486786, 1.207301636441116e-07, 0.0012409434420987964, 0.008921305648982525, 0.7920507788658142]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,9,"[4.844976956519531e-06, 0.0008189880172722042, 0.0020496435463428497, 0.01161720510572195, 0.21728214621543884, 0.0901564359664917, 1.7505299183540046e-05, 0.0018700440414249897, 0.08688119798898697, 0.5893020629882812]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[8.634104631255468e-08, 0.00010093401215272024, 3.884213583660312e-06, 0.00208466500043869, 0.11935879290103912, 0.009651480242609978, 7.1795245304429045e-09, 0.009631063789129257, 0.001035568187944591, 0.8581335544586182]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[4.431692650541663e-05, 1.1976844689343125e-05, 0.00025115691823884845, 0.0431295782327652, 0.0001288160274270922, 0.6143591403961182, 0.00031413647229783237, 4.317288585298229e-06, 0.3305002748966217, 0.01125638373196125]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,"[0.0006054100813344121, 0.0006245935801416636, 0.02212909422814846, 2.0441806025672804e-09, 1.706670915702091e-09, 1.8530012593775957e-13, 0.976625919342041, 2.547622113269199e-09, 1.4991217540227808e-05, 1.1346663192357553e-11]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.006292509380728006, 7.462245321221417e-06, 6.882525105389448e-10, 0.9684472680091858, 2.2866338156291022e-08, 0.019078269600868225, 4.6463233616123034e-07, 0.0009562156046740711, 0.002972701331600547, 0.002245120005682111]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.005524022970348597, 3.285595084889792e-08, 2.3316858860367162e-11, 0.9335022568702698, 1.5746251524895172e-11, 0.05828738585114479, 7.491984774787852e-07, 1.2577838788274676e-06, 0.002649337984621525, 3.5023727832594886e-05]",0.5789498544298113,0.8532
