Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0771358385682106, 0.0067078121937811375, 0.03379175066947937, 0.5519580245018005, 0.0025263552088290453, 0.2641419768333435, 0.04778531193733215, 0.002743691438809037, 0.010795260779559612, 0.002414014423266053]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.000236062565818429, 0.00018294221081305295, 0.0008765947422944009, 0.016913065686821938, 0.0018680740613490343, 0.00839020311832428, 0.00015605967200826854, 0.001059780828654766, 0.8576316833496094, 0.11268548667430878]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0009049305226653814, 0.001037857262417674, 0.02648891881108284, 0.0008414275362156332, 0.022665319964289665, 0.00029606217867694795, 0.9451155066490173, 8.443157275905833e-05, 0.002552594291046262, 1.3026314263697714e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9946898221969604, 2.1324336074712846e-08, 2.1827958335052244e-05, 0.0039055163506418467, 7.008728175605938e-07, 0.0008813008316792548, 0.00017592775111552328, 6.963291525607929e-05, 2.1046928111445595e-07, 0.00025505031226202846]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[9.555468750477303e-06, 0.022240767255425453, 0.0095136109739542, 0.0023313371930271387, 0.9559522271156311, 5.873974077985622e-05, 0.0001168920352938585, 0.0023079009260982275, 0.005027358885854483, 0.0024416588712483644]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,2,"[0.002168690087273717, 0.0006658594938926399, 0.9767374396324158, 0.006509309634566307, 0.00028054951690137386, 0.00022889596584718674, 0.0005690698744729161, 0.012201494537293911, 0.0004808646335732192, 0.00015787292795721442]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9984114170074463, 5.225952115495147e-09, 0.0001046072575263679, 0.0010243708966299891, 6.055970516172238e-07, 3.687402931973338e-05, 5.887374936719425e-05, 0.00013170359306968749, 1.3890632999391528e-07, 0.00023126807354856282]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.3806669585392228e-06, 0.0037970810662955046, 2.8236190701136366e-05, 0.005259908270090818, 0.00030742614762857556, 0.01669839769601822, 7.735613326076418e-05, 1.6873201502676238e-06, 0.9724857807159424, 0.0013425940414890647]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.002078675664961338, 0.0016597313806414604, 0.0008701065671630204, 0.006852892227470875, 0.0028143569361418486, 0.06785660237073898, 0.019545506685972214, 0.00012493231042753905, 0.8826274871826172, 0.015569770708680153]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.8892990946769714, 1.3749170648225117e-05, 0.0009827428730204701, 0.03380727022886276, 0.0002288215619046241, 0.055244315415620804, 0.005613948218524456, 0.004814458079636097, 0.0008348230039700866, 0.00916086696088314]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.810441396330134e-07, 0.9974752068519592, 0.000746356847230345, 0.00042271678103134036, 0.000254044629400596, 0.0009482204914093018, 1.2258083188498858e-05, 6.633355951635167e-06, 0.00013331077934708446, 7.761775009385019e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0003294222988188267, 1.659536974329967e-05, 0.000241579269641079, 0.0026710182428359985, 0.04753768444061279, 0.005552360787987709, 8.566659380448982e-05, 0.013515012338757515, 0.0017902671825140715, 0.9282604455947876]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.01612258329987526, 1.7456481145927683e-05, 0.0008012743201106787, 0.0007909082341939211, 0.0007649667677469552, 0.013769789598882198, 0.9668897390365601, 9.336393122794107e-05, 0.0006920738960616291, 5.782218067906797e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.787124450762349e-07, 0.9916967153549194, 0.00024509712238796055, 0.005113041028380394, 0.00023448833962902427, 0.0020901511888951063, 1.7296624719165266e-05, 8.705018785803986e-07, 0.0006004965398460627, 1.4263783896240056e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[2.284189577039797e-06, 9.903410682454705e-05, 0.00030073392554186285, 0.00014096069207880646, 0.9674995541572571, 2.8176360501674935e-05, 1.5908564819255844e-05, 0.005450833588838577, 0.000490501755848527, 0.025972014293074608]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[5.212170071899891e-05, 0.11714023351669312, 0.05380264297127724, 0.09472731500864029, 0.011896691285073757, 0.027284320443868637, 0.005309580825269222, 0.0005213054828345776, 0.6878858208656311, 0.001379969879053533]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9981968998908997, 5.679328296537278e-08, 0.00013245186710264534, 0.001310715451836586, 1.3810188193019712e-07, 5.028188752476126e-05, 0.00025947365793399513, 6.82724203215912e-06, 1.4607069715566467e-05, 2.846907045750413e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.4229152611733298e-06, 0.0036386754363775253, 0.002001302083954215, 7.199515675893053e-05, 0.9845471978187561, 7.972740422701463e-05, 0.00013339558790903538, 0.008825828321278095, 0.0001908357662614435, 0.0005096632521599531]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,9,"[0.0014422480016946793, 0.011698385700583458, 0.02264845371246338, 0.08907990902662277, 0.11183343082666397, 0.22684675455093384, 0.002390559297055006, 0.06855373084545135, 0.154281884431839, 0.31122463941574097]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9953240752220154, 4.168277101257445e-08, 7.098459172993898e-05, 0.0033971001394093037, 7.721575912000844e-07, 0.0004306199261918664, 0.0001287362101720646, 0.00010735345858847722, 6.459138148784405e-06, 0.0005339232739061117]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[8.285736112156883e-05, 0.008936097845435143, 0.0018576363800093532, 0.006220484152436256, 0.0006995545700192451, 0.973921537399292, 0.0032249942887574434, 0.0035814084112644196, 0.001281493459828198, 0.00019398557196836919]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0021501260343939066, 0.0006274438928812742, 0.010901100002229214, 0.0014421737287193537, 0.002068084431812167, 0.011919233947992325, 0.9688568711280823, 0.00017348965047858655, 0.001832752488553524, 2.8748811018886045e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[7.191033546405379e-06, 0.0047852774150669575, 0.00043648408609442413, 0.021514281630516052, 0.0009311220492236316, 0.01109372079372406, 0.00030130258528515697, 1.5318473742809147e-05, 0.9590890407562256, 0.0018263069214299321]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0019191018072888255, 0.0007803713670000434, 0.024114500731229782, 0.00043420909787528217, 0.0009263745741918683, 0.01004710327833891, 0.9607638716697693, 0.0002766752731986344, 0.0007291953661479056, 8.610501936345827e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.325571924506221e-07, 0.9963306784629822, 0.0005677058943547308, 0.0014734109863638878, 0.00015247223200276494, 0.0013376538408920169, 1.1076200280513149e-05, 2.819375367835164e-06, 0.00012344680726528168, 4.855583597418445e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0026585524901747704, 0.002056164899840951, 0.9373567700386047, 0.005310028791427612, 0.000558209721930325, 0.0011114281369373202, 0.0017597099067643285, 0.04903658106923103, 0.00011944863945245743, 3.302087861811742e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.04834234341979027, 0.0010768348583951592, 0.040625233203172684, 0.011988025158643723, 0.003914262168109417, 0.011470316909253597, 0.03143112733960152, 0.0021690858993679285, 0.8160930275917053, 0.032889727503061295]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.002327438211068511, 0.0006476534763351083, 0.0066907210275530815, 0.977493166923523, 0.000264019297901541, 0.0019412629771977663, 0.00020885225967504084, 8.94559925654903e-05, 0.007494935300201178, 0.0028424812480807304]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.775462230099947e-07, 0.997923731803894, 0.0006122224149294198, 0.0003135283768642694, 0.00034545912058092654, 0.0007147223223000765, 9.627522558730561e-06, 6.181053777254419e-06, 7.321890007006004e-05, 8.085347076303151e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.017101315781474113, 0.0028282650746405125, 0.056698787957429886, 0.8062189221382141, 0.0014145473251119256, 0.0786387249827385, 0.0026397928595542908, 0.026411300525069237, 0.005274963099509478, 0.0027734411414712667]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.004224080592393875, 0.000675068877171725, 0.00021513285173568875, 0.05217095836997032, 0.00013563990069087595, 0.9366489052772522, 0.0011442614486441016, 0.0006173233850859106, 0.00168737699277699, 0.002481197938323021]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.06330347806215286, 0.0025239218957722187, 0.0032219523563981056, 0.07685080170631409, 0.0027439731638878584, 0.8063801527023315, 0.025876525789499283, 0.008142674341797829, 0.006178095005452633, 0.004778468515723944]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.002588643692433834, 0.0002612086827866733, 0.0011883550323545933, 0.9883288145065308, 5.7915578508982435e-05, 0.003703116672113538, 0.000708599342033267, 1.174341650767019e-05, 0.002832281868904829, 0.0003192397125530988]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0022700296249240637, 7.296956027857959e-05, 0.9922195672988892, 0.0003298873780295253, 3.9869031752459705e-05, 9.372626664116979e-06, 0.0004082701343577355, 0.004642958752810955, 3.5188504625693895e-06, 3.6417516184883425e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00017752130224835128, 0.0019431199179962277, 0.9892117977142334, 0.003706107148900628, 0.0015685402322560549, 4.586427894537337e-05, 0.0012580434558913112, 0.002011169446632266, 6.264582771109417e-05, 1.5234220882121008e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[4.875312242802465e-06, 8.372334377781954e-06, 0.0006465142359957099, 2.8697500965790823e-05, 0.027356086298823357, 0.0005466426373459399, 8.47010323923314e-06, 0.9610273838043213, 6.0956430388614535e-05, 0.010311979800462723]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.00020578787371050566, 0.011986480094492435, 0.002939809113740921, 0.697629988193512, 0.0010752658126875758, 0.23659610748291016, 0.0011981765273958445, 0.0007616152870468795, 0.046228691935539246, 0.0013781014131382108]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.032022543251514435, 0.04196682199835777, 0.2335864007472992, 0.33258357644081116, 0.01358643639832735, 0.14445993304252625, 0.006740343291312456, 0.1847701072692871, 0.007467653136700392, 0.0028162167873233557]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.38386996393092e-06, 0.9817363023757935, 0.0020610038191080093, 0.004971312824636698, 0.0019965029787272215, 0.008616051636636257, 5.3049559937790036e-05, 0.00012062509631505236, 0.00042538417619653046, 1.5391507986350916e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[7.487582934118109e-06, 0.0005453263293020427, 0.002246186137199402, 0.00029850570717826486, 0.9871172308921814, 5.5364278523484245e-05, 0.0001878562761703506, 0.006208481267094612, 0.0002622705069370568, 0.0030713938176631927]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.0007210086332634091, 0.013069545850157738, 0.0006882622255943716, 0.035846926271915436, 0.003972985781729221, 0.26071256399154663, 0.0325174480676651, 3.3436786907259375e-05, 0.6483981013298035, 0.004039831459522247]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[9.75857528828783e-06, 0.006786704063415527, 0.004234940279275179, 0.0007068306440487504, 0.9759865999221802, 0.0003502492618281394, 0.0005221322644501925, 0.004493454936891794, 0.003385915420949459, 0.0035234703682363033]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.03313850611448288, 0.00012910722580272704, 0.9248427748680115, 0.0007737382547929883, 0.00025268763420172036, 0.00016655409126542509, 0.00398059468716383, 0.03664861619472504, 3.799327168962918e-05, 2.9434930183924735e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0010151671012863517, 0.0004774246772285551, 0.0013267204631119967, 0.987971842288971, 8.476729999529198e-05, 0.0010971126612275839, 0.0001329968508798629, 5.859366865479387e-06, 0.006863427814096212, 0.0010246572783216834]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[2.70019017989398e-06, 0.0009177044266834855, 0.0001100150984711945, 0.0010644973954185843, 0.0002466832229401916, 0.0036520841531455517, 0.0001359118177788332, 6.2710450947633944e-06, 0.9928909540176392, 0.000973256363067776]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,0,"[0.9937904477119446, 1.1328419304845738e-06, 0.0007088857237249613, 0.00253995880484581, 4.090818492841208e-06, 0.0010193614289164543, 0.001534659299068153, 0.00022619868104811758, 2.3491807951359078e-05, 0.00015177948807831854]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.010449857451021671, 0.009457767941057682, 0.10907965898513794, 0.03760305047035217, 0.4339236319065094, 0.0017225894844159484, 0.01589377410709858, 0.010274128057062626, 0.3083041310310364, 0.06329140812158585]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0006429670611396432, 0.00905187614262104, 0.00026579899713397026, 0.5604912638664246, 0.00015118837472982705, 0.411385178565979, 0.0003832512884400785, 8.071580668911338e-05, 0.016577374190092087, 0.0009703352698124945]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.896285190625349e-07, 0.9962385892868042, 0.0016158391954377294, 0.0006504529737867415, 0.0002228766243206337, 0.0007997534703463316, 1.8610311599331908e-05, 6.404412488336675e-06, 0.0004460873024072498, 8.810784493107349e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,6,"[0.017959320917725563, 0.00015118108422029763, 0.0071867359802126884, 0.0016142677050083876, 0.001991401193663478, 0.006296458188444376, 0.963359534740448, 8.73924873303622e-05, 0.0012873586965724826, 6.632682197960094e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.8505246639251709, 7.000842742854729e-05, 0.002869226038455963, 0.07967599481344223, 0.0006581194465979934, 0.016059543937444687, 0.04822557792067528, 0.00018019038543570787, 0.0003629155398812145, 0.0013739140704274178]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.007643761578947306, 0.002920489525422454, 0.8357529640197754, 0.1259281039237976, 0.001175750745460391, 0.0013053789734840393, 0.000680294178891927, 0.009890371933579445, 0.010570423677563667, 0.004132515285164118]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0019298640545457602, 0.0012507312931120396, 0.015787862241268158, 0.0007578664226457477, 0.007444433402270079, 0.015795307233929634, 0.9556891918182373, 0.0005273562856018543, 0.0007713163504377007, 4.6031032979954034e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.002087591215968132, 0.0016098582418635488, 0.0002136386901838705, 0.4008813798427582, 4.31956686952617e-05, 0.5827043652534485, 0.0005087194149382412, 7.933284359751269e-05, 0.01046883687376976, 0.0014030409511178732]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[9.770398901309818e-05, 0.0008413366158492863, 0.9864051342010498, 0.0007121499511413276, 0.00018464094318915159, 2.6673795218812302e-05, 0.01153203472495079, 0.00013604237756226212, 6.378824036801234e-05, 6.01668716626591e-07]",0.33288251390261575,0.9102
