Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,4,"[0.0510304719209671, 0.08851255476474762, 0.08809012919664383, 0.13890963792800903, 0.15236501395702362, 0.0821690633893013, 0.13251681625843048, 0.1028614416718483, 0.06769004464149475, 0.09585489332675934]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.07086155563592911, 0.11674527823925018, 0.06335386633872986, 0.11424082517623901, 0.11126384884119034, 0.11842966079711914, 0.11307819187641144, 0.1031079962849617, 0.09277504682540894, 0.09614365547895432]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.19609548151493073, 0.12185325473546982, 0.06740915775299072, 0.16035480797290802, 0.05142730847001076, 0.06086134910583496, 0.05426968261599541, 0.12619827687740326, 0.05055529251694679, 0.11097528785467148]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.128551185131073, 0.0866534486413002, 0.13194504380226135, 0.08779411017894745, 0.10086846351623535, 0.07967764139175415, 0.08377888798713684, 0.09075881540775299, 0.09649200737476349, 0.11348030716180801]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.10843981057405472, 0.07618705183267593, 0.07969056814908981, 0.19390010833740234, 0.07847826182842255, 0.10748433321714401, 0.07806920260190964, 0.08356372267007828, 0.10177870094776154, 0.09240823239088058]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.18261629343032837, 0.10806627571582794, 0.15454134345054626, 0.12767402827739716, 0.05749859660863876, 0.06852973252534866, 0.052369654178619385, 0.07373875379562378, 0.0746261328458786, 0.10033923387527466]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.14996379613876343, 0.08658783882856369, 0.14513303339481354, 0.10621300339698792, 0.0836365669965744, 0.06909305602312088, 0.06793871521949768, 0.08304441720247269, 0.09854444861412048, 0.10984521359205246]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.16507284343242645, 0.08760049194097519, 0.10696204006671906, 0.1588331013917923, 0.06257360428571701, 0.0629974901676178, 0.055244527757167816, 0.1156517043709755, 0.06704897433519363, 0.11801524460315704]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,2,"[0.08905850350856781, 0.09430572390556335, 0.13606567680835724, 0.11097918450832367, 0.1344679594039917, 0.07496842741966248, 0.07329759001731873, 0.07092113047838211, 0.11150728911161423, 0.1044284999370575]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,6,"[0.048417799174785614, 0.1427946537733078, 0.07066939771175385, 0.09783413261175156, 0.0723206028342247, 0.11257081478834152, 0.16407005488872528, 0.09867707639932632, 0.10122803598642349, 0.09141740947961807]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,7,"[0.09868798404932022, 0.06814294308423996, 0.10955686122179031, 0.07872992753982544, 0.12273810803890228, 0.12447936832904816, 0.08078093081712723, 0.12532320618629456, 0.07518480718135834, 0.11637584865093231]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.20748254656791687, 0.07817386835813522, 0.16828016936779022, 0.1119232028722763, 0.05553201213479042, 0.06183934211730957, 0.052656933665275574, 0.07702493667602539, 0.08924626559019089, 0.09784061461687088]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.055066246539354324, 0.10636285692453384, 0.08159065246582031, 0.1086244285106659, 0.07943818718194962, 0.1474117487668991, 0.09978234767913818, 0.11745277792215347, 0.09860081225633621, 0.10566999018192291]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,3,"[0.06608091294765472, 0.09804055094718933, 0.08383839577436447, 0.14838749170303345, 0.074150949716568, 0.10794837772846222, 0.07762246578931808, 0.10279089212417603, 0.11830265074968338, 0.12283734977245331]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.0653436928987503, 0.1144002303481102, 0.0947716236114502, 0.08311284333467484, 0.09460802376270294, 0.1525009423494339, 0.0881049782037735, 0.09585805982351303, 0.11799106001853943, 0.0933084785938263]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,8,"[0.08407893776893616, 0.06074844300746918, 0.06350608915090561, 0.1161782294511795, 0.10539539903402328, 0.12459348887205124, 0.1318395733833313, 0.06431567668914795, 0.15163132548332214, 0.09771283715963364]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.044056400656700134, 0.17676696181297302, 0.05381941422820091, 0.10185849666595459, 0.06438747048377991, 0.12816576659679413, 0.1655881106853485, 0.1007106602191925, 0.0832333043217659, 0.0814133882522583]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.10201840847730637, 0.10167097300291061, 0.11463610827922821, 0.09204699844121933, 0.14017978310585022, 0.0764181837439537, 0.06403842568397522, 0.09954670071601868, 0.08890177309513092, 0.12054268270730972]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.07000870257616043, 0.10786134004592896, 0.0800747498869896, 0.11119389533996582, 0.08439123630523682, 0.15471717715263367, 0.08949625492095947, 0.10302872210741043, 0.10690165311098099, 0.09232629835605621]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.0812649130821228, 0.10910460352897644, 0.07803240418434143, 0.06844455748796463, 0.21246735751628876, 0.08529002964496613, 0.060326989740133286, 0.0967327132821083, 0.0953626036643982, 0.11297384649515152]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.08107218146324158, 0.11866917461156845, 0.08503769338130951, 0.08019094169139862, 0.14877551794052124, 0.0719079077243805, 0.08085466921329498, 0.14203718304634094, 0.06231114640831947, 0.12914350628852844]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,5,"[0.07117960602045059, 0.10854429751634598, 0.12132344394922256, 0.10396882146596909, 0.09313748776912689, 0.12990520894527435, 0.1168128028512001, 0.08313074707984924, 0.09755516052246094, 0.07444243133068085]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,3,"[0.1347525268793106, 0.10637471079826355, 0.08390165865421295, 0.14240410923957825, 0.08299804478883743, 0.09545273333787918, 0.07603298872709274, 0.09089484810829163, 0.0836050733923912, 0.10358333587646484]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.20176494121551514, 0.1390017420053482, 0.05845460668206215, 0.14219288527965546, 0.051738474518060684, 0.07615680247545242, 0.0589115209877491, 0.10928879678249359, 0.054390620440244675, 0.10809969902038574]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.08683580905199051, 0.09488510340452194, 0.13014434278011322, 0.1229158490896225, 0.11414337158203125, 0.07303216308355331, 0.08838172256946564, 0.08488426357507706, 0.10154248028993607, 0.10323485732078552]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.08813409507274628, 0.14944373071193695, 0.06747446954250336, 0.0677570104598999, 0.1709338277578354, 0.09019207954406738, 0.05920979008078575, 0.13956333696842194, 0.05559411272406578, 0.11169755458831787]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.07669252902269363, 0.0938149243593216, 0.10633950680494308, 0.1368688941001892, 0.06603367626667023, 0.09958536177873611, 0.07418262958526611, 0.08737245202064514, 0.14683467149734497, 0.11227535456418991]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.09256488084793091, 0.13514265418052673, 0.07623551785945892, 0.06415120512247086, 0.18237021565437317, 0.08373136818408966, 0.05908441171050072, 0.11751165986061096, 0.0729571059346199, 0.11625102907419205]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.09427479654550552, 0.09832300245761871, 0.14068233966827393, 0.1043519452214241, 0.11345966160297394, 0.07349050045013428, 0.08024530857801437, 0.07710481435060501, 0.11051762104034424, 0.10754991322755814]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.1961800754070282, 0.07816041260957718, 0.132916659116745, 0.15181410312652588, 0.05334014073014259, 0.06067831069231033, 0.05040640011429787, 0.083509162068367, 0.08578111976385117, 0.10721360892057419]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,8,"[0.06123751401901245, 0.0637686476111412, 0.06854840368032455, 0.15726205706596375, 0.0809284895658493, 0.11500712484121323, 0.09048698097467422, 0.08074132353067398, 0.16059307754039764, 0.12142638117074966]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.07345423847436905, 0.1362956017255783, 0.06936661154031754, 0.0660582035779953, 0.20026105642318726, 0.07432493567466736, 0.06287363171577454, 0.12396391481161118, 0.06546134501695633, 0.12794053554534912]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.10882925987243652, 0.09359396994113922, 0.12873029708862305, 0.1168879047036171, 0.1052074134349823, 0.07688074558973312, 0.07712220400571823, 0.0924273431301117, 0.09568068385124207, 0.10464023053646088]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,5,"[0.07251995801925659, 0.10527776181697845, 0.11974351853132248, 0.08100524544715881, 0.08571290969848633, 0.12190376967191696, 0.09928394854068756, 0.0991578996181488, 0.11602853238582611, 0.09936653822660446]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.061719294637441635, 0.09081850945949554, 0.07251223921775818, 0.06644128262996674, 0.21478921175003052, 0.0809812843799591, 0.07322783768177032, 0.08188817650079727, 0.12717287242412567, 0.1304493397474289]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,0,"[0.22139455378055573, 0.039139438420534134, 0.12699510157108307, 0.04581214115023613, 0.07847346365451813, 0.08785176277160645, 0.11046905070543289, 0.09071405231952667, 0.09444456547498703, 0.10470585525035858]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,5,"[0.0736701712012291, 0.10299471020698547, 0.11200150102376938, 0.11449149250984192, 0.11233828961849213, 0.11844784021377563, 0.08752503991127014, 0.09242963045835495, 0.10068698972463608, 0.08541427552700043]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.2025415003299713, 0.15309786796569824, 0.05159439519047737, 0.15727680921554565, 0.04624610394239426, 0.09056636691093445, 0.05104812979698181, 0.09011026471853256, 0.06543103605508804, 0.09208756685256958]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.06941477954387665, 0.17271742224693298, 0.06645896285772324, 0.076811783015728, 0.10093202441930771, 0.11029762029647827, 0.09979301691055298, 0.12017016112804413, 0.07389795035123825, 0.10950623452663422]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.07599888741970062, 0.1118764728307724, 0.0825265422463417, 0.07747304439544678, 0.20242467522621155, 0.08139002323150635, 0.06904233247041702, 0.12186809629201889, 0.05912019684910774, 0.11827972531318665]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.09805857390165329, 0.09072186797857285, 0.12946230173110962, 0.09279770404100418, 0.13892781734466553, 0.06836780160665512, 0.07261256128549576, 0.07254687696695328, 0.12583023309707642, 0.11067433655261993]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,8,"[0.05929017812013626, 0.08224435895681381, 0.08162757754325867, 0.13661015033721924, 0.0679800733923912, 0.07671605050563812, 0.07635212689638138, 0.08766809850931168, 0.18517224490642548, 0.14633923768997192]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.09469354897737503, 0.08873704820871353, 0.11055149883031845, 0.08179904520511627, 0.1698632836341858, 0.07675404846668243, 0.06672272831201553, 0.07451896369457245, 0.1271076798439026, 0.10925213247537613]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.09965217858552933, 0.08162394165992737, 0.11169709265232086, 0.18464890122413635, 0.07767611742019653, 0.09859411418437958, 0.0717204138636589, 0.07892868667840958, 0.10385999083518982, 0.09159858524799347]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.20431607961654663, 0.12414312362670898, 0.059732839465141296, 0.16795508563518524, 0.04802180081605911, 0.08119974285364151, 0.05210199952125549, 0.08934703469276428, 0.07436249405145645, 0.09881973266601562]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.17952430248260498, 0.08771198987960815, 0.1647637039422989, 0.1364351212978363, 0.056394826620817184, 0.06309942156076431, 0.05141891539096832, 0.07296587526798248, 0.08915244787931442, 0.09853339940309525]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,6,"[0.12429168075323105, 0.05679112300276756, 0.11117061972618103, 0.07571163028478622, 0.07321466505527496, 0.10842113941907883, 0.13509054481983185, 0.0929248258471489, 0.1214207112789154, 0.10096312314271927]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,0,"[0.1499403715133667, 0.12134650349617004, 0.08481834828853607, 0.08241491764783859, 0.10706960409879684, 0.07628761976957321, 0.08014780282974243, 0.11963945627212524, 0.05867419391870499, 0.11966128647327423]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.05873088538646698, 0.2085626870393753, 0.05247905105352402, 0.0878574401140213, 0.076400525867939, 0.11241203546524048, 0.12386833131313324, 0.1118583083152771, 0.054998062551021576, 0.11283271014690399]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,4,"[0.072844497859478, 0.10144627839326859, 0.06209161505103111, 0.08562435954809189, 0.21150964498519897, 0.10148405283689499, 0.0543539822101593, 0.09647729992866516, 0.10278035700321198, 0.11138792335987091]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.08188848197460175, 0.12161337584257126, 0.07978088408708572, 0.06385918706655502, 0.2039196789264679, 0.09370210766792297, 0.056641094386577606, 0.10437564551830292, 0.08389692008495331, 0.11032258719205856]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.061674878001213074, 0.11177223920822144, 0.07513829320669174, 0.10941500216722488, 0.08524686843156815, 0.15896832942962646, 0.09025677293539047, 0.10359975695610046, 0.11222479492425919, 0.09170307219028473]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,8,"[0.05705450475215912, 0.08855229616165161, 0.093450628221035, 0.13665293157100677, 0.06764253973960876, 0.0943114310503006, 0.07966338843107224, 0.08312418311834335, 0.16201384365558624, 0.13753433525562286]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.17435520887374878, 0.08711586147546768, 0.14819517731666565, 0.1107959896326065, 0.06979048997163773, 0.06763854622840881, 0.06306163221597672, 0.08493806421756744, 0.09496448934078217, 0.09914455562829971]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.07485750317573547, 0.09180211275815964, 0.12639835476875305, 0.08438766747713089, 0.18506546318531036, 0.08170976489782333, 0.06930374354124069, 0.07087292522192001, 0.1139586865901947, 0.10164378583431244]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.04215558245778084, 0.08849781006574631, 0.0997966080904007, 0.09972882270812988, 0.06344606727361679, 0.10499374568462372, 0.112472303211689, 0.09066304564476013, 0.1923394650220871, 0.10590663552284241]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,5,"[0.05918537452816963, 0.10453496873378754, 0.09979148954153061, 0.07786146551370621, 0.10691569000482559, 0.13620378077030182, 0.09598433971405029, 0.09796192497015, 0.12593229115009308, 0.09562861919403076]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.16842485964298248, 0.1198699101805687, 0.07049842178821564, 0.1541949212551117, 0.06200714781880379, 0.0911073163151741, 0.06429964303970337, 0.09606121480464935, 0.07033167034387589, 0.10320482403039932]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.05769413709640503, 0.19667907059192657, 0.05591059476137161, 0.08156727254390717, 0.08921559900045395, 0.10841944813728333, 0.1156880185008049, 0.11450660973787308, 0.06937208026647568, 0.11094717681407928]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,4,"[0.043183427304029465, 0.0811583623290062, 0.09418162703514099, 0.12216800451278687, 0.1603221744298935, 0.08885851502418518, 0.1429028958082199, 0.09415823966264725, 0.07144881039857864, 0.10161789506673813]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,0,"[0.2080432027578354, 0.06459758430719376, 0.08477362990379333, 0.17299573123455048, 0.05008607730269432, 0.07987557351589203, 0.05401628464460373, 0.08130211383104324, 0.10594625771045685, 0.09836359322071075]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.08733053505420685, 0.10839177668094635, 0.062001001089811325, 0.13602206110954285, 0.1058109700679779, 0.11131037026643753, 0.10352117568254471, 0.0920969545841217, 0.10005563497543335, 0.09345956891775131]",1.9481751899719237,0.4726
